Band,Lyrics,Song,Year
Don Omar,"Yo soy de aquí
Del barrio que me vio nacer
De la esquina que me vio crecer
Del callejón con los panas fumando
Con fama soñando
Cantando y llegué.
Lejos del barrio estaba otra ciudad
Y en otro cielo se escuchó mi canción
Pero lo que jamás podré olvidar
Es de donde salí pues eso es lo que soy

Yo soy de aquí, bien orgulloso me siento
Directo de PR los reyes del movimiento
Don-Don, Yandel esto no es un invento
Esto es algo que cotizao’ son más de quinientos mil
A mi público yo le doy las gracias
Porque a pesar de la distancia nos siguen con ansias
Don-Don, Yandel mucho porte y elegancia
Talento desde la infancia
Porque soy de aquí
Pa’ lante voy a seguir
No voy a permitir
Que nadie me ponga el píe
Yo voy a tirar pa’ lante

Papi yo soy de aquí y aunque en Puerto Rico no nací
Represento la tierra donde yo crecí
Acostumbrado al tambor y al sonido del coquillo
Yo soy así de calma, sí, yo soy de aquí
Donde en esto comencé y con la calle me inspiré
Primero gatié, me paré y luego caminé
Poco a poco fui forrándome en plata
Viajando el mundo más que una azafata
Y yo no sé si tú lo entiendes pero así las cosas van
Conozco el avión por dentro
Ya parezco un capitán
Gracias a Dios le doy por escuchar mi coro
Le pedí plata y me respondió con oro

Yo soy de aquí
Del barrio que me vio nacer
De la esquina que me vio crecer
Del callejón con los panas fumando
Con fama soñando
Cantando y llegué
Lejos del barrio estaba otra ciudad
Y en otro cielo se escuchó mi canción
Pero lo que jamás podré olvidar
Es de donde salí pues eso es lo que soy

Nací pobre pero un tesoro vive dentro de mi corazón
Y esa es la perla del Caribe
Quien arropa mi bandera cuando duermo en campo santo
Es el orgullo de la isla del encanto
Varios los frustra con to’ lo mío
Entramos por el monte y salimos por el río
Un ícono mundial vacilando en los chinchorros
Mi gente fuerte y firme como el morro
Soy el indio, el esclavo y conquistador
Par de manos
Soy el hijo de la humildad, la libertad y del tirano
Un talento del caserío (ajá)
Donde la esperanza es una *** (ajá)
Donde los difuntos resucitan (¿Cómo?)
En forma de graffiti

Yo soy de aquí
Del barrio que me vio nacer
De la esquina que me vio crecer
Del callejón con los panas fumando
Con fama soñando
Cantando y llegué
Lejos del barrio estaba otra ciudad
Y en otro cielo se escuchó mi canción
Pero lo que jamás podré olvidar
Es de donde salí pues eso es lo que soy",Yo Soy de Aqui,2015
Don Omar,"Are you ready?, let's go 
Si me ves algo misteriosa 
Cuídate, puedo ser curiosa 
Si te veo gozando en la zona 
Conmigo bailalo 

Si te sube la nota 
Como que no entiendes la cosa 
Si te veo gozando en la zona 
Conmigo bailalo 

Move your body (ay, ay, ay, ay) 
I wanna touch your body (ay, ay, ay, ay) 
Baby I love your body (ay, ay, ay, ay) 
We gotta dance 
We're getting drunk 

Everybody get in line 
La la la, la la la la ponte en la fila 
La la la, la la la la ponte en la fila 
La la la, la la la la ponte en la fila 
Everybody get in line 

Éntrale al baile, sonríe y cáele 
Nena la fiesta esta encendida 
Mueve el bote, siente el azote 
Boom el ritmo te tiene prendida 
Tira para adelante, que no se canse 
Vamos a rumbear todo el día 
Aguardiente, cerveza fría 
Mujeres, la fila está encendida 

Si el de atrás se quita 
Ponte tu las pilas 
?
Otro tequila, vamos para encima 
Que esta fiesta no termina 

Dile al parce, que no se canse 
Vamos a rumbear todo el día 
Aguardiente, cerveza fría 
Mujeres, la fila está encendida 

Move your body (ay, ay, ay, ay) 
I wanna touch your body (ay, ay, ay, ay) 
Baby I love your body (ay, ay, ay, ay)
We gotta dance 
We're getting drunk 
Everybody get in line 

La la la, la la la la ponte en la fila 
La la la, la la la la ponte en la fila 
La la la, la la la la ponte en la fila 
Everyboy get in line 

Vengan, que esta sí está encendía 
Hoy nos fuimos de flota a bailar debajo del sol 
Gozadera, ambiente pura energía 
Hasta que caiga la noche y se acabe el alcohol 

Ponte creativa, ven y tráete a tu prima 
Son las 12 me motiva para pasarla bien 
Métase en la fila, que con par de tequilas 
La mente así se activa, so relajese 

Dile al parce, que no se canse 
Vamos a rumbear todo el día 
Aguardiente, cerveza fría 
Mujeres, la fila esta encendida 

Mueve el bote, siente el azote 
Ponte creativa para pasarla bien 
Mueve el bote, siente el azote 
Boom el ritmo te tiene prendida 
Mueve el bote, siente el azote 
Ponte creativa para pasarla bien 
Mueve el bote, siente el azote 
Boom el ritmo te tiene prendida 

Move your body (ay, ay, ay, ay) 
I wanna touch your body (ay, ay, ay, ay) 
Baby I love your body (ay, ay, ay, ay) 
We gotta dance 
We're getting drunk 
Everybody get in line 

La la la, la la la la ponte en la fila 
La la la, la la la la ponte en la fila 
La la la, la la la la ponte en la fila 
Everybody get in line 
Baila la fila",La Fila,2016
Don Omar,"Todo empezó
Cuando yo la vi bailando
Y sin saber
Yo me fui enamorando
Su mano tomé
Y comenzamos a bailar
Nada pude hacer
Yo no la podía soltar

Oh uh oh
Yo me acerqué a ella a little closer
Oh uh oh
Y bailamos a little slower
Oh uh oh
I've never felt this way before
Oh uh oh
Y me enamoré dancing kizomba

Dancing Kizomba
Y me enamoré dancing kizomba
Dancing Kizomba
Y me enamoré dancing kizomba

Esa mujer
Me paraliza el tiempo
Y sin querer
Se adueñó de mis sentimientos
Hey DJ
Repite el tema otra vez
And don't ever stop
Pa' que la noche no se acabe

Oh uh oh
Yo me acerqué a ella a little closer
Oh uh oh
Y bailamos a little slower
Oh uh oh
I've never felt this way before
Oh uh oh
Y me enamoré dancing kizomba

Dancing Kizomba
Y me enamoré dancing kizomba
Dancing Kizomba
Y me enamoré dancing kizomba

Oh uh oh
Yo me acerqué a ella a little closer
Oh uh oh
Y bailamos a little slower
Oh uh oh
I've never felt this way before
Oh uh oh
Y me enamoré dancing kizomba

Dancing Kizomba
Y me enamore dancing kizomba
Dancing Kizomba
(Y me enamore, yeah) Dancing kizomba",Dancing Kizomba,2016
Don Omar,"Zion y Lennox
Don
El rey

Tu belleza me ciega 
Me descontrola el sistema 
Voy a enloquecer contigo mujer 

Tu sensualidad me atrapa y no se si aguante 
Un minuto mas sin un beso robarte 
Ven acompáñame 
Donde nadie nos pueda ver 
Juguemos al amor como dos amantes 
La ropa quitarte despacio 
Embriágame, con tus besos mátame 

Oh oh (Que no salió luna) 
Oh oh (Ni el cielo hay estrellas)
Oh oh (Abre otra botella)
Oh oh (Hoy dos hombres son uno) 
Oh oh (Hoy el viento me lo sopla) 
Oh oh (Y ese fuego en las velas) 
Oh oh (Y esa silueta se acopla)
Oh oh (A la luz de las velas) 
Embriágame 

Recorriendo tus partes 
Son tus besos, me embriagan mas 
Pero cuando empiezas lentamente a desnudarte, yeah
Son dos cuerpo entrando en calor 
Sudando, perdiendo el control 

Ooh yeah
Sígueme bailando 

Abrázame (Abrázame) 
Besándome (Besándome) 
Como la última vez (Como la última vez) 
Aunque te vuelva a ver (Aunque te vuelva a ver)

Abrázame (Abrázame) 
Besándome (Besándome) 
Como la última vez (Como la última vez) 
Aunque te vuelva a ver (Aunque te vuelva a ver)

Oh oh (Que no salió luna) 
Oh oh (Ni el cielo hay estrellas)
Oh oh (Abre otra botella)
Oh oh (Hoy dos hombres son uno) 
Oh oh (Hoy el viento me lo sopla) 
Oh oh (Y ese fuego en las velas) 
Oh oh (Y esa silueta se acopla)
Oh oh (A la luz de las velas) 
Embriágame 

Yo sin tus besitos me desespero 
Si tú me quieres no lo dejes tan luego 
Toma y haz esto que yo por ti me muero 
No no no no no no no 

Te pusiste en mi camino 
Y no hay que tocar los sentimientos 
Aunque sea en peligro estar 
Con vos otra noche mas 

Tu sensualidad me atrapa y no se si aguante 
Un minuto mas sin un beso robarte 
Ven acompañame donde nadie nos pueda ver 
Juguemos al amor como dos amantes 
La ropa quitarte despacio 
Embriágame
Con tus besos mátame 

Don, Don, Don

Tu déjame a mi recorrerte 
Y con intensión deshojarte 
Déjame llegar donde nadie en ti llegó 
Y que mis manos vean tu ser 
Mientras te hago mi mujer 
Hoy huele a ti toda mi cama (Zion)

Embriágame en tus labios 
Ay ay hazlo despacio 
Arrópame en tus brazos oh oh 

Oh oh (Embriágame en tus labios) 
Oh oh (Ay ay hazlo despacio) 
Oh oh Arrópame en tus brazos oh oi oi oi

La Z y la L (Don Don Don)
Zion Baby (Yazid el metálico) And Lennox
Chris Jeday Gaby Music
Diamond Inc, Ear Candy",Embriágame [Remix],2016
Don Omar,"Mamacita 
La Z y la L 
¡Don! 

Ya no aguanto las ganas de tocarte 
Pero en realidad somos amigos 
Y cada vez que trato de esquivarte 
Siempre apareces en mi camino 

Hagamos esto realidad 
Confieso que me gustas 
El tiempo nuestro es ya 

Te quiero solita pa' mi 
Pa mí, pa mí 
Te quiero solita pa' mi 
Pa mí, pa mí

Sentirás lo que siento, si me besas 
Dime si es difícil llegar 
A tus sentimientos, que tanto piensas 
Por qué no, nos dejamos llevar 

Hagamos esto realidad 
Confieso que me gustas 
El tiempo nuestro es ya 

Te quiero solita pa' mi 
Pa mí, pa mí 
Te quiero solita pa' mi 
Pa mí, pa mí

Por la vida entera, mami si supieras 
Que yo me la paso la noche en vela 
Si me deseas, como te deseo 
Terminemos de una vez con este juego 
Tu hermoso cuerpo 

Pide candela, somos calientes 
Vamos que esperas esta noche 
Saca lo de arriba pa afuera 
Quiero que se suelte tu fiera 
Te desesperás 

Y entrégate a mí, cinderela 
Tu estas sexy, pero tan bella 
No me imagino la vida sin ella 
Y mucho menos sin poder tenerla 

Hagamos esto realidad 
Confieso que me gustas 
El tiempo nuestro es ya 

Te quiero solita pa' mi 
Pa mí, pa mí 
Te quiero solita pa' mi 
Pa mí, pa mí

Cuando saboreaba esos labios 
Tu cuerpo se estremecía 
Me antojó, como quería 
En esos momento eras mía 
Te lo di todo 

Te quiero sólita para mí, cerquita de mi 
Besarte despacio y decirte, todo lo que siento 
Que tal si nos quedamos aquí, a poder descubrir 
Los secretos de nuestros cuerpos 

Hagamos esto realidad 
Confieso que me gustas 
El tiempo nuestro es ya 

Te quiero solita pa' mi 
Pa mí, pa mí 
Te quiero solita pa' mi 
Pa mí, pa mí

Te quiero solita pa' mi 
Pa mí, pa mí 
Te quiero solita pa' mi 
Pa mí, pa mí

El Rey 
Zion Baby 
Urba y Rome 
Jumbo el que produce solo",Te Quiero Pa´Mi,2016
Don Omar,"Que dure 

Qué tal si bailando (Jen) 
De mí te enamoras 
Y después de unas copas 
Aterrizo en tu boca (El Rey...) 

Qué tal si bailando 
Nos quitamos la ropa (Don...) 
Y si este ritmo te toca 
Olvidamos la hora 

Y que dure, que dure, eh eh 
Que sude, que sude, eh eh 
No dude, no dude, eh eh 
Que pa' mi casa se mude, eh eh 
Que dure, que dure 

Llegaste de la nada ye robaste la mirada 
Y si no te conocía, en tu mente ya sabías 
Que la noche te guía 
Que tú seras mía 
Déjate llevar y no te rías (Don) 

Que si lo pruebas, te enamoras más 
Y si te pegas te enamoras más 
Y si este ritmo te toca 
Olvidamos la hora 

Qué tal si bailando (Jen) 
Nos quitamos la ropa 
Que si este ritmo te toca 
Olvidamos la hora (El Rey) 

Y que dure, que dure, eh eh 
Que sude, que sude, eh eh 
No dude, no dude, eh eh 
Que pa' mi casa se mude, eh eh

Que dure, que dure, eh eh (Que dure, que dure) 
Que sude, que sude, eh eh (Que sude, que sude) 
No dude, no dude, eh eh (No dude, no dude) 
Que pa' mi casa se mude eh eh (Se mude, se mude) 
Que dure, que dure

Sabes que no voy a quitarme 
En tu cadera con bailar voy a quedarme 
Cuando decidas confesarme 
Será cuestión de tiempo 

Ya verás que si lo pruebas te enamoras más 
Y si te pegas te enamoras más 
Y si este ritmo te toca 
Olvidamos la hora 

Que si lo pruebas te enamoras, ah 
Y si te pegas te enamoras más (Dicelo Jen) 
Y si este ritmo te toca 
Olvidamos la hora (Don) 

Y que dure, que dure, eh eh 
Que sude, que sude, eh eh 
No dude, no dude, eh eh 
Que pa' mi casa se mude, eh eh

Que dure, que dure, eh eh (Que dure, que dure) (Don)
Que sude, que sude, eh eh (Que sude, que sude) 
No dude, no dude, eh eh (No dude, no dude) 
Que pa' mi casa se mude eh eh (Se mude, se mude) 
Que dure, que dure

Yo
No quiero que pase la noche entera 
Se acabó, oh 
Pongámosle fin a esta espera 

Yo
No quiero que pase la noche entera 
Se acabó, oh 
Pongámosle fin a esta espera (El Rey) 

Y que dure, que dure, eh eh 
Que sude, que sude, eh eh 
No dude, no dude, eh eh 
Que pa' mi casa se mude, eh eh 

Que dure, que dure, eh eh (Que dure, que dure)
Que sude, que sude, eh eh (Que sude, que sude) 
No dude, no dude, eh eh (No dude, no dude) 
Que pa' mi casa se mude eh eh (Se mude, se mude) 
Que dure, que dure

Jen 
Simple 
Esto es calle con clase (Don) 
Era hora 
Rompiendo
Hey
Vamo’ echarle candela 
Pa’ que se mueva (el cubanito y el boricua)
Don
Jen",Dure Dure,2017
Don Omar,"Desde que te amé sabía que eras especial 
Existen pocas así 
Con es única humildad 
Con la que respondes cuando me hablas 
A lo nuestro le llamaré internacional 
Es un amor tan real
Que por más lejos que vayas 
Siento que te quiero cada día más 

Contigo voy a disfrutarme la naturaleza 
Mirar al cielo y sentir cómo besas 
Cerrar los ojos y solo imaginar uh oh oh oh

Encanto, nena es que tú me gustas tanto 
Que no puedo disimularlo 
Y siento que te quiero más y más y más y más 

Tanto, que ya no puedo controlarlo 
Ya tampoco puedo explicarlo 
Porque sé que quiero más y más y más y más 

Desde que te vi sabía que eras especial 
No existe otro como tú 
Con esa sensualidad 
Y lo que me provoca cuando me hablas 
A lo nuestro le llamaría celestial 
Es un amor tan real 
Que por mas lejos que vaya 
Nuestra estrella siempre va a brillar 

Contigo voy a disfrutarme la naturaleza 
Mirar al cielo y sentir como besas 
Cerrar los ojos y solo imaginar 

Encanto, nena es que tú me gustas tanto 
Que no puedo disimularlo 
Y siento que te quiero más y más y más y más 

Tanto, que ya no puedo controlarlo 
Ya tampoco puedo explicarlo 
Porque sé que quiero más y más y más y más 

Desde que te ví sabía que eras especial 
Existen pocas como tú 
Que me lo iluminas 
Y llenas mi vida oscura con tu luz 
A lo nuestro le llamaré internacional 
Es un amor tan real 
Que por más lejos que vayas 
Siento que te quiero cada días más 

Contigo voy a disfrutarme la naturaleza 
Mirar al cielo y sentir como besas 
Cerrar los ojos y solo imaginar 

Encanto, nena es que tú me gustas tanto 
Que no puedo disimularlo 
Y siento que te quiero más y más y más y más 

Tanto, que ya no puedo controlarlo 
Ya tampoco puedo explicarlo 
Porque sé que quiero más y más y más y más",Encanto,2017
Don Omar,"Don 
Mike Stanley 

De nuevo la vi, por cómo está mirando 
Casi puedo jurar, la estaba conquistando 

Se la pasa con su amiga vacilando 
ella no quiere flores, no le importa un te amo 

No sé qué fue lo que paso 
Yo quiero ser el hombre que te lo da todo 
En mí ahora todo cambio 
Me convertí en esclavo cuando vi sus ojos 

La conocí el la disco y se acerco
Después de un par de copas me besó
Y me dijo así, Mr. Romantic 
""A mí no me hables de amor""
Yo ya me dejé llevar 
Y en unos segundos nos robamos la escena 
Comenzamos a bailar 
Y se quedó conmigo toda la noche en vela 

Don

No sé qué fue lo que paso 
Yo quiero se el hombre que te lo da todo 
En mí ahora todo cambio 
Me convertí en esclavo cuando vi sus ojos (Don)

La conocí el la disco y se acercó
Después de un par de copas me besó
Y me dijo así, Mr. Romantic 
""A mí no me hables de amor""
de ella me dejé llevar 
Y en unos segundos nos robamos la escena 
Comenzamos a bailar 
Y se quedó conmigo toda la noche en vela

La conocí el la disco y se acercó
Después de un par de copas me besó
Y me dijo así, Mr. Romantic 
""A mí no me hables de amor"" (Don)
de ella me dejé llevar 
Y en unos segundos nos robamos la escena 
Comenzamos a bailar 
Y se quedó conmigo toda la noche en vela

Mike Stanley
The love is real
Don Omar
The escort
A&X
Leone Records
La Creación
One step ahead
Sociedad secreta
Musical Might
El Rey",Mr. Romantic,2017
Don Omar,"Yo solo quiero decirte que esta vez puede ser diferente
W, el Rey Don Omar

Ella no quiere sentirse sola
Creo que a lo tuyo y lo mío le está llegando la hora
Es que yo tampoco quiero estar solo
Que te tengo gratos recuerdos, intentemos de nuevo

Esta vez, prometo que lo nuestro será diferente
Esta vez, sabrás de mí ya que imposible seria perderte
Sé que no has podido olvidarme
Sé que yo vivo en ti
Traté de olvidarte, pero no pasó nada

Esta vez, prometo que lo nuestro será diferente
Esta vez, sabrás de mí ya que imposible seria perderte
Sé que no has podido olvidarme
Sé que yo vivo en ti
Traté de olvidarte, pero no pasó nada

Baby inténtalo de nuevo, tu sabes que te quiero
Tu eres lo primero, caramelo
Oh suéltate el pelo, mucho ron con mucho hielo
Terminamos en el suelo, trépate encima y coge vuelo
Despacio eres la reina del palacio
Yo quiero subir contigo hasta el espacio
Y termínanos en tu casa, tienes que ver como se desplaza
Es una amenaza, hoy de esta noche no pasa

Esta vez, prometo que lo nuestro será diferente
Esta vez, sabrás de mí ya que imposible seria perderte
Sé que no has podido olvidarme
Sé que yo vivo en ti
Traté de olvidarte, pero no pasó nada

Se me rompe el corazón cuando te tengo así
Cerquita de mí, y tan lejos
Se combina tu pasión, mi deseo y las ganas de amar de nuevo

Sentirte otra vez, perfecta desnudez
Contigo libero el estrés
Algo tú tienes, cuando te mueves
Baby tu puedes, contigo me escapo un mes
La supersónica, biónica, exótica
Ella es la más dura, lo dice la lógica
Tu eres la baby que quiero, y como soy un guerrero
Voy a luchar, aunque me cueste el mundo entero

Ella no quiere sentirse sola
Creo que a lo tuyo y lo mío le está llegando la hora
Es que yo tampoco quiero estar solo
Que te tengo gratos recuerdos, intentemos de nuevo

Esta vez, prometo que lo nuestro será diferente
Esta vez, sabrás de mí ya que imposible seria perderte
Sé que no has podido olvidarme
Sé que yo vivo en ti
Traté de olvidarte, pero no pasó nada

Estoy seguro que esta vez puede ser diferente
Espero tu llamada
W, el Rey Don Omar, junte poderoso
Jumbo el que produce solo
Yeah
Gaby music
Traté de olvidarte, pero no pasó nada",Esta Vez,2017
Don Omar,"Don!
The remix!
Mamacita
El Patrón
Z Diddy
Doblete

Me desperté
Estamos borracho y frente a la arena
Y tropecé con dos tacones y aquellas botellas
Voy recordando
La rumba que hice estuvo buena
Y me encontré en amores como una sirena

¿Pa’ qué seguir trabajando?
Yo sigo celebrando
Así la vida se vive mejor
Anoche fue una locura
Mañana es otra aventura
Quizás pasado me olvide de hoy
¿Pa’ qué seguir trabajando?
Yo sigo celebrando
Así la vida se vive mejor
Anoche fue una locura
Mañana es otra aventura
Quizás pasado me olvide de hoy

Yo no necesito vacaciones
Ni dolores de cabeza
Solo me bastan mis amigos
Y un traguito de cerveza
Yo no necesito vacaciones
Ni dolores de cabeza
Sólo quiero que me avisen
Si esta noche hay una fiesta

Lelo lero lai, sudando
Lelo lero lai, guayando
Lelo lero lai, perreando
Lelo lero lai, vacilando
Lelo lero lai, sudando
Lelo lero lai, guayando
Lelo lero lai, perreando
Lelo lero lai, vacilando

Ay, yo quiero vacilar
Tráete a la vecina que subió la adrenalina
Y hoy la vamos a formar
Mi gente está disfrutando
Las botellas siguen llegando
¿Pa' qué vacacionar?
Si con las nenas bien yo la estoy pasando, uh oh

Yo no necesito vacaciones
Ni dolores de cabeza
Solo me bastan mis amigos
Y un traguito de cerveza
Yo no necesito vacaciones
Ni dolores de cabeza
Sólo quiero que me avisen
Si esta noche hay una fiesta

Lelo lero lai, sudando
Lelo lero lai, guayando
Lelo lero lai, perreando
Lelo lero lai, vacilando
Lelo lero lai, sudando
Lelo lero lai, guayando
Lelo lero lai, perreando
Lelo lero lai, vacilando

Me levanté de la cama y la rumba me llama
24/7 en busca de una dama
Se me olvida la fama y el trago se derrama
Y sigo guayando y bailando hasta que los pies se me inflaman
Yo sé que tú quieres, yo también quiero
No pongo, pero quiero ser el primero
Si me pides un beso, lo exagero
Tú sabes, el vaquero
El que anda con la cubana y el sombrero

Ahora es que tú te mueves solita, tu cuerpo lo necesita
Ahora es ponte una mano en la cadera
Y en la otra, otra cervecita
¡Qué bien te ves!
No quiero vacaciones, sólo a ti mujer
No necesito más nada

¿Pa’ qué seguir trabajando?
Yo sigo celebrando
Así la vida se vive mejor
Anoche fue una locura
Mañana es otra aventura
Quizás pasado me olvide de hoy
¿Pa’ qué seguir trabajando?
Yo sigo celebrando
Así la vida se vive mejor
Anoche fue una locura
Mañana es otra aventura
Quizás pasado me olvide de hoy

Yo no necesito vacaciones
Ni dolores de cabeza
Solo me bastan mis amigos
Y un traguito de cerveza
Yo no necesito vacaciones
Ni dolores de cabeza
Sólo quiero que me avisen
Si esta noche hay una fiesta

Lelo lero lai, sudando
Lelo lero lai, guayando
Lelo lero lai, perreando
Lelo lero lai, vacilando
Lelo lero lai, sudando
Lelo lero lai, guayando
Lelo lero lai, perreando
Lelo lero lai, vacilando",Vacaciones [Remix],2017
Don Omar,"Teníamos diferentes caminos 
Son cosas del destino, no soy adivino mi amor 
Creí que eras sangre y yo vino 
Que éramos compatibles, pero ese fue mi error 

Y ahora que abro los ojos bien 
Puedo ver más allá
Enfrentar la realidad 
Que fue la que estuvo bien 

Y como no soy egoísta 
Te deseo que te vaya bien, que te vaya bien 
Fuiste amor a primera vista 
Y ahora te pasas no sé con quién, dime si te trata bien

Y como no soy egoísta 
Te deseo que te vaya bien, que te vaya bien 
Fuiste amor a primera vista 
Y ahora te pasas no sé con quién, dime si te trata bien

Al principio todo fue tan bonito 
Recuerdo el primer besito 
Y aunque te necesito 
Nunca te he escrito 

Porque sé cómo eres 
Juras que tienes poderes 
Que puedes hacer lo que quieres 
Y cuando te encuentres solita 
Y me llame y no esté

Dime qué vas hacer (qué vas hacer)
A qué brazos vas a correr 
Si era yo el que abrigaba el frío en tu piel (frío en tu piel)
Si era yo el que te besaba esos labios jugosos con sabor a miel (a miel, a miel)
Todavía tengo preguntas y no tengo respuesta de ninguna de ellas 
Anoche se fugó una estrella y mi deseo fue que tu vida sea bella 

Y como no soy egoísta 
Te deseo que te vaya bien, que te vaya bien 
Fuiste amor a primera vista 
Y ahora te pasas no sé con quién, dime si te trata bien

Y como no soy egoísta 
Te deseo que te vaya bien, que te vaya bien 
Fuiste amor a primera vista 
Y ahora te pasas no sé con quién, dime si te trata bien

No sé si tienes ya a alguien que te trate bien 
Que te saque sonrisas y te lo haga bien 
Que en tus momentos débiles sea tu sostén 
Que seas su nena por que tú no eres cualquiera 

Mera yo sé que chocamos y quisiera
Que nunca hubiesen peleas 
Siempre discutimos 
Partimos caminos y ya ni texteas 

Mera yo sé que chocamos y quisiera
Que nunca hubiesen peleas 
Siempre discutimos 
Partimos caminos y ya ni texteas (Justin Quiles)

Teníamos diferentes caminos 
Son cosas del destino, no soy adivino mi amor 
Creí que eras sangre y yo vino 
Que éramos compatibles, pero ese fue mi error 

Y ahora que abro los ojos bien 
Puedo ver más allá 
Enfrentar la realidad 
Que fue la que estuvo bien 

Y como no soy egoísta 
Te deseo que te vaya bien, que te vaya bien 
Fuiste amor a primera vista 
Y ahora te pasas no sé con quién, dime si te trata bien

Y como no soy egoísta 
Te deseo que te vaya bien, que te vaya bien 
Fuiste amor a primera vista 
Y ahora te pasas no sé con quién, dime si te trata bien

Justin Quiles 
The Promise 
La promesa 
Rich Music 
Little Genius 
Alex el Ecuatoriano 
Díselo Bosh 
Los caminos son diferentes 
Pero los corazones siguen siendo los mismos",Egoista,2018
