Band,Lyrics,Song,Year
Jets Overhead,"Make no mistake here
It's the love I fear
Look but don't watch dear
Want to when you're near
Same hot cold fever
Same nothing's ever clear
That man called again baby
Told him that you weren't here

Your sea's so far away (no way to know, no way to know)
Ya you seem so far away (no way to know, no way to know)
Where'd you go my love again
Today?

Off in the distance
There's no resistant strain
The future's soft touch
Could make me feel no pain
But I can't get there
My mind is elsewhere
Keep turning over
To find that you're not here

Too late your time has come
Walk straight, tell everyone
Wet behind the ears
You know you should have won
Gets between the sheets
Of all we've said and done

Your sea's so far away (no way to know, no way to know)
Ya you seem so far away
Oh your sea's so far away
Where'd you go my love again
Today?",Seems So Far,2006
Jets Overhead,"Shadows in my lane
Lie long against my heels
A well of passive pain
Ahead to spin my wheels

They thought that it was over
Long ago
Crept over their shoulder
Shadow knows

But I don't mind
I never do
But I don't mind
I never do

If she was only me
And I was only you
Expectations what the seem
A simpler point of view

Planet spins around you
Grab a hold
Happiness escapes you
Don't grow old

But I don't mind
I never do",Shadow Knows,2006
Jets Overhead,"On the other side of this day
Take the darkest line
To the brightest place
To the brightest place
To the brightest place

Where no reason waits to stop us
We can have it all
Take my hand and trust
Take my hand and trust
Take my hand and trust

This way
This way you can't go back again
The streets will never be the same
Back from where you came

It's a great escape, we'll lay low
Make you feel safe
No one's gonna know
No one's gonna know
No one's gonna know

This way
This way come on we'll get away
You can't go back
Never the same
Back from where you came

This is my world, my world, my world",This Way,2006
Jets Overhead,"Walk your wounded walk to me
Silent sighs
From your gallery

Talk your wounded talk to me
Hollow eyes
Wish to see

I can't tell you what you should do
No lock for your key

Caught in a silent white out
Washed all your clothes too clean
All quiet for the man who
Paints nothing there to see

No one told you how to be
You took your time
Found your feet

Time has spent your last belief
Of where to go
Who to be",White Out,2006
Jets Overhead,"Leaving on the morning
Miles off from the shore
Feeling something started
But I never had enough

Oh

Swimming in a daydream
Spinning on the floor
You said you were waiting
While I'm still making nothing into
More and more and more

Oh

Take it easy on yourself
There is always a first time
Listen to yourself
There is always a first time",Always a First Time,2009
Jets Overhead,"He gets mad when I get drunk
Walk around town like a loaded gun
But now I'm fully she'd
And I'm back in bed

Highschool kids get stoned
Falling in and out of love
We were playing dead
We were upset

Ah, you should let me go just a little bit
I'm coming home in just a little bit

Standing at the edge of the things I've done
Push me off and wake the sun
Am I fully she'd
Are we there yet?

Ah, you should let me go just a little bit
I'm coming home in just a little bit

I wanna know just a little bit
I'm gonna let in show and be done with it",Fully Shed,2009
Jets Overhead,"I'm looking for something that I didn't notice was gone
Weeks, maybe months just went by without anything wrong
Now I'm aware I can't stop the repeating alarm
Here in this place I get peace, I get war, I get on

Standing at the station
Falling out of line
Missing my connection
Asking for the time

End at the beginning
Back onto the street
Always chasing something
Even in our sleep

(We got the time)
Heading for nowhere

I'm ready for something I finally noticed was gone
Head to the place where I go when I know what went wrong
Moments repeat, colors change to the beat of a song
Counting the days I get by and the days I get on

End at the beginning
Back onto the street
Always chasing something
Even in our sleep

(We got the time)
Heading for nowhere

Standing at the station
Looking at the map
Stopping for a moment
Just before the crash",Heading for Nowhere,2009
Jets Overhead,"Labels warning to use with permission
Look inside of me: conflicts, conditions
Don't lose sight of the lessons you're given
No sign or prescription can make you young again

All looks well if you just know the outside
Hide the tears that get she'd in the nighttime
Don't lose sight of the map and the seasons
Let go of conditions that steal your mind away

Living on an island
Take your time when
Walking on the water
'Cause now we're running from our homes

One side of me knows where the path went
I could lead but I'm too inconsistent
Don't lose sight of the eyes that you're given
No conflicts, conditions can take your sight away

Living on an island
Take your time when
Walking on the water
'Cause now we're running from our homes
You were drowning when you should have flown
I've been dying when I should be born
I should be born

If you struggle in logic and feeling
Generational gaps are revealing
Don't lose sight of the ones who have loved you
You're only as strong as the love that built you",I Should Be Born,2009
Jets Overhead,"It's a funny thing
When you lose your faith
In a grand design
Like a flickering
On a backlit screen
Shadowed thoughts arrive

Starlight
In the dead of night
Takes the towers down
Sure sign
That the plan devised
Came from nothing known

These nights fall through glass
Her eyes make the man

Trees lean
Over empty streets
As the power goes
No sign
Of a pearl inside
Deals a crushing blow

You realize
That the sunny side
Made the shadows cold
Pedals fold
Waiting for the rise
Of another sky

These nights fall through glass
Her eyes make the man
Said I won't look back

Starlight in the dead of night
Eyes wide in the dead of night

These nights fall through glass
Her eyes make the man
Said I won't look back
These eyes too will pass",It's a Funny Thing,2009
Jets Overhead,"We're going to let you in this once
Let you right up to the front
We're going to spin you 'til you're spun
Then put you right back where you came from

In the season of the gun
We'll let you pull the trigger, son
You will see what you have done
Then put you right back where you came from

No nations
Trade places",No Nations,2009
Jets Overhead,"Contact with a friend
A long time but it's never quite the same
Tongue tied in my bed
Laid out for another way to mend

Sure sign
You shouldn't go

All night awake instead
Legs twitch as the beating wings unbend
Thoughts hide in hardened dens
Eyes wide as they surface seeking ends

Sure sign
You shouldn't go

Our love
It goes
Eyes closed
You know

Inside modern man
A bassline from a ceiling in my head
Sunrise, flaming red
It all stops but they never tell you when

Sure Sign
You should not go",Sure Sign,2009
Jets Overhead,"Deer in the headlights
And we walk in the clouds
Cold wars on hot nights
And we walk through the clouds

In the evening
Time will remember

Bird on the wind as
We walk through the crowd
Tree full of sadness
We're here on the ground

In the evening
(All's well)
Time will remember",Time Will Remember,2009
