Band,Lyrics,Song,Year
U-Jean,"We're gonna make our bitches work it on the floor
Wanna see my sexy ladies screamin' ""give me more""
Yeah we can turn this club around
Gonna burn it, burn it down singing
Eyo, eyo
Eyo, eyo

Just rock that booty, make me lose my mind
It's pouring with champagne every Saturday night
And we can turn this club around
Gonna burn it, burn it down singing
Eyo, eyo
Eyo, eyo
Let's go

They felt my glance
I got no time for intellectuals or romance
I'm going crazy watching you the way you dance
Gonna be the time of your life
We're gonna do it to night ah
Do it to night ah

Yeah feel the sound, make sure you do
You don't stay, we a come back with the beat cah we are true
Never get away, this here, be here with me
Bet-better rock this all the way singing, eyo

We're gonna make our bitches work it on the floor
Wanna see my sexy ladies screamin' ""give me more""
Yeah, we can turn this club around
Gonna burn it, burn it down singing
Eyo, eyo
Eyo, eyo

Just rock that booty, make me lose my mind
It's pouring with champagne every Saturday night
And we can turn this club around
Gonna burn it, burn it down singing
Eyo, eyo
Eyo, eyo
Let's go

Eyo
Eyo, eyo
Let's go

Eyo, eyo
Eyo, eyo
Let's go",Turn This Club Around [feat. U-Jean] [Mike Candys Rework Edit],2013
U-Jean,"There are one in a million chances but I found you, you
I got lost within my senses till I found you, you
Together we are one (We are)
Forever we are one (We are)
Now there are one in a million
Chances but I found you (I found)
Together we are one (We are)
Forever we are one (We are)
There are one in a million, one in a million
(One in a million)
But I finally found you

There are one in a million
But I finally found you (You)

There are one in a million
Chances but I found you, you
I got lost within my senses till I found you, you
Together we are one (We are)
Forever we are one (We are)

There are one in a million, one in a million
But I finally found you

There are one in a million
There are one in a million
But I finally found you

There are one in a million
But I finally found you",One in a Million,2014
U-Kiss,"Yo, listen up
This is my tragic story
Just to break into my heart

나 아직도 너를 지울 수 없어
자꾸자꾸 니가 생각나
니가 너무 보고 싶어
밤새 한숨도 잘 수 없어
내 맘 창문을 두드리는 빗소리
니가 떠나 버린 그자리
너무나도 그리워서
밤새 한숨도 잘 수 없어 난

빗길 비켜 지나가는 너의 뒷 모습
아무 것도 할 수 없는 나는 거듭
해서 매일 난 또 후회를 해 미안해
기도해 I want you to be back
I can't 견딜 수 없어 네가
없는 하루니까 참을 수 없어
눈가에 눈물 흘러 내가
Again 너를 잊을 수 있을까
언제까지 나는 이럴까

나 아직도 너를 지울 수 없어
자꾸자꾸 니가 생각나
니가 너무 보고 싶어
밤새 한숨도 잘 수 없어
내 맘 창문을 두드리는 빗소리
니가 떠나 버린 그자리
너무나도 그리워서
밤새 한숨도 잘 수 없어 난

밤새 너만 생각해 나는 잘 수 없어 (오 이런 오늘밤도)
Why did I turn on this love show (오늘밤도)
너와 나의 사인 멀어졌어
내가 이 사랑의 하인이었어
Why did we fight
우린 왜 이랬는데
Did you lose the sight
우린 사랑했는데
내가 왜 이 순간 멈춰 있는데
바보야 내가 필요한 건 바로 너야

어깨가 축 늘어져 있는 너
한숨만 땅 꺼지게 쉬는 너
답답한 가슴만 탕탕 치는 너
두손 모아 하늘에게 기도 하는 너
일거라고 모습이 나는 상상이 가
우리 다 잊자 지우자 나쁜 기억을 다
I'm sorry
너가 어떨지 알아
미안하단 말 밖에 할 수 없는 나

나 아직도 너를 지울 수 없어
자꾸자꾸 니가 생각나
니가 너무 보고 싶어
밤새 한숨도 잘 수 없어
내맘 창문을 두드리는 빗소리
니가 떠나 버린 그자리
너무나도 그리워서
밤새 한숨도 잘 수 없어 난

오 이런 오늘밤도 오늘밤도 oh

You and I 우리의 끈 놓지마
Don't deny our all square fly
내게 와 이제 다 괜찮아
다시 다시 다 모든걸 시작하는 거야

밤새 한숨도 잘 수 없어

나 아직도 너를 지울 수 없어
자꾸자꾸 니가 생각나
니가 너무 보고 싶어
밤새 한숨도 잘 수 없어
내맘 창문을 두드리는 빗소리
니가 떠나 버린 그자리
너무나도 그리워서
밤새 한숨도 잘 수 없어 난",0330,2011
U-Roy,"Ah, what can I do?
Ah, what can I do?

Imagine how many pride you've broke
Imagine how many hearts you've stole

Everyone in town knows about you
Happy go lucky girl
The life you live isn't good
Hard-headed girl
I have tried my best to change you
Oh, how much I'd love to control you
Ah, happy go lucky girl
Ah, happy go lucky girl


Imagine how many pride you've broke
Imagine how many hearts you've stole

Everyone in town knows about you
Happy go lucky girl
The life you live isn't good
Hard-headed girl

I have tried my best to change you
Oh, how much I'd love to control you
Ah, happy go lucky girl
Ah, happy go lucky girl
Ah, happy go lucky girl",Happy Go Lucky Girl,1973
U-Roy,"You, and your smiling face
Doesn't mean a thing, to me
Any man, will pick you up
Just because of that smile you've got

But after knowing you, as much as I
He's gonna leave you, just like I did

The smile, you were smiling dear
Did excite me so much, That I, had a feeling
I never had before

But after knowing you, I had to run
Because it's only, a smile you've got

The smile, you were smiling dear
Did excite me so much
That I, had a feeling
I never had before

But after knowing you, I had to run
Because it's only, a smile you've got
Because it's only, a smile you've got",Only a Smile,1973
U-Roy,"I heard them saying, you don't want me
You don't need me, not anymore
I heard them saying, you don't love me
You don't care for me, not anymore

Look at all those things I have beared for you
Look at all those trouble, you make me feel
Now you have gone and have left me
But you'll never get away, yeah, you'll never get away

I heard them saying, you left me stranded
You left me all alone in misery
I heard them saying, you don't love me
You don't care for me, not anymore

The road of life is so rocky
And someday you might fall back on me
I will forgive you, I know that I will
But you'll never get away, yeah, someone will make you pay

The road of life is so rocky
And someday you might fall back on me
I will forgive you, I know that I will
But you'll never get away, yeah, you'll never get away

I heard them saying, you don't want me
You don't need me, not anymore
I heard them saying, you don't love me
You don't care for me, not anymore

I heard them saying, you left me stranded
You left me all alone, in misery
",You Don't Need Me (A.K.A. You'll Never Get Away),1973
U-Roy,"Let's do it
Let's do it
Oh
Let's do it
Baby
Take your time 
Let's do it
Come on, Baby
Oh
Let's do it
Baby
Take your time
Let's do it

You know you ought to slow down
You been working too hard 
And that's a fact
Sit back and relax a while
Take some time to laugh and smile
Lay your heavy load down
So we can stop and kick back
It seems we never take the time to do
All the things we want to, yeah

Now, Baby we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Baby, we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

The love I feel for you
You feel for me
One life is all we have to live
Our love is all we have to give, yeah
There are so many things
For us to do and see
Let's take some time to be alone
Lock the door 
Pull out the phone, yeah

And baby we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Baby, we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight 

Baby we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Baby, we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Take your time
Take the time 
Take the time",Do It Right,1973
U-Roy,"Girl I've got a date
And I just mean, I can't stay late, whoah ooh
All my life and I've warning you, girl
And not just once or twice
Take this from me
I'm as free as the birds in the tree

Girl I've got a date
And I just mean, I can't stay late, whoah ooh
All my, all my life and I've warning you, girl
You just can't be my wife
Take this from me
I'm as free as the birds in the tree

Girl I've got a date
And I mean just, I can't stay late, whoah ooh
No, I've been warning you, girl
No, no, no, girl, you just can't be my wife
Take this from me
I'm just free, as free as the bee",Girl I've Got a Date,1973
U-Roy,"It's the same song
But a different meaning I get
It's the same song
But the words just don't seem the same

As I dance on the floor
I don't want to dance anymore
It's the same song
But a different feeling I get

It's the same walk
Walking down the same old street
It's the same walk
But my feet get weary and weak

As I walk down the street
Seeing the people we used to meet
It's the same walk
But my feet get weary and weak

As I danced on the floor
I don't want to dance anymore
It's the same song
But a different feeling I get

It's the same song
But a different feeling I get",The Same Song,1973
U-Roy,"Dear Mr. Editor, wontcha please
Print my story in your magazine?
Warn all the lovers how a cheating heart
Can only end up in misery

I was a lyin', cheating fool
Treated her so cruel
Broke her heart and made her cry
Broke every rule and that's my

(True confession) she can read the story
(Read it in your magazine) that's my true confession
(True confession) and I'm sorry
(Sorry that I treated her so mean, oh I'm sorry that I treated her mean)

I would call her up and apologize
If I was half the man I should be
But I'm afraid it's too late for that
'Cause I know she wouldn't listen to me

I was a lyin', cheating fool
Treated her so cruel
Broke her heart and made her cry
Broke every rule and that's my

True confession, she can read the story
(Read it in your magazine) a-that's my true confession
(True confession) let her know that I'm
(Sorry that I treated her so mean, oh I'm sorry that I treated her mean)

I would call her up and apologize
If I was half the man I should be
But I'm afraid it's too late for that
'Cause I know she wouldn't listen to me

I was a lyin', cheating fool
Treated her so cruel
Broke her heart and made her cry
Broke every rule and that's my

True confession, she can read the story
(Read it in your magazine) a-that's my true confession
(True confession) let her know that I'm
(Sorry that I treated her so mean, oh I'm sorry that I treated her mean)",True Confession,1990
U-Roy,"you have caught me baby
you have caught me  
for i'm falllin in love with you'
so there aint nothing left for you to do
but to love me like i love you

we gonna have happy times together
we gonna live life for each other
we gonna
and tell the world of our new found love

you have caught me baby
you have caught me  
for i love no other one but you
we are young in age
so lets roll along
the future is here my dear",Version Galore,1990
U-Roy,"I'm gonna wear you to the ball tonight
Put on your best dress tonight

Did you hear what the man said baby
Said be your best 'cause this
Gonna be your musical test
So come to school,
And I take up the musical rule
Give me soul brothers, and give me soul sisters
Come to I and maybe you can make it if you try
So be wise and be deadly, put on your best
Because I got your musical key
Rub it baby, I said scrub it, yeah
Cause I'm tougher than tough
And that ain't no bluff
Maybe it's because I've got the musical (best) stuff

I'm gonna make you the talk of the town
No use wearing a frown
Though, those other guys may put you down
I'm gonna let you wear my crown
Though, those other guys may put you down
You'll wear my crown

Wow
Chick-a-bow, chick-a-bow, Chick-a-bow wow wow
Give me soul brothers and give me soul sisters
Don't beg for no mercy
Move it up, and break it up
I tell you 'bout it, it's good
Wow! She's got it,
She's got it 
She's got it

And we are going to have a musical ball
So get on the ball and don't stall
I beg you baby
Wow
Tell you about it, it's good

That's for sure
Play brand new musical discs from
The flick of my wrist, baby
Wow! Tell you about it, she's got it
She's got it, she's got it, she's got it
Wow! Chick-a-bow
Chick-a-bow 
Chick-a-bow 
Chick-a-bow wow wow",Wear You To the Ball,1990
U-Roy,"Pressure, pressure
Pressure

No I never can understand it
The way the system plan
There’s no hope, no chance 
No loophole, no escape for a suffering man
'Cause every time I leave my head above water
And try to save myself from drown
There’s an overnight scheme all worked out
Designed to keep ah me down

Still I’m (putting up a resistance)
I’m ah gonna work it out
You know I’m (putting up a resistance)
I’ve got to work it out

No window, no window
I want to stay home tonight
I long to spend some time with the family
But staying home won’t make it right
Sometimes the pressure make me feel like 
When every sign says no way out
Breaking my back to make an overtime dollar
That just goes from man to mouth

Still I’m (putting up a resistance)
I’m gonna work it out
You know I’m (putting up a resistance)
I’ve got to work it out
Lord I’m (putting up a resistance)
I’m ah gonna work it out
You know I’m (putting up a resistance)
I’m gonna work it out, Lord!

Got to fight it
Got to fight it

No I never can understand it
The way the system goes
I don’t know how they do it
There’s only one way things flow
I don’t know how they do it
'Cause every time I leave my head above water
And try to save myself from drowning
There’s an overnight scheme all worked out
Designed to keep ah me down

Still I’m (putting up a resistance)
I’ve got to work it out
You know I’m (putting up a resistance)
I’m gonna work it out now
Putting up a resistance
I’m gonna work it out

No window, no window
I want to stay home tonight
I’d like to spend some time with the family
But staying home won’t make it right
Sometimes the pressure make me feel like 
When every sign says no way out
Breaking my back to make an overnight dollar
That just goes from man to mouth",Putting Up Resistance,1993
U-Roy,"You think I love you 
For just one day 
To you my love it may 
Be the way it seems 

But I love the way you carry yourself 
I even love the way you wear your hair 
Ain't that loving you, ain't that loving you 
For more reasons than one? 

Somehow, my love 
You've been misled 
Despite the things 
That other man said 

But I love the way you carry yourself 
I even love the way you wear your hair 
Ain't that loving you, ain't that loving you 
For more reasons than one? Oh yes indeed 

Did it ever occur to you why I do 
All that any man can do? 
You keep a smile on your face 
It's because I love you, I love you 
I love you in so many ways 

Somehow, my love 
You've been misled 
Despite the things 
That other man said 

But I love the way you carry yourself 
I even love the way you wear your hair 
Ain't that loving you, ain't that loving you 
For more reasons than one? 

Don't you know I love you? 
>From the depths of my heart 
I love you, darling 
I love you, I love you, I love you 
I love you, I love you, I love you 
Mmmmmmm, I never find you.....",Ain't That Loving You,1995
U-Roy,"I WAS TRAVELING UP THE MOUNTAINS ONE DAY
AND SUDDENLY I HEARD... 
A VOICE COME TO I AN`SAY`AY 
BEHOLD I COME COME QUICKLY
TO PAY EVERY MAN
ACORDING THE WORK SHALL BE HERE

(CHORUS)
AND I KNOW....DAT IT WAS THE VOICE
THE VOICE OF THE MOST I....
SHOULD BEHOLD
BEHOLD...I COME QUICKLY (HEAR WHAT HE SAY TO ONE AN`ALL
BEHOLD
BEHOLD...I COME QUICKLY (CAN YU HEAR DIS IS CULTURE)

THIS WORLD IS LIKE A MIRROR
REFLECTED IN WHAT YU DOOOOO
AND IF YU FACE IT SMILING
WILL SMILE RIGHT BACK TO YU...
SO DO ONE TO OTHERS
AS YU WILL'AVE THEM TOO
SO DAT YOUR DAYS 
WILL BE MANY MANY EARS MUCH LONGER

(CHORUS)
(CHORUS)
AND I KNOW....DAT IT WAS THE VOICE
THE VOICE OF THE MOST I....
SHOULD BEHOLD
BEHOLD...I COME QUICKLY 
BEHOLD
BEHOLD...I COME QUICKLY 
",Behold,1995
U-Roy,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1995
U-Roy,"(Dah, dah) (dah, dah)
Dear Mr. Editor, wontcha please
Print my story in your magazine?
Warn all the lovers how a cheating heart
Can only end up in misery

I was a lyin', cheating fool
Treated her so cruel
Broke her heart and made her cry
Broke every rule and that's my

(True confession) she can read the story
(Read it in your magazine) that's my true confession
(True confession) and I'm sorry
(Sorry that I treated her so mean, oh I'm sorry that I treated her mean)

I would call her up and apologize
If I was half the man I should be
But I'm afraid it's too late for that
'Cause I know she wouldn't listen to me

I was a lyin', cheating fool
Treated her so cruel
Broke her heart and made her cry
Broke every rule and that's my

True confession, she can read the story
(Read it in your magazine) a-that's my true confession
(True confession) let her know that I'm
(Sorry that I treated her so mean, oh I'm sorry that I treated her mean)

I would call her up and apologize
If I was half the man I should be
But I'm afraid it's too late for that
'Cause I know she wouldn't listen to me

I was a lyin', cheating fool
Treated her so cruel
Broke her heart and made her cry
Broke every rule and that's my

True confession, she can read the story
(Read it in your magazine) a-that's my true confession
(True confession) let her know that I'm
(Sorry that I treated her so mean, oh I'm sorry that I treated her mean)",True Confessions,1995
U-Roy,"If you knew
How much I love you
How much I need you
You wouldn't stay away

If you knew
You were my one desire
You set my soul on fire
You wouldn't stay away

Now darling, I know you have got another girl
She treats you nice, I know
She's even more beautiful than I

But if you knew
How my heart burned for you
And how I longed for you
You wouldn't stay away

Now darling, I know you have got another girl
She treats you nice, I know 
she's even more beautiful than I

But if you knew
How my heart burned for you
And how I longed for you
You wouldn't stay away
You wouldn't stay away",Don't Stay Away,1995
U-Roy,"The tide is high but I'm holding on 
I'm gonna be your number one 

I'm not the kinda man who gives up just like that, no oh oh oh
It's not the things you do, that really hurts me bad 
But it's the way you do the things, you do to me 

I'm not the kinda man who gives up just like that no oh oh oh
The tide is high but I'm holding on 
I'm gonna be your number one 
Number one, number one 

Every man wants you to be his girl 
But I'll wait my dear 'till it's my turn 
I'm not the kinda man who gives up just like that, no oh oh oh

Every man wants you to be his girl 
But I'll wait my dear 'till it's my turn 
I'm not the kinda man who gives up just like that, no oh oh oh

The tide is high but I'm holding on 
I'm gonna be your number one 
The tide is high but I'm holding on 
I'm gonna be your number one
The tide is high but I'm holding on 
I'm gonna be your number one",Tide Is High,1995
