Band,Lyrics,Song,Year
Ritchie Blackmore,"Shadow Of The Moon, Shadow Of The Moon
In the shadow of the moon
She danced in the starlight
Whispering a haunting tune
To the night
Velvet skirts spun 'round and 'round
Fire in her stare
In the woods without a sound
No one cared

Through the darkened fields entranced
Music made her poor heart dance
Thinking of a lost romance
Long ago
Feeling lonely, feeling sad
She cried it the moonlight
Driven by a world gone mad
She took fight
""Feel no sorrow, feel no pain

Feel no hurt, there's nothing gained
Only love will then remain""
She would say
Shadow of the Moon Shadow of the Moon
Somewhere just beyond the mist
Spirits were seen flying
As the lightning led her way
Through the dark
Shadow of the Moon",Shadow of the Moon,2004
Ritchie Blackmore,"Silent she rose
From the cold desert sands
Painted in shadows
A dark caravan...

Quiet as a whisper
With moves like a cat
She ruled like a storm cloud
Her eyes glowing black...

Oh, and they cried Malaguena
Wait for me Malaguena
I remember it well...
Oh, and they cry Malaguena
Wait for me Malaguena
I remember it well...
Oh, too well...

And so they rode
On the wings of a song
Spinning in silence
The world was their own...

two lovers locked in the arms of the dance
Freedom begins with the game of the dance

And now they rise
Like a wave on the seas
Lost in a rhythm
And ever they'll be..",Spanish Nights (I Remember It Well),2004
Ritchie Blackmore,"Dancing to the feel of the Drum
Leave this World behind
We'll have a drink and toast to ourselves
Under a violet Moon
Tudor Rose with her Hair in curls
Will make you turn and stare
Try to steal a kiss at the Bridge

Under a violet Moon
Raise your hats and your Glasses too
We will dance the whole Night through
We're going back to a Time we knew
Under a violet Moon
Cheers to the Knights and Days of olde
The beggars and the thieves

Living in an enchanted wood
Under a violet Moon
Close your eyes and lose yourself
In a medieval mood
Taste the treasures and sing the lunes
Under a violet Moon
This my delight on a shiny night
The seasons of a year
To keep the lanterns burning bright
Under a violet Moon",Under a Violet Moon,2004
Ritchie Blackmore,"Is it powers of intuition?
Is it insecurity?
You know I can read your mind and
You have been deceiving me...

Which face wears the masque this evening?
When will your true colors show?
Will they be as black as shadows
Hiding 'neath the rainbow...

Had my heart on a silver chain
With the words engraved
""I loved you""...
Like a swan that was lost at sea
I lost all of me
To you...
Now I see the writing on the wall...

Paranoia or perception?
Put your faith in a liar's hands
Wanting to believe his words
But never knowing where he stands...

There's too many misconceptions
In this game of consequence
When you're finding that your hero
Is just who you're up againstâ?¦",Writing on the Wall,2004
Ritchie Blackmore,"Written in the stars
Once written in the stars
A pathway set in stone
A candle in the night
To guide your way back home
Then somewhere in your memory
Calling from afar
It's daring you to see
What it is that's written in the stars...

Once written in the stars
A pathway set in stone
A candle in the night
To guide your way back home
Then somewhere in your memory
Calling from afar
It's daring you to see
What it is that's written in the stars...

You said that you would stay
And that you'd never leave
I gave you all I had
When I chose to believe
Love like magic
Casts a spell
Sometimes leaving scars
I guess it's just as well
Not to know what's written in the stars...

Still written in the stars
And written in your eyes
The prophecy fulfills
The dream that never dies
A shooting star lights up the night
While the earth stands still
And somehow we lose sight
While following what's written in the stars...
I want to know what's written in the stars...
Please tell me what is written in the stars...",Written in the Stars,2004
Ritchie Blackmore,"Now you're gone
We're left to carry on
Though the night seems twice as long
And here within my heart
I don't feel very strong
But we will meet again

Now you're gone
We're left to carry on
In the wind I hear your song
With every passing hour
I'm feeling more alone
But we will meet again
Someday...",Again Someday,2004
Ritchie Blackmore,"Is this happening? Is this fantasy?
Never did I belive
There could be such happiness
Feels like nothing on earth
Started with one little kiss...

I could stay in this moment forever
I could reach every star in the sky
I could lose myself when I look
Into your eyes...

Is this happening? Is this fantasy?
All my dreams coming true...
...all because of you
I can't believe its true...
...all because of you...

You are everything I
Wanted for so many years...
Goodbye long, lonely nights
Sadness and thousands of tears...

I could stay in this moment forever
I could reach every star in the sky
I could lose myself when I look
Into your eyes...

Is this happening? Is this fantasy?
All my dreams coming true... All because of you
I can't believe its true... all because of you...

Is this happening? Is this fantasy?
All my dreams coming true... All because of you
I can't believe its true... all because of you...
All because of you...
All because of you...

All because of you...
All because of you...
",All Because of You,2004
Ritchie Blackmore,"Be mine tonight,
We'll travel through all our memories,
In our own little space in time,
You've always been mine

Through the years,
I feel your love beside me
Through the laughter and the tears,
You've conquered all my fears

So many stories,
So many treasures,
So much our lives have shared
We've done it all and we've done it together,
You know I've always cared

In this heart,
There'll never be another,
You have made my life complete,
Our love is like a dream

Take my hand,
Nothing can come between us,
We were always meant to be,
Forever, you and me

In my eyes,
Your face is always before me,
Our souls are now as one
We've only just begun",Be Mine Tonight,2004
Ritchie Blackmore,"Solitaire with a song in her heart
But what a sad song to sing
Turned her back on all that she knew
In the hopes of a golden ring

And the rains come down
And the stars fell from the sky
Oh, how dark the night
It always seems those castles and dreams
Fade with the morning light

Such a sad story
That time loves to tell
Copper coins shine for the sun
From the floor of the wishing well

And the rains come down
And the stars fell from the sky
Oh, how dark the night
It always seems those castles and dreams
Fade with the morning light

So the jewel of jeopardy
Shines with each dangerous step
So unsure of what we've become
What we have and what we have left",Castles and Dreams,2004
Ritchie Blackmore,"The valley green was so serene
In the middle ran a stream so blue
A maiden fair, in despair
Once had met her true love there and she told him

She would say
""Promise me, when you see
A white rose you'll think of me
I love you so, never let go
I will be your ghost of a rose""

Her eyes believed in mysteries
She would lay amongst the leaves of amber
Her spirit wild, heart of a child
Yet gentle still and quiet and mild and he loved her

When she would say
""Promise me, when you see
A white rose you'll think of me
I love you so, never let go
I will be your ghost of a rose""

Ghost of a rose

When all was done, she turned to run
Dancing to the setting sun as he watched her
And ever more he thought he saw
A glimpse of her upon the moors forever

He'd hear her say
""Promise me, when you see
A white rose you'll think of me
I love you so, never let go
I will be your ghost of a rose""

Promise me, when you see
A white rose you'll think of me
I love you so, never let go
I will be your ghost of a rose

Ghost of a rose",Ghost of a Rose [Re Recorded New Version],2004
