Band,Lyrics,Song,Year
Jimmy Rushing,"Well, money's gettin' cheaper, prices gettin' steeper 
Found myself a woman but I just couldn't keep her 
Times gettin' tougher than tough 
Things gettin' rougher than rough 
I make a lot of money, I just keep spendin' the stuff 
Well, pork chops on the market, ask the butcher for a pound 
Couldn't buy a pork chop when I laid my money down 
Times gettin' tougher than tough 
Things gettin' rougher than rough 
I make a lot of money, just keep spendin' the stuff 
Well, politicians are tellin' folks to cut out on their meat 
Why don't they cut the price an' let the people eat? 
Times gettin' tougher than tough 
Things gettin' rougher than rough 
I make a lot of money, I just keep spendin' the stuff 
Well, I can't afford to live, I guess I'll have to try 
Undertaker's got a union, and it costs to much to die 
Times gettin' tougher than tough 
Things gettin' rougher than rough 
I make a lot of money, I just keep spendin' the stuff 


",Money's Getting Cheaper,2003
Jimmy Rushing,"Well, I got a gal, she lives up on the hill
Well, I got a gal, she lives up on the hill
Well, this woman's tryin' to quit me, Lord, but I love her still
She's got eyes like diamonds, they shine like Klondike gold

She's got eyes like diamonds, they shine like Klondike gold
Every time she loves me, she sends my mellow soul
Well, you're so beautiful, you've got to die someday
Well, you're so beautiful, you've got to die someday

All I want's a little loving, just before you pass away
Pretty baby, I'm goin' away and leave you by yourself
Pretty baby, I'm goin' away and leave you by yourself
You've mistreated me, now you can mistreat somebody else",Roll 'Em,2003
Jimmy Rushing,"Goin' to Chicago, sorry but I can't take you,
Goin' to Chicago, sorry but I can't take you,
There's nothin' in Chicago that a mucky woman can do!

When you see me comin', raise your window high,
When you see me comin', raise your window high,
When you see me passin' baby, hang your head and cry!

Hurry down sunshine, see what tomorrow brings,
Hurry down sunshine, see what tomorrow brings,
The sun went down, tomorrow brought us rain!

You're so mean and evil, you do things you ought not do,
You're so mean and evil, you do things you ought not do,
You've got my brand of honey, just don't have to put up with you!",Going to Chicago Blues,2003
Jimmy Rushing,"I want a little girl to call my own,
Just a girl that's all alone,
A little girl to fall in love with me.
I want a little girl, she may not look
like the kind in a story book,
But if she can cook she'll suit me to a tee!

She doesn't have to wave her hand,
Or dress in fancy clothes,
And I wouldn't even care
If she didn't wear none at all!

I want a little girl to have a lot,
I would give her anything I've got
For a little girl to fall in love with me.

She doesn't have to wave her hand,
Or dress in fancy clothes,
And I wouldn't even care
If she didn't wear silken hose!

I want a little girl to have a lot,
I would give her anything I've got
For a little girl to fall in love with me.",I-Want-A-Little-Girl,2004
Jimmy Rushing,"Don't you miss your baby from rollin' in your arms?
Don't you miss your baby from rollin' in your arms?
Don't you miss your baby from rollin' in your arms?
Every day you're gone your rollin's carried on!

I love to hear my baby call my name,
And I love to hear my baby call my name,
And I love to hear my baby call my name,
She can call so easy and doggone can't blame!

Have you ever heard about Miss Thelma Lee?
Have you ever heard about Miss Thelma Lee?
Have you ever heard about Miss Thelma Lee?
The poor girl is gone, but she sure was good to me!",Don't You Miss Your Baby,2007
Jimmy Rushing,"Don't cry, don't cry baby
Don't cry baby
Dry your eyes, and let's be sweethearts again
And oh, 'cause you know
You know I didn't mean
To ever treat you so mean
C'mon, c'mon sweetheart
And let's try it over again

And oh, don't cry
Don't cry baby
Don't cry, don't cry
Dry your eyes, and let's be sweethearts again
And oh, 'cause you know I didn't mean
To ever treat you so mean
C'mon, c'mon sweetheart
And let's try it over again

Don't cry, don't cry baby
Don't cry baby
Dry your eyes, and let's be sweethearts again
And oh, 'cause you know
You know I didn't mean
To ever treat you so mean
C'mon, c'mon sweetheart
And let's try it over again

And oh, don't cry
Don't cry baby
Don't cry, don't cry
Dry your eyes, and let's be sweethearts again
And oh, 'cause you know I didn't mean
To ever treat you so mean
C'mon, c'mon sweetheart
And let's try it over again",Don't Cry Baby,2007
Jimmy Rushing,"Every time it rains, it rains pennies from heaven
Don't you know each cloud contains pennies from heaven?
You'll find your fortune's fallin' all over the town
Be sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you must have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me

Every time, every time it rains, it's gonna rain pennies from heaven
Don't you know every cloud contains lots of pennies from heaven
You'll find your fortune's fallin', baby, all over the town
Be sure, be sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you've got to have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me",Pennis from Heaven,2007
Jimmy Rushing,"The night was mighty dark so you could hardly see, 
For the moon refused to shine. 
Couple sitting underneath a willow tree, 
For love they did pine, 
Little maid was kinda 'fraid of darkness 
So she said, ""I guess I'll go."" 
Boy began to sigh, looked up at the sky, 
Told the moon his little tale of woe: 

""oh, shine on, shine on harvest moon up in the sky. 
I ain't had no lovin' since January, February, June or July 
Snowtime ain't no time to stay outdoors and spoon, 
So shine on, shine on harvest moon, for me and my gal!"" 

I can't see why a boy should sigh, 
When by his side is the girl he loves so true, 
All he has to say is: 
""Won't you be my bride, 
For I love you, 
Why should I be telling you this secret, 
When I know that you can guess?,"" 
Harvest moon will smile, 
Shine on all the while, 
If the little girl should answer ""yes."" 

""Oh, shine on, shine on harvest moon up in the sky. 
I ain't had no lovin' since January, February, June or July 
Snowtime ain't no time to stay outdoors and spoon 
So shine on, shine on harvest moon - for me and my gal !""",Shine On Harvest Moon,2010
Jimmy Rushing,"I'm just a woman, a lonely woman
Waiting on the weary shore
I'm just a woman who's only human
One you should feel sorry for

It was a morning, long before dawn
Without a warning I found he was gone
How could he do it, why should he do it
He never done it before

Am I blue, am I blue
Ain't these tears in these eyes telling you
How can you ask me am I blue
Why, wouldn't you be too
If each plan with your man
Done fell through

There was a time
When I was his only one
But now I'm the sad and lonely one lonely
Was I gay, until today
Now he's gone, and we're through
Am I blue",Am I Blue,2012
Jimmy Ryser,"It's the same kind of story
That seems to come down from long ago
Two friends having coffee together
When something flies by their window
It might be out on that lawn
Which is wide, at least half of a playing field
Because there's no explaining what your imagination
Can make you see and feel

Seems like a dream
They got me hypnotized

Now it's not a meaningless question
To ask if they've been and gone
I remember a talk about North Carolina
And a strange, strange pond
You see the sides were like glass
In the thick of a forest without a road
And if any man's hand ever made that land
Then I think it would've showed

That's why it seems like a dream
Got me hypnotized
And I know that's right

Seems like a dream
They got me hypnotized

They say there's a place down in Mexico
Where a man can fly over mountains and hills
And he don't need an airplane or some kind of engine
And he never will
Now you know it's a meaningless question
To ask if those stories are right
'Cause what matters most is the feeling
You get when you're hypnotized

Seems like a dream
They got me hypnotized
Seems like a dream
They got me hypnotized
Seems like a dream
They got me hypnotized
Got me hypnotized",Hypnotized,
Jimmy Ryser,"I don't know what else to do
 I would rather do anything
 Than write this song for you
 And perpetuate this thing
 In my head, in my living room
 With the usual arsenal
 Of broken chords and rusty strings
 To surrender all

 And I don't like to be so weak
 Retreating behind these lines
 The same old tongue-in-cheek
 Regretting that both are mine
 And I don't like to live this way
 This is really true
 But I know better than to pray now
 About what I just have to learn to do
 But imagine the nerve of God
 Letting me let you in
 And I thought I could let you go in grace
 I've gotta think again

 Because right now I would be bought and sold
 To see your face somewhere
 I would sell your sweet soul
 Just to touch your crazy black gold hair
 I don't care what's really real
 I was someone that you'd heard of
 I saw heaven in your eyes
 And we made a deal
 And that's what I know of love

 Music, it never goes
 But I told you I hate that shit
 When people say""well you know
 You got a song out of it""
 But I don't know what else to do
 I would rather be anywhere
 Than here without you",Monopoly,2007
