Band,Lyrics,Song,Year
Frank Sinatra,"Come to me, my melancholy baby
Cuddle up and don't be blue
All your fears are foolish fancies, maybe
You know, honey, I'm in love with you

Every cloud must have a silver lining
Just wait until the sun shines through
Smile, my honey dear, while I kiss away each tear
Or else I shall be melancholy too

Every cloud must have a silver lining
Just wait until the sun shines through
Smile, my honey dear, while I kiss away each tear
Or else I shall be melancholy too",My Melancholy Baby,2009
Frank Sinatra,"Let's take it nice and easy
It's gonna be so easy
For us to fall in love

Hey baby what's your hurry
Relax and don't you worry
We're gonna fall in love

We're on the road to romance, that's safe to say
But let's make all the stops along the way

The problem now of course is
To simply hold your horses
To rush would be a crime
Cause nice and easy does it every time",Nice N' Easy,2009
Frank Sinatra,"Autumn in New York
Why does it seem so inviting?
Autumn in New York
It spells the thrill of first-knighting

Shimmering crowds and glittering clouds
In canyons of steel
They're making me feel
I'm home

Yes, it's autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Lovers with empty hands
Oh, for exotic lands
It's autumn in New York
It's good to live it again
In New York","Autumn in New York [Live at Madison Square Garden, October 12, 1974]",2009
Frank Sinatra,"Start spreadin' the news, I'm leavin' today
I want to be a part of it
New York, New York
These vagabond shoes, are longing to stray
Right through the very heart of it
New York, New York

I want to wake up, in a city that never sleeps
And find I'm king of the hill
Top of the heap

These little town blues, are melting away
I'll make a brand new start of it
In old New York
If I can make it there, I'll make it anywhere
It's up to you, New York..New York

New York, New York
I want to wake up, in a city that never sleeps
And find I'm A number one, top of the list
King of the hill, A number one

These little town blues, are melting away
I'll make a brand new start of it
In old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York, New York!","Theme from New York, New York [Live at Radio City Music Hall, June, 199",2009
Frank Sinatra,"Every kiss, every hug
Seems to act just like a drug
You're getting to be a habit with me
Let me stay in your arms
I'm addicted to your charms
You're getting to be a habit with me
I used to think your love was something that I could take or leave alone
But now I couldn't do without my supply
I need you for my own
Oh, I can't break away
I must have you every day
As regularly as coffee or tea
You've got me in your clutches
And I can't get free
You're getting to be a habit with me
Can't break it
You're getting to be a habit with me

You've got me in your clutches
And I can't get free
Like getting shut-eye,
You are what I need
Eternally, ohhh! my
You're getting to be a habit with me",You're Getting to Be a Habbit with Me,2009
Frank Sinatra,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once in My Life [*],2009
Frank Sinatra,"More than the greatest love the world has known,
This is the love I give to you alone,
More than the simple words I try to say,
I only live to love you more each day.
More than you'll ever know, my arms long to hold you so,
My life will be in your keeping, waking, sleeping, laughing, weeping,
Longer than always is a long long time, but far beyond forever you're gonna be mine.
I know I've never lived before and my heart is very sure,
No one else could love you more.

More than you'll ever know , my arms they long to hold you so,
My life will be in your keeping, waking, sleeping, laughing, weeping,
Longer than always is a long long time, but far beyond forever you'll be mine,
I know that I've never lived before and my heart is very sure,
No one else could love you more, no one else could love you more.",More (Theme from Mondo Cane),2009
Frank Sinatra,"My funny valentine
Sweet comic valentine
You make me smile with my heart
Your looks are laughable
Unphotographable
Yet your my favorite work of art

Is your figure less than Greek?
Is your mouth a little week?
When you open it  to speak
Are you smart?

But don't change your hair for me
Not if you care for me
Stay little valentine stay
Each day is Valentine's Day

Is your figure less than Greek
Is your mouth a little weak
When you open it to speak
Are you smart

But don't change your hair for me
Not if you care for me
Stay little valentine stay
Each day is Valentine's Day",My Funny Valentine [Alternate Version],2009
Frank Sinatra,"Something in the way she moves
Attracts me like no other lover
Something in the way she woos me
I don't want to leave her now
You know I believe, and how  

Somewhere in her smile she knows
That I don't need no other lover
Something in her style that shows me
I don't want to leave her now
You know I believe, and how 

You're asking me will my love grow
I don't know, I don't know
Just stick around now, it may show
I don't know, I don't know

Something in the way she knows
And all I have to do is think of her
Something in the things she shows me
I don't want to leave her now
You know I believe, and how 

You're asking me will my love grow
I don't know, no, I don't know
You stick around now, it may show
I don't know, I don't know

Something in the way she knows me
And all I havedo is just think of her
Something in the things that she shows me
I don't want to leave her now
You know I believe, and how 

Don't want to leave her now",Something,2009
Frank Sinatra,"Out of the tree of life I just picked me a plum
You came along and everything started'in to hum
Still it's a real good bet
The best is yet to come

Best is yet to come and babe won't that be fine
You think you've seen the sun
But you ain't seen it shine

A wait til the warm up's under way
Wait til our lips have met
And wait til you see that sunshine day
You ain't seen nothing yet

The best is yet to come 
And babe won't it be fine
Best is yet to come, 
Come the day you're mine

Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry

Wait til your charms are right for these arms, to surround
You think you've flown before 
But baby you ain't left the ground

Wait till you're locked in my embrace
Wait til I draw you near
And wait til you see that sunshine place
Ain't nothing like it here

The best is yet to come 
And babe won't it be fine
The best is yet to come,
Come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come [DVD],2009
