Band,Lyrics,Song,Year
Chicks on Speed,"Wanna be the ruler of the galaxy
Wanna be the king of the universe
Let's meet and have a baby now! 
Wanna be the empress of fashion
Wanna be the president of Moscow
Let's meet and have a baby now! 
La! La! La! La! La!
La! La! La! La! La!
La! La! La! La! La!
La! La! La! La! La! 
Hey, I'm Fred the Cancerian from New Jersey
I like collecting records and exploring
The cave of the unknown 
Hello, I'm Cindy, I'm a Pisces
And I like Chihuahuas and
Chinese noodles 
Wanna be the first lady of infinity
Wanna be the nicest guy on earth
Let's meet and have a baby now! 
La! La! La! La! La!
La! La! La! La! La!
La! La! La! La! La!
La! La! La! La! La!
Now! Now! Now! Now! Now! Now!
Now! La! La! La! La! La! 
Hi, my name is Ricky and I'm a Pisces
I love computers and hot tamales 
Hey, I'm Kate and I am a Taurus
I love tomatoes and black-capped
Chickadees 
Hey, my name is Keith and I'm a
Scorpio from Athens, G-A and I like
To find the essence from within 
Wanna be the captain of the Enterprise
Wanna be the king of the Zulus
Let's meet and have a baby now! 
Wanna be the daughter of Dracula
Wanna be the son of Frankenstein
Let's meet and have a baby now! 
Wanna be mother-father
Wanna be daughter-son
Wanna be captain
Wanna be ruler-king and empress
",Song for a Future Generation,2000
Chicks on Speed,"Where's my telephone? 
""Is that you baby?""
""Yeah."" 
""Got something to tell you.""
""Oh, what?"" 
I want to see you tonight
I want you to walk in the door
I want you to lay on the floor
Cause tonight's the night
We make love, under a strobe light
Underneath the strobe light 
Wanna make love to you under the strobe light
Wanna make love to you under the strobe light
Strobe light - Woah oh oh
Strobe light - Woah oh oh 
Yeah! 
But the light goes to my head!
Everything I see is red 
Baby when I kiss your hair
I feel electricity in the air 
I'm gonna kiss your eyes
Then I'm gonna kiss your neck
Then I'm gonna kiss your tummy
The I'm gonna kiss your pineapple 
Tonight's the night
For love under the light
Strobe light, strobe light
Underneath the strobe light 
Wanna make love to you under the strobe light
Wanna make love to you under the strobe light
Strobe light - Woah oh oh
Strobe light - Woah oh oh 
Yeah! 
I just wanna make love to you
I just wanna make love to you
Underneath the strobe light 
Strobe light, strobe light
Strobe light, strobe light
Strobe light
Strobe, strobe, strobe, strobe, strobe light",Strobe Light,2000
Chicks on Speed,"Well I've been up to Paris
And I've slept in a park.
Went down to Barcelona
Someone broke in my car
And I'll search the world over
For my angel in black.
Yeah, I'll search the world over
For a Euro-trash Girl.
Took the train down to Athens
And I slept in a fountain.
Some Swiss junkie in Turin
Ripped me off for my cash.
Yeah, I'll search the world over
For my angel in black.
Yeah, search the world over
For a Euro-trash Girl.
The C-R-S on the metro
Shook me down for a bribe.
On my knees for the sergeant
When my passport arrived.
Yeah, I'll search the world over
For my angel in black.
Yeah, I'll search the world over
For a Euro-trash Girl

Euro-trash Girl
Euro-trash Girl
Euro-trash Girl
Euro-trash Girl

Called my mom from a payphone
I said ""I'm down to my last.""
She said ""I sent you to college
Now go call your dad.""
And the waitress that he married
Well she hung up the phone.
Ya know she never did like me
But I can stand on my own.
Sold my plasma in Amsterdam.
Spent it all in a night
Buying drinks at the Melk Weg
For a soldier in drag.
And I'll search the world over
For my angel in black.
Yeah, I'll search the world over
For a Euro-trash Girl

Euro-trash Girl
Euro-trash Girl
Euro-trash Girl
My Euro-trash Girl

Yeah, I'll search the world over
For my angel in black.
Yeah, I'll search the world over
For a Euro-trash Girl
Got a tattoo in Berlin
And a case of the crabs.
A rose and a dagger
On the palm of my hand.
And I'll search the world over
For my angel in black.
Yeah, I'll search the world over
For a Euro-trash Girl.

Euro-trash Girl
Euro-trash Girl
Euro-trash Girl
Euro-trash Girl

Yeah, I'll search the world over
For my angel in black.
Yeah, I'll search the world over
For a Euro-trash Girl.",Euro-Trash Girl,2000
Chicks on Speed,"Kaltes, klares wasser 
Kaltes, klares wasser 
Kaltes, klares 
Kaltes, klares 
Kaltes, klares 

Kaltes, 
Kaltes, klares wasser 
Kaltes, kaltes 
Kaltes, hmmm 
Kaltes/wasser 
Kaltes/wasser 
Kaltes/wasser 
Kaltes, klares wasser 
Kaltes 
Kalt und klar 
Kaltes, klares wasser 
Kaltes, kaltes 
Über meine körper 

Dig my fingernails 
Into the armpit of america 
Let down your hair 
Hang on for the ride 
Concorde take-off 
Plastered to the back of my seat 
Pink finger nail polish 
On your right breast 
Eating your pussy 
And all around us 
Saturated  in 
Kaltes, klares wasser 

All over ninetynine tilt 
Intentions 
Strong legs standing on my board 
Golden shower all over my face 
Big water 
At least a little 
My water 
Entrails pussy floor 
Silicon, silicon 
Silicon suction 
The unwanted curves 
Exposed by 

Kaltes, klares wasser 
Kaltes/über meine körper/kaltes 
Kaltes, kaltes/hmmm 
Klares/kaltes, kaltes, klares/klares 
Kaltes, klares wasser 

Arrested and released 
My body 
Bleeding all over your best rod 
By the fire 
My body is burning 
And you pour 
Kaltes, klares wasser 

All over me 
Chill me out 
Call me down 
No feeling no control 
My body is a weapon 
Waiting at your door 
Hold me under 
Don't let go 
Kaltes, klares wasser",Kaltes Klares Wasser,2000
Chicks on Speed,"Where are you, little star
Twinkle twinkle little star 
How I wonder where you are 
Wish I may, wish I might 
Make this wish come true tonight 
Searched all over for a love 
You're the one I'm thinkin' of 
Twinkle twinkle little star 
How I wonder where you are 
High above the clouds somehwere 
Send me down a love to share 
Oh there you are, high above 
Oh dear God, send me a love 
Oh there you are, you're lighting up the sky 
I need a love, a real real, my 
Twinkle twinkle little star 
How I wonder where you are 
Wish I may, wish I might 
Make this wish come true tonight 
There you are, little star",Little Star,2000
Chicks on Speed,"Can I have a taste of your ice cream
Can I lick the crumbs from your table
Can I interfere in your crisis

No, mind your own business
No, mind your own business

Can you hear those people behind me
Looking at your feelings inside me
Listen to the distance between us

Why don't you mind your own business
Why don't you mind your own business

Can I interfere in your crisis
Can I have a taste of your ice cream
Can I have a taste of your ice cream
Can I lick the crumbs from your table
Can I lick the crumbs from your table
Can I interfere in your crisis

No, mind your own business
No, mind your own business

Listen to the distance between us
Can you hear those people behind me
Looking at your feelings inside me

No, mind your own business

Can you hear those people behind me
Looking at your feelings inside me
Listen to the distance between us

No, mind your own business
Why don't you mind your own business
Why don't you mind your own business
Why don't you mind your own business",Mind Your Own Business,2000
Chicks on Speed,"See the breaking glass
In the underpass
See the breaking glass
In the underpass

Warm leatherette

Hear the crushing steel
Feel the steering wheel
Hear the crushing steel
Feel the steering wheel

Warm leatherette

Warm leatherette

Warm leatherette
Melts on your burning flesh
You can see your reflection
In the luminescent dash

Warm leatherette

A tear of petrol
Is in your eye
The hand brake
Penetrates your thigh
Quick -- Let's make love
Before you die

On warm leatherette
Warm leatherette

Warm leatherette
Warm leatherette
Warm leatherette

Join the car crash set",Warm Leatherette,2000
Chicks on Speed,"Well I've been up to Paris
And I've slept in a park.
Went down to Barcelona
Someone broke in my car
And I'll search the world over
For my angel in black.
Yeah, I'll search the world over
For a Euro-trash Girl.
Took the train down to Athens
And I slept in a fountain.
Some Swiss junkie in Turin
Ripped me off for my cash.
Yeah, I'll search the world over
For my angel in black.
Yeah, search the world over
For a Euro-trash Girl.
The C-R-S on the metro
Shook me down for a bribe.
On my knees for the sergeant
When my passport arrived.
Yeah, I'll search the world over
For my angel in black.
Yeah, I'll search the world over
For a Euro-trash Girl

Euro-trash Girl
Euro-trash Girl
Euro-trash Girl
Euro-trash Girl

Called my mom from a payphone
I said ""I'm down to my last.""
She said ""I sent you to college
Now go call your dad.""
And the waitress that he married
Well she hung up the phone.
Ya know she never did like me
But I can stand on my own.
Sold my plasma in Amsterdam.
Spent it all in a night
Buying drinks at the Melk Weg
For a soldier in drag.
And I'll search the world over
For my angel in black.
Yeah, I'll search the world over
For a Euro-trash Girl

Euro-trash Girl
Euro-trash Girl
Euro-trash Girl
My Euro-trash Girl

Yeah, I'll search the world over
For my angel in black.
Yeah, I'll search the world over
For a Euro-trash Girl
Got a tattoo in Berlin
And a case of the crabs.
A rose and a dagger
On the palm of my hand.
And I'll search the world over
For my angel in black.
Yeah, I'll search the world over
For a Euro-trash Girl.

Euro-trash Girl
Euro-trash Girl
Euro-trash Girl
Euro-trash Girl

Yeah, I'll search the world over
For my angel in black.
Yeah, I'll search the world over
For a Euro-trash Girl.",Euro Trash Girl [Album Version] [Version],2002
Chicks on Speed,"You fashion people in your camouflage wear 
You think you're really quite up there 
But the fashions you wear aren't so cool 
You really should go back, you're old school 
And Martin hides behind our stripes 
The T-shirts yeah! that's what she likes 
Nicking off with logos at cartier 
The grand mister D, or Charly, some say 

Fashion! 

Dress-up dummies for a little while 
Crashed the crash party in real chicks style 
Karl and his lens they like to watch 
King of the thing 
But we don't give a fuck 
Gucci's got the monopoly 
Fifty handbags - that's victim's luxury 
Voguefied in 01, enough of that fake, it's said and done 

[Chorus] 
Fashion is for fashion people 
It's hard to be cool if you don't follow these rules 
Fashion is for fashion people 
Get out there now and break the rules 

[Repeat Chorus] 

Fashion! 

Bless your dress, you're out of style 
You're a brainwash victim for a while 
Off with their heads is what we say 
After marie antoinette it's the only way 

You're a model and you walk the beat 
They even told you what to eat 
Bacteria inbred in fashion schools 
Get out there now and break the rules 

[Repeat Chorus] 

It's hard",Fashion Rules!,2002
Chicks on Speed,"Open your eyes and see my face 
Slow down for me in this dirty rat race 
You could be fat, you could be thin 
Wake up with me in the Raddison 
It's two for one or one for free 
Get it now 'cause it's a freebie 
One, two, three, four 
I'm the one that you adore 

99 cents 

I'm not crazy about money, but 
I like what it can do 
Shopping is a cultural activity 
In this worlds nothings for free 
Buy a book or buy a car 
Look what a stud you are 
Its not the what, its more the where, 
Who you know and how 

99 cents 
Luxury, the income tax of vanity 

Supermarket shoppers all over the world 
It's not as cheap as it may look 
Rob you blind 'cause I'm a crook 
Read all about it in John Pilgers book 

Rattrap, I see a rat trap 
But the cheese I want the sleaze, sleaze sleaze so 
Jimmy up the street singing something great to the beat 
Goody goody boy, got you back in town 
Gotta go gotta go 
Gotta go gotta go 
Where is what with who and how 
You want it fast you want it now 
Give it to me right now high and low 
Fun and free got loads of dough 
Life is fast life is cheap 
Got nothing to do but hang in the street 
Where is what with who and how 
You want it fast you want it now",99 Cents,2003
