Band,Lyrics,Song,Year
Six Feet Under,"I have become the evil I crave
Bleeding the juice of life I will drink
Of your dead flesh, on it I feast
The flames burn my soul
In darkness I dwell
Vampire apocalypse
Rotten bodies drained
Living victims slain
Cold and empty now
Rotten bodies drained
Living victims slain
Cold and empty now
The undead have risen
The gates to hell open
Awaken the bloodthirsty
Interned for an eternity
Half the planet is dead
The gates to hell open
Awaken the bloodthirsty
Interned for an eternity
Bleeding the juice
Of life I will drink
Of your dead flesh
On it I feast
Vampire apocalypse
Rotten bodies drained
Living victims slain
Cold and empty now
Rotten bodies drained
Living victims slain
Cold and empty now
The undead have risen
Half the planet is dead
The gates to hell open
Awaken the bloodthirsty
Interned for an eternity
Half the planet is dead
The gates to hell open
Awaken the bloodthirsty
Interned for an eternity
This world entombed in darkness
Shaded from lost horizons
The population withers
Anemic, weak and ashen
All we know dies forever
All we love rots away
All we know dies forever
All we love rots away
The pus rains down from heaven
From black coulds of decay
The pus rains down from heaven
From black clouds of decay

Vampire apocalypse",Vampire Apocalypse,2012
Six Feet Under,"My love for you it can't be matched
My intense hatred gives me strength
The end I cannot fathom
In the night my soul is reborn 
Killing you in a frenzied rage
I stab your face
The blood runs now, a slow death
The beckons me
To attack you viciously

My lust, it grows, I hunt you dead
This evil cannot be wished away
Hidden in the subconscious 
The real me is now alive
Alive
Alive to kill you
The torture will never end
The molestation of the flesh
I will cut you to the bone
It never ends, you are alone
My lust for dead bodies now grows
A slaughtered child, this tortured soul
Will never rest
This cruel mind, will never stop
Until you've died
Died, you've died you have died
Alive
Alive to kill you
Alive to kill you
I live to kill you",Alive to Kill You,2013
Six Feet Under,"This world of emptiness has suffered long
The curse of the ancient ones will infect us all
A plague now long forgot lost far beyond
The terror deep inside you
Can't escape from 

The pain",The Curse of Ancients,2013
Six Feet Under,"Perversion, the sickness, it grows
Blisters they fester on skin now
Rotten, your genitals now bloat
Pus seeps from holes poked through dead
Flesh

Decapitate the dead awake
Decapitate your soul they'll take
Pus seeps from holes poked through dead 
Flesh
Brain open, dissected and leaks
Organs of your corpse fall from you
Rigor mortis slowly sets in

Decapitate the dead awake
Decapitate your soul they'll take
Decapitate reanimate
Decapitate
The dead awake

The dead they feed 
On life on souls
The dead they want your life
Your blood
The dead they feed
On life on souls
Your brain and bowels
Your life
Your bones

Decapitate the dead awake
Decapitate your soul they'll take
Decapitate reanimate
Decapitate
The dead awake",Decapitate,2013
Six Feet Under,"You're split in half, twisted stiff
And broken dead, now broken dead

You took my life and caused death
Though I still live, a fragment of
My former self, this rotten corpse
A fragment of my life
This fragment of hate
A fragment of yourself

My dying soul now rots alive inside a 
Broken shell, a mortal waste the human 
Degradates now locked inside, locked
Inside this filthy grave
Locked inside this filthy grave
A filthy grave an empty hole

In this filthy hole, in this empty grave!
You're split in half

Twisted stiff and broken dead, now broken
Dead. you took my life and caused my 

Death, though I still live a fragment
Of my former self this rotten corpse

A fragment of, this fragment of
My former self this rotten corpse

A fragment of, a fragment of",Fragment,2013
Six Feet Under,"I sold my soul to the devil
But I would have burned in hell for free
I hunt to dismember
The body holds the treasure
Blood, they key to life
In death we return to light
You'll be the death of me
You'll be the birth of me
A new beginning

Every single orifice bleeding
Incision, deep down hurting
Unknown terror continuing
More dead victims accumulating
One more killed for the sacrifice
You'll be the death of me
You'll be the birth of me
A new beginning
Every single orifice bleeding

I'm the reason you're afraid of the dark
I'm the reason you scream inside
I'm the reason you close your eyes
I'm the thing that you fear at night
You'll be the death of me
You'll be the birth of me
A new beginning
Every single orifice bleeding

Incision
Incision, deep down hurting
Unknown terror continuing 
More dead victims accumulating
One more killed for the sacrifice 
I'm the reason you're afraid of the dark
I'm the reason you scream inside 
I'm the reason you close your eyes
I'm the thing that you fear at night",Incision,2013
Six Feet Under,"I set myself on fire
To burn my empty soul
A way to the inferno
Journey to the fire
The abyss, the darkness
The flames they light my way
A way to hell
The flames they purify my way
A way to hell

The flames they purify my life
The fire sets me free
From all my fucking pain
The flames they quench the
Dried up life I leave behind
A river of as deep all your empty fucking faith
That wave of love will never douse
This one man's pain
The inferno inferno

Combustible, the body is well
Soaked and primed
A sudden spark sets off a massive
Flesh bonfire
Imploding body parts on fire
Spraying flames
And gore, and light, and ash
Of my life that remains
The inferno inferno

Eternally in hell
I set myself on fire
To burn my empty soul
A way to the inferno
Journey to the fire
The abyss, the darkness
The flames they light my way
A way to hell
The flames they purify",Inferno,2013
Six Feet Under,"The killing, the brutal way
I take the life from the innocent
Of God, torture, and blood
I live for open sores on your body
To drain the pus
To feed
The blood, the bile
The bitterness
The sickness
The brain dies
The blood, the bile

The bitterness
The sickness
Neruo osmosis
I bleed on the corpse
Let it bleed
The slow end to
The rebirth of
This wound in me, this wound in me
Neuro osmosis
Free from the pain, take the only way out
It's the only way",Neuro Osmosis,2013
Six Feet Under,"You think it's all about you but
My terror will explode soon
This horror that is now true
This black prophecy of doom

I'm never gonna to let them kill us
I'm never gonna to give fighting
I'm never gonna give in and listen
I'm never gonna to let them take it

Prophecy, of endless pain and suffering
The prophecy of endless suffering

Never gonna let them kill us
Never gonna give up fighting
Never gonna give in and listen

I'm never gonna to let them take it
You think it's all about you but
My terror will explode soon
This horror that is now true 
This black prophecy of doom

I'm never gonna let them kill us
I'm never gonna give up fighting
I'm never gonna give in and listen
I'm never gonna let them take it

Prophecy, of endless pain and suffering
The prophecy of endless suffering

Never gonna let them kill us
Never gonna give up fighting
Never gonna give in and listen
I'm never gonna to let them take it

Prophecy",Prophecy,2013
Six Feet Under,"Psychosis 
An unknown psychosis self-induced
Left uncured
Undying unwritten
Devotion to the devil
Psychosis 
To murder
Psychosis an unknown death
Psychosis
To murder
Psychosis
An unknown death

Eternally it waits to take this
Broken life
And unknown psychosis self-induced
Left uncured
Rage builds the 
Waves of insanity
Daydreams now turn black
Again the evil enters me
This curse has slammed the door
On my walking corpse
Psychosis to murder
Psychosis 
An unknown death
Psychosis to murder
Psychosis
The voices the twisted

Something in my mind
Something out to kill 
Something in the night
Something out to kill

Psychosis",Psychosis,2013
Six Feet Under,"The pleasure pain unrelenting
Slowly tortured
The sinister craving
A trophy taken from her
Naked body mutilated
Composed of bone derived of
Flesh and blood
Bone
Flesh and blood

The bleeding vein it leaks for me now
The bleeding leaks for my thirst and hunger
I have a sinister craving for the blood
That your heart pumps through you
I've got a hunger for your wounds
It's all I live for
It's all I am
My lust for blood grows inside

The sinister craving
The pleasure pain unrelenting
Slowly tortured
The sinister craving
A trophy taken from her naked
Body mutilated
Composed of bone derived of
Flesh and blood",The Sinister Craving,2013
