Band,Lyrics,Song,Year
The Sugarcubes,"After watching this patient lady 
I noticed that she was a poor nurse 
She knows exactly what people need 
Without them having to tell her 
She's a poor nurse 
She knows what you 
Hunger for 
And feeds it to you 

E> ? 
E> ? 
E> Smothered me with hugs and kisses 
E> I've got used to her injection 
E> And they often send me stupid 
E> It could become a habit 
E> ? 
E> Smothered me with hugs and kisses 

She invites me to a soft room 
And hands me a piece of confidence 
She injects me with a dose of warmth 
It dawns upon me that humans are the only drug 
 
She's a poor nurse 
She knows what you 
Hunger for 
And feeds it to you 

E> But then I bought myself a 
E> Small rubber dingy when she told me 
E> He who was [..] 
E> Because she wanted everyone 
E> To give her 
E> Love and affection 
E> Her breast was 
E> Great and soft 
E> Incredibly great, 
E> Great and soft 
E> And could squirt 
E> A long way. 
E> A great distance... 

She's a poor nurse 
This careless woman 
Don't hate her 
She's a poor nurse 
She knows what you 
Hunger for 
And feeds it to you 
She's a poor nurse 
This careless woman 
Don't hate her 
She's a poor nurse
",Happy Nurse,1992
The Sugarcubes,"This wasn't supposed to happen,
I was happy by myself.
Accidently, you seduced me,
I'm in love again.

I lie in my bed,
Totally still,
My eyes wide open.
I'm in rapture.
I don't believe this,
I'm in love again!

This wasn't 
Supposed to happen,
I've been hit
With your charm.
How could you do this 
To me?
I'm in love 
Again...

I lie in my bed,
Totally still,
My eyes wide open.
I'm in rapture.
I don't believe this,
I'm in love again...

This wasn't supposed to happen!
This wasn't supposed to happen!

A small story which never happened
I said ouch! This really hurts...
That can't be this has been
Practised for millions of years
Therefore we are
Yes, but I, I'm a boy.
A small story which always happens
I said ouch! This really hurts...
This could well be
But this has
Been practised for millions of years,
Therefore we are
Yes, but, you're a girl!

I lie in my bed,
Totally still,
My eyes wide open.
I'm in rapture.
I don't believe this,
I'm in love
Again...

This wasn't supposed to happen.

I lie in my bed,
Totally still,
My eyes wide open.
I'm in rapture.
 (rapture)
You've put a seed inside me,
 (oh)
And while you're away,
 (see...)
It's growing silently,
 (to be a life)
Starts in my stomach.
Embraces my insides,
 (in time..)
And about to reach my heart.

This wasn't supposed to happen!
This wasn't supposed to happen!

This really hurts!
",Hit,1992
The Sugarcubes,"I wake up and know that 
This is the day I'm leaving 
I'm going alone with no map 
I need room I need space 
Have to try something that 
Hasn't been done before 
I want to go to places 
Where I don't know what its like 

Listen, I'm hungry 
Thirsty for surprises 
Ready for experience 
Have to get what I need right now 

I'm by the road hitchhiking 
And a car has stopped. 
As I climb in to it, 
I'm struck with hunger 

 
  
 

Have to try something that 
Hasn't been done before 
I want to go to places 
Where I don't know what its like... 

Listen, I'm hungry 
Thirsty for surprises 
Ready for experience 
Have to get what I need right now 
Listen, I'm hungry 
Ready for surprises 
Thirsty for experience 
Have to get what I need right now 

E> Am I on my way out? 
E> Lying in the grass, and allow myself to dream 
E> Am I going further? 
E> I want to go on, am I dreaming? 
E> Have I gone crazy myself 
E> Shake my head can someone find me 

Listen, I'm hungry 
Listen, I'm hungry
",I'm Hungry,1992
The Sugarcubes,"Björk
You love him
You want to make him happy
He loves you
He wants to humiliate you
He's a bastard!
You should leave him!
Paranoid manipulator,
To hell with him.
He's dragging you
Along..
On a leash called love.
He controls you.
You should do him in
Before he gets to you.
Watch out girl.
He's dragging you
Along..
On a leash called love.

Einar
You have torn me, inside out.
Nothing but, a nervous wreck.
You have got me, on a leash,
You whip me with, a leash called love..
I've lost all sense of direction, you make me a victim
To your friends' nasty remarks, and I don't know how
I survive, I can no longer
Distinguish from, right or wrong,
Sane insane, whip me back,
Back and forth, paranoid.
Leash called love..
",Leash Called Love,1992
The Sugarcubes,"Björk
I've tried a lot and most things excite me.
But what tops it all is doing two things at a time.

Einar
Life and death, glass and water
Rock and roll, wash and dirty
Christ and jesus, time and hours

Björk
To drive a car and listen to music.
To read a book and ride a train.

Einar
Watch and maker, God and dog
Hammer and saw, babies and nappies
Stop and hold, moon and stars

Björk
To be a charming combination,
Tense me up.
I'm into trying a lot and most things excite me.
But what tops it all is doing two things at a time.

Einar
Knife and fork, pad and felt
Window and pane, country and western
Rhythm and blues, yawn and sigh

Björk
This is a lucky night for me
A night when one plus one is three
To read a letter and fall in love
To not sleep and be not unhappy
To watch tv and cuddle
Crême de la crême
Is doing two things at a time

Einar
To do two things twice at once
It's so nice, is there a point? 

Björk
Two things... two!

Einar
To be or not to
Time and logic finally
You must enter my two nostrils
Can that be, or am I just thinking? 
Life and death
Glass and water...

Björk
Two things at a time
",Lucky Night,1992
The Sugarcubes,"Björk
You convince me
That I am able
You make me strong
You're my vitamin

Einar
My pain is my pain
Your cure is vitamins

Björk
You're my sinking capsule
You're my vitamin...

Einar
I look at this pain of mine
I don't know what it is
You say I could have it easily
Fixed with some vitamins

Björk
Before the hair,
Before the skin,
You form a cell
You're my vitamin

Einar
My pain is my pain
Your cure is vitamins
If I try some of your pills,
Won't I have another pain? 

(hurrah, hurrah!)

Einar
You show me off in all these parties
So very proud of me
Telling everybody there that
I am your little vitamin
You exit with me (? ? )
Like I was somebody
I am not your cure
To you I'm just another vitamin

Einar
I'm so confused
My pain is mine!
I don't know what it is
You say I can have it easily fixed
With some vitamins
My pain is my pain,
Your cure is vitamins
In all these fancy parties
I won't have another pain
As a payment? 
You want all of me
'cause I am your final cure
Use some - show me off
",Vitamin,1992
The Sugarcubes,"I admire the curves,
The golden landscape.
I wanna be there
Right with you.
That's where I'm staying,
Where no-one can find me
In the depths of the valleys
Magnificent landscape

Delicious boy,
With animal eyes,
Beautiful buttocks,
Haunting movements.
But the thing that makes me love you
Is the unforgettable smell of your skin.

There's a hole and there's a stick.
There's a cove and there's a ship,
That goes in and out of the harbour.

The heavy pear,
Totally ripe.
Adorable fruits
So generous.
This is where I'm staying,
Where no-one can find me,
In the depths of the valleys.
Magnificent landscape.

Delicious boy,
With animal eyes,
Beautiful buttocks,
Haunting movements.
But the thing that makes me love you
Is the unforgettable smell of your skin.

There's a hole and there's a stick.
There's a tunnel and there's a train.
There's a cove and there's a ship,
That goes in and out of the harbour.

Mountains of Nutrition.
Two, side by side,
Above a Navel
And under a chin,
That's where I'm staying,
Where no-one can find me.
In the depths of the valleys,
Magnificent landscape.

Is everything a landscape?
I'm in the landscape
Crawl into the canyon
Into the rain forest
Crawl up the cravasse
Jog along the tundra
Walk up the slope
Have a breather between the hills
Admire the view
Not yet on the peak
Walk further and rest
Between two tranquil pools
Then climb the peak
And admire
I'm captivated.
",Walkabout,1992
The Sugarcubes,"Riding on my bicycle i saw a motorcrash,
A proper motorcrash and lots of spectators.
I rushed to the centre saw the injured parents,
Cuts on the children, an awful motorcrash.
Dangerous terribly bloody motorcrash, destructive motorcrash.
Took the mother, sneaked with her secretly all the way to my home,
And nursed her gently put on her bandages, gave her milk and biscuits,
She sighed pleasantly after this awful motorcrash.
That girl on that bicycle showed great interest in all the motorcrashes in the
neighbourhood,
She look quite innocent, but believe you me i know what innocence looks like
And it wasn't there, after she got that bicycle.  then we disguised ourselves,
Took a taxi to her home, when her husband opened the door she introduced
herself,
He said ""where have you been all this time?""",Motorcrash,1993
The Sugarcubes,"You convince me
That I am able
You make me strong
You're my vitamin

Einar
My pain is my pain
Your cure is vitamins

You're my sinking capsule
You're my vitamin...

Einar
I look at this pain of mine
I don't know what it is
You say I could have it easily

Fixed with some vitamins 

Before the hair,
Before the skin,
You form a cell
You're my vitamin

Einar
My pain is my pain
Your cure is vitamins
If I try some of your pills,
Won't I have another pain?
(Hurrah, hurrah!)

Einar
You show me off in all these parties
So very proud of me
Telling everybody there that

I am your little vitamin
You exit with me (??)
Like I was somebody
I am not your cure

To you I'm just another vitamin

Einar
I'm so confused
My pain is mine!
I don't know what it is 

You say I can have it easily fixed
With some vitamins 
My pain is my pain,
Your cure is vitamins

In all these fancy parties
I won't have another pain 
As a payment?
You want all of me 

'Cause I am your final cure
Use some - show me off",Vitamin [DVD][*],2006
The Sugarhill Gang,"I said a hip hop the hippie the hippie
To the hip hip hop, a you don't stop
The rock it to the bang bang boogie say up jumped the boogie
To the rhythm of the boogie, the beat

Now what you hear is not a test--I'm rappin to the beat
And me, the groove, and my friends are gonna try to move your feet
See I am wonder mike and I like to say hello
To the black, to the white, the red, and the brown, the purple and yellow
But first I gotta bang bang the boogie to the boogie
Say up jump the boogie to the bang bang boogie
Let's rock, you don't stop
Rock the riddle that will make your body rock
Well so far you've heard my voice but I brought two friends along
And next on the mike is my man hank
Come on, hank, sing that song

Check it out, I'm the see-a-s-an-the-o-v-a
And the rest is f-l-why
Ya see I go by the code of the doctor of the mix
And these reasons I'll tell ya why
Ya see I'm six foot one and I'm tons of fun
And I dress to a t
Ya see I got more clothes than muhammad ali and I dress so viciously
I got bodyguards, I got two big cars
That definitely ain't the wack
I got a lincoln continental and a sunroof cadillac
So after school, I take a dip in the pool
Which really is on the wall
I got a color tv so I can see
The knicks play basketball
Hear me talkin bout checkbooks, credit cards
More money than a sucker could ever spend
But I wouldn't give a sucker or a bum from the rucker
Not a dime til I made it again
Ya go hotel motel whatcha gonna do today (say what)
Ya say I'm gonna get a fly girl gonna get some spankin
Drive off in a def oj
Everybody go, hotel motel holiday inn
Say if your girl starts actin up, then you take her friend
Master gee, am I mellow
Its on you so what you gonna do

Well it's on n on n on on n on
The beat don't stop until the break of dawn
I said m-a-s, t-e-are, a g with a double e
I said I go by the unforgettable name
Of the man they call the master gee
Well, my name is known all over the world
By all the foxy ladies and the pretty girls
I'm goin down in history
As the baddest rapper there could ever be
Now I'm feelin the highs and ya feelin the lows
The beat starts gettin into your toes
Ya start poppin ya fingers and stompin your feet
And movin your body while you're sittin in your seat
And the damn ya start doin the freak
I said damn, right outta your seat
Then ya throw your hands high in the air
Ya rockin to the rhythm, shake your derriere
Ya rockin to the beat without a care
With the sureshot m.c.s for the affair
Now, I'm not as tall as the rest of the gang
But I rap to the beat just the same
I dot a little face and a pair of brown eyes
All I'm here to do ladies is hypnotize
Singin on n n on n on n on
The beat don't stop until the break of dawn
Singin on n n on n on on n on
Like a hot buttered a pop da pop da pop dibbie dibbie
Pop da pop pop ya don't dare stop
Come alive why'all gimme what ya got
I guess by now you can take a hunch
And find that I am the baby of the bunch
'but that's okay I still keep in stride
Cause all I'm here to do is just wiggle your behind
Singin on n n on n on n on
The beat don't stop until the break of dawn
Singin on n n on n on on n on
Rock rock why'all throw it on the floor
I'm gonna freak ya here I'm gonna feak ya there
I'm gonna move you outta this atmosphere
Cause I'm one of a kind and ill shock your mind
Ill put t-t-tickets in your behind
I said 1-2-3-4, come on girls get on the floor
A-come alive, why'all a-gimme what ya got
Cause I'm guaranteed to make you rock
I said 1-2-3-4 tell me wonder mike what are you waitin for? 
I said a hip hop the hippie to the hippie
The hip hip hop, a you don't stop
The rock it to the bang bang boogie say up jumped the boogie
To the rhythm of the boogie, the beat
Skiddlee beebop a we rock a scoobie doo
And guess what america we love you
Cause ya rock and ya roll with so much soul
You could rock till you're a hundred and one years old
I don't mean to brag I don't mean to boast
But we like hot butter on our breakfast toast
Rock it up baby bubbah
Baby bubbah to the boogie da bang bang da boogie
To the beat beat, its so unique
Come on everybody and dance to the beat

I said a hip hop the hippie the hippie
To the hip hip hop, a you don't stop
Rock it out baby bubbah to the boogie da bang bang
The boogie to the boogie da beat

I said I can't wait til the end of the week
When I'm rappin to the rhythm of a groovy beat
And attempt to raise your body heat
Just blow your mind so that you can't speak
And do a thing but a rock and shuffle your feet
And let it change up to a dance called the freak
And when ya finally do come in to your rhythmic beat
Rest a little while so ya don't get weak
I know a man named hank
He has more rhymes than a serious bank
So come on hank sing that song
To the rhythm of the boogie da bang bang da bong

Well, I'm imp the dimp the ladies pimp
The women fight for my delight
But I'm the grandmaster with the three mcs
That shock the house for the young ladies
And when you come inside, into the front
You do the freak, spank, and do the bump
And when the sucker mcs try to prove a point

We're treacherous trio, we're the serious joint
A from sun to sun and from day to day
I sit down and write a brand new rhyme
Because they say that miracles never cease
I've created a devastating masterpiece
I'm gonna rock the mike til you can't resist
Everybody, I say it goes like this
Well I was comin home late one dark afternoon
A reporter stopped me for a interview
She said she's heard stories and she's heard fables
That I'm vicious on the mike and the turntables
This young reporter I did adore
So I rocked a vicious rhyme like I never did before
She said damn fly guy I'm in love with you
The casanova legend must have been true
I said by the way baby what's your name
Said I go by the name of lois lane
And you could be my boyfiend you surely can
Just let me quit my boyfriend called superman
I said he's a fairy I do suppoose
Flyin through the air in pantyhose
He may be very sexy or even cute
But he looks like a sucker in a blue and red suit
I said you need a man who's got finesse
And his whole name across his chest
He may be able to fly all through the night
But can he rock a party til the early light
He can't satisfy you with his little worm
But I can bust you out with my super sperm
I go do it, I go do it, I go do it, do it , do it
An I'm here an I'm there I'm big bang hank, I'm everywhere
Just throw your hands up in the air
And party hardy like you just don't care
Let's do it don't stop why'all a tick a tock why'all you don't stop
Go hotel motel what you gonna do today(say what)
I'm gonna get a fly girl gonna get some spank drive off in a def oj
Everybody go hotel motel holiday inn
You say if your girl starts actin up then you take her friend
I say skip, dive, what can I say
I can't fit em all inside my oj
So I just take half and bust them out
I give the rest to master gee so he could shock the house 
It was twelve o'clock one Friday night
I was rockin to the beat and feelin all right
Everybody was dancin on the floor
Doin all the things they never did before
And then this fly fly girl with a sexy lean
She came into the bar, she came into the scene
As she traveled deeper inside the room
All the fellas checked out her white sasoons
She came up to the table, looked into my eyes
Then she turned around and shook her behind
So I said to myself, its time for me to release
My vicious rhyme I call my masterpiece
And now people in the house this is just for you
A little rap to make you boogaloo
Now the group ya hear is called phase two
And let me tell ya somethin we're a helluva crew
Once a week we're on the street
Just a-cuttin' the jams and making it free
For you to party ya got to have the movies
So we'll get right down and give you the groove
For you to dance you gotta get hype
So we'll get right down for you tonight
Now the system's on and the girls are there
Ya definitely have a rockin affair
But let me tell ya somethin there's still one fact
That to have a party ya got to have a rap
So when the party's over you're makin it home
And tryin to sleep before the break of dawn
And while ya sleepin ya start to dream
And thinkin how ya danced on the disco scene
My name appears in your mind
Yeah, a name you know that was right on time
It was phase two just a doin a do
Rockin ya down cause ya know we could
To the rhythm of the beat that makes ya freak
Come alive girls get on your feet
To the rhythm of the beat to the beat the beat
To the double beat beat that it makes ya freak
To the rhythm of the beat that says ya go on
On n on into the break of dawn
Now I got a man comin on right now
He's guaranteed to throw down
He goes by the name of wonder mike
Come on wonder mike do what ya like

Like a can of beer that's sweeter than honey
Like a millionaire that has no money
Like a rainy day that is not wet
Like a gamblin fiend that does not bet
Like dracula with out his fangs
Like the boogie to the boogie without the boogie bang
Like collard greens that don't taste good
Like a tree that's not made out of wood
Like goin up and not comin down
Is just like the beat without the sound no sound
To the beat beat, ya do the freak
Everybody just rock and dance to the beat
Have you ever went over a friends house to eat
And the food just ain't no good
I mean the macaroni's soggy the peas are mushed
And the chicken tastes like wood
So you try to play it off like you think you can
By sayin that you're full
And then your friend says momma he's just being polite
He ain't finished uh uh that's bull
So your heart starts pumpin and you think of a lie
And you say that you already ate
And your friend says man there's plenty of food
So you pile some more on your plate
While the stinky foods steamin your mind starts to dreamin
Of the moment that it's time to leave
And then you look at your plate and your chickens slowly rottin
Into something that looks like cheese
Oh so you say that's it I got to leave this place
I don't care what these people think
I'm just sittin here makin myself nauseous
With this ugly food that stinks
So you bust out the door while its still closed
Still sick from the food you ate
And then you run to the store for quick relief
From a bottle of kaopectate
And then you call your friend two weeks later
To see how he has been
And he says I understand about the food
Baby bubbah but we're still friends
With a hip hop the hippie to the hippie
The hip hip a hop a you don't stop the rockin
To the bang bang boogie
Say up jump the boogie to the rhythm of the boogie the beat
I say hank can ya rock
Can ya rock to the rhythm that just don't stop
Can ya hip me to the shoobie doo
I said come on 
I go to the halls and then ring the bell
Because I am the man with the clientele
And if ya ask me why I rock so well
A big bang, I got clientele
And from the time I was only six years old
I never forgot what I was told
It was the best advice that I ever had
It came from my wise dear old dad
He said sit down punk I want to talk to you
And don't say a word until I'm through
Now there's a time to laugh a time to cry
A time to live and a time to die
A time to break and a time to chill
To act civilized or act real ill
But whatever ya do in your lifetime
Ya never let a mc steal your rhyme
So from sixty six til this very day
Ill always remember what he had to say
So when the sucker mcs try to chump my style
I let them know that I'm versatile
I got style finesse and a little black book
That's filled with rhymes and I know you want to look
But there's a thing that separates you from me
And that's called originality
Because my rhymes are on from what you heard
I didn't even bite and not a god d--m word
And I say a little more later on tonight
So the sucker mc's can bite all night
A tick a tock why'all a beat beat why'all
A lets rock why'all ya don't stop
Ya go hotel motel whatcha gonna do today (say what)
Ya say I'm gonna get a fly girl gonna get some spankin
Drive off in a def oj
Everybody go hotel motel holiday inn
Ya say if your girl starts actin up then you take her friends
A like that why'all to the beat why'all
Beat beat why'all ya don't stop
A master gee am I mellow?
Its on you so whatcha gonna do

Well like johnny carson on the late show
A like frankie croker in stereo
Well like the barkay's singin holy ghost
The sounds to throw down they're played the most

Its like my man captain sky
Whose name he earned with his super sperm
We rock and we don't stop
Get off why'all I'm here to give you whatcha got
To the beat that it makes you freak
And come alive girl get on your feet
A like a perry mason without a case
Like farrah fawcett without her face

Like the barkays on the mike
Like gettin right down for you tonight
Like movin your body so ya don't know how
Right to the rhythm and throw down

Like comin alive to the master gee
The brother who rocks so viciously
I said the age of one my life begun
At the age of two I was doin the do
At the age of three it was you and me
Rockin to the sounds of the master gee
At the age of four I was on the floor
Givin all the freaks what they bargained for
At the age of five I didn't take no jive
With the master gee its all the way live
At the age of six I was a pickin up sticks
Rappin to the beat my stick was fixed
At the age of seven I was rockin in heaven dontcha know I went off
I got right on down to the beat you see
Gettin right on down makin all the girls
Just take of their clothes to the beat the beat
To the double beat beat that makes you freak
At the age of eight I was really great
Cause every night you see I had a date
At the age of nine I was right on time
Cause every night I had a party rhyme
Goin on n n on n on on n on
The beat don't stop until the break of dawn
A sayin on n n on n on on n on...
Like a hot buttered de pop de pop de pop
A saying on n n on n on on n on
Cause I'm a helluva man when I'm on the mike
I am the definite feast delight
Cause I'm a helluva man when I'm on the mike
I am the definite feast delight
Come to the master gee you see
The brother who rocks so viciously",Rappers Delight,1993
