Band,Lyrics,Song,Year
Neal & Leandra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2002
Neal & Leandra,"Far away places with strange sounding names
Far away over the sea
Those far away places with the strange sounding names are
Calling
Calling me
Goin' to China or maybe Siam
I wanna see for myself 
Those far away places I've been reading about in a 
Book that I took from a shelf
I start getting' restless whenever I hear the whistle of a train
I pray for the day I can get underway
And look for those castles in Spain
They call me a dreamer
Well maybe I am
But I know that I'm burning to see those 
Far away places with the strange sounding names
Calling, calling me
Me",Far Away Places,2003
Neal & Leandra,"Dear, it seems years since we parted,
Years full of tears and regret;
I've been alone broken hearted,
Trying so hard to forget:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
It's strange how life deals you sorrow,
Sunshine and joy always nigh;
We live and learn for tomorrow,
But sometimes the learning comes high:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 

",Girl of My Dreams,2003
Neal & Leandra,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows,2003
Neal & Leandra,"Just let a smile be your umbrella, 
On a rainy, rainy day
And if your sweetie cries, just tell her, 
That a smile will always pay

Whenever skies are gray, 
Don`t you worry or fret, 
A smile will bring the sunshine, 
And you`ll never get wet! 

So, let a smile be your umbrella, 
On a rainy, rainy day

Just let a smile be your umbrella, 
On a rainy, rainy day
And if your sweetie cries, just tell her, 
That a smile will always pay

Whenever skies are gray, 
Don`t worry or fret, 
A smile will bring the sunshine, 
And you`ll never get wet! 

So, let a smile be your umbrella, 
On a rainy, rainy day

Just let a smile be your umbrella, 
On a rainy, rainy day
On a rainy, rainy day
On a rainy, rainy day",Let a Smile Be Your Umbrella (Intro),2003
Neal Alger,"And I feel that time's a wasted go
So where ya going to tomorrow?
And I see that these are lies to come 
Would you even care? 
And I feel it 
And I feel it 
Where ya going to tomorrow? 
Where ya going with that mask I found? 
And I feel, and I feel 
When the dogs begin to smell her 
Will she smell alone? 
And I feel, so much depends on the weather 
So is it raining in your bedroom? 
And I see, that these are the eyes of disarray 
Would you even care? 
And I feel it 
And she feels it 
Where ya going to tomorrow? 
Where ya going with that mask I found? 
And I feel, and I feel 
When the dogs begin to smell her 
Will she smell alone? 
When the dogs do find her 
Got time, time, to wait for tomorrow",Plush,2004
Neal Caine,"Say it isn't so
Say it isn't so.
Everyone is saying you don't love me,
Say it isn't so.

Everywhere I go,
Everyone I know
Whispers that you're growing tired of me,
Say it isn't so.

People say that you
Found somebody new,
And it won't be long before you leave me,
Say it isn't true.

Say that everything is still okay,
That's all I want to know.
And what they're saying,
Say it isn't so.

People say passing by
Say he's younger than i
And it won't be long before you leave me,
Tell me it's a lie.

Say that everything is still okay,
That's all I want to know.
And what they're saying,
Say it isn't so.",Say It Isn't So,2005
Neal Caine,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,2005
Neal Casal,"Everybody knows a little bit of something
Everybody's got the time to make it last
Even if tomorrow's looking like a day dream
It ain't enough to slowly watch it pass, oh yeah

'Cause you will have your day in the sun
You will have your day in the sun
Your day will come, your day will come

Now your life is moving in a strong direction
And your eyes are getting clearer by the day
You ain't an angel but I know you ain't no felon
And it's good to see you getting on your way and I say

That you will have your day in the sun
You will have your day in the sun
And when your road is finally run
Your day will come, your day will come

Now speak up loud above this crowd
So I can hear your story
Tell me all about the road
Of your misguided glory

So now I'm gonna speak to you in just a whisper
And I'll try to show you all the world in just one glance
Even though tomorrow seems like such a long time
Come down and give yourself another chance, oh yeah

'Cause you will have your day in the sun
You will have your day in the sun
You will have your day in the sun
You will have your day in the sun

Your day will come, your day will come
Your day will come, I know your day will come
It's gonna come

",Day in the Sun,1995
Neal Casal,"You see the choice in front of you
And though it's hard to make
You feel you will come through

You feel how everyone has changed
But they know who you are
And they're watching what you do

When they say that they wish you all the luck in the world
When they say that they'll miss you when you're gone

You walked through their frozen worlds
You knew they would come down
As soon as you came to

You left them standing all around
The ghost that had been gone
The one they thought they knew

When they said that they wished you all the luck in the world
When you know that they'd love to see you fall

You tried to do the best you could
It wasn't quite enough
But what else could you do

To find a way to make this real
A way to find your own
A way to stay true

When they say that they wish youall the luck in the world
When you know that they'd loveto see you fall",All the Luck in the World,1996
Neal Casal,"The freeway is filling up as the sun is coming up
And I, I will weep no more
And my love was filling up
Her flesh formed a cup
And I, I will weep no more

And everything that lays in scatter
From all of last nights chatter
And I, I will weep no more
The smoke that's still in turn
From the cigarette that burns
And I, I will weep no more

So let the memories just be
Like the leaves around the trees
And I, I will weep no more
I, I will weep no more

And when ugly sight
Means nothing to the blind
I, I will weep no more
And when our last fight
It seems utterly unkind
I, I will weep no more

And when the blood slows down
To a deep black sound
I, I will weep no more
And when the cheated groom
Well he empties like the room
I, I will weep no more

I, I will weep no more ...
And when these tired eyes
Can only see to the inside
I, I will weep no more
And when my careless tongue
Speaks of nothing and no one
I said that I, I will weep no more

And when I turn away from you
And there's nothing to improve
Oh I, I will weep no more
So let recklessness abide
To everything we cannot hide
'cause I, I will weep, I will weep no more

I, I will weep no more
I, oh I will weep, I will weep no more",I Will Weep No More,1996
Neal Casal,"Waiting for someone to come to my door
To help me remember why I'm here
A face from a picture left on my floor
Has told me this story so unclear

To look for you
To follow through somehow

Gone are the lovers that I'd known before
And gone are my friends from long ago
Above the bright blue there is no star at all
Around them is nothing that I've known

To look for you
To find you, somehow
Somehow",To Look for You,1996
Neal Casal,"You can give me this 
You can give me that
You can give me this 
You can give me that
It's not enough

Money so green
So casually seen 
It don't bother me
It's not enough 
It's not enough

Every town I go in
Every street I walk down 
I can get anything I want
I just lay my cards down

I can count on diamonds 
Rubies as well
Oh, big deal baby 
I still feel like hell
It's not enough 
It's not enough ",It's Not Enough,2004
Neal Casal,"The Portland water they swillin' cold
and it swills my body but not not my soul
Oh the call up to Portland on the public telephone
said it sure is rainin' here in the state of Oregon

Up in the canyon lookin' down on the river
and the wind come blowin' and it makes me shiver
Oh the call up to Portland on the public telephone
said it sure is rainin' here in the state of Oregon

You see them injuns lookin down on the water
they say the river is the spirit's daughter
Oh the call up to Portland on the public telephone
said it sure is rainin' here in the state of Oregon

Honey honey honey honey whatcha tryin' to do
Why don't you signal when you are through
Oh the call up to Portland on the public telephone
said it sure is rainin' here in the state of Oregon

You can see quite a ways on the great hillside
And the people there livin' where the injuns died
Oh the call up to Portland on the public telephone
said it sure is rainin' here in the state of Oregon
",The Portland Water,2005
Neal Casal,"Everyday my heart is sore
          Seeing that I'm so poor
          But I shall not give up so easy
          There's a reward for me, there's a reward for me
          Though I'm bordered down with shame
          There's no one for me to blame
          But I shall not give up so easy
          There's a reward for me, there's a reward for me
          Sometimes I feel like a motherless child
          You know no one cares for me
          I've never known sympathy
          Sometimes I look to this world with a smile
          Man you hear what I say",There's a Reward,2005
Neal Casal,"I thought I'd learned my lesson
I thought I had it all
I never thought I had find myself with my back against the wall

I'm waiting in a corner
For a chance to make my move
To come as far as me
With still so much left to prove

Death of a dream
Death of a dream
How much do I have to see
Before I believe?

Before I believe?

I've got a ways to travel
Before I mellow out
I never thought I had find myself doing the thing I'm doing now

A blanket for Patricia
A straight bullet for me
We all know she is beautiful
But what does it really mean?

Death of a dream
Death of a dream
How much do I have to see
Before I believe?

Death of a dream
Oh, death of a dream
How much do I have to see
Before I believe?

Before I believe?
Before I believe?

Death of a dream",Death of a Dream,2006
Neal Casal,"There's nothing stopping you from writing this all down
You can't ask why, you just have to believe
There's nothing I can do, you're so far from me now
If I look back at all that history I see

Such a grand island
You were my safety
Such a grand island
You would have taken me for your own

Addicted to the sky, first kin to the water
The plans we made, the time we sacrificed
I watched you as your life opened like a flower
Now it's too late to try and change our minds

Such a grand island
You were my safety
Such a grand island
You would have taken me for your own

I've never seen a light in this life until tonight
I never did what's right though I tried to get it right
You gave your best to me and I gave it back to you
I needed something to believe in

Such a grand island
You were my safety
Such a grand island
Would you still take me?

Such a grand island
You were my safety
Such a grand island
You would have taken me for your own

",Grand Island,2006
Neal Casal,"A quarter for a payphone-call to Houston
I see that writing on the wall
She's down and out again

Momma, will you still be her friend?
Momma, would you take her back again?

She's got no one to talk to
When she comes home at night
She's got no one to talk to
She keeps it all inside
She's got no one to talk to
She lays down in size
It's no lonely life

Well you'd be proud if you'd just come to see her
Lately I'm the only who even lends a hand
Momma, I will do the best I can
Momma, I don't think you understand

She's got no one to talk to
When she comes home at night
She's got no one to talk to
She keeps it all inside
She's got no one to talk to
She lays down in size
It's no lonely life
It's no lonely life

Tearing out the pages in my phonebook
I see the writing on the wall
I won't need this again
Momma, is there a message you can send?
Momma, you can't turn your back again

She's got no one to talk to
When she comes home at night
She's got no one to talk to
She keeps it all inside
She's got no one to talk to
She lays down in size
It's no lonely life",A Message You Can Send,2006
Neal Casal,"Maybe it's too early to talk about this
But I can't wait
It's easy to act like you just don't exist
Or that it's too late

Let me be your friend again
Let yourself really feel again
Feel again

Do you remember what it's like?

Never before have I felt anything quite like this
The miles that I drive and the songs that I sing
The people I've missed

Bring them all back to me again
Let them all be with me again
Me again

Do you remember what it's like?
Do you remember what it's like?
Do you remember what it's like?
'Cause I remember what it's like
I remember what it's like
I remember what it's like

I wish you were there just to answer my call
And talk for a while
To me it's as clear as your shadow on the wall
Could I ever call it mine?

Bring it all home to me again
I let myself really feel again
Feel again

Do you remember what it's like?
Do you remember what it's like?
Do you remember what it's like?
'Cause I remember what it's like
I remember what it's like
I remember what it's like",Remember What It's Like,2006
Neal Casal,"Sundown
Swept me off my feet
Downtown
I stepped into the street

I never thought something that could take so long
Could be
Something that made me feel that went so wrong
You see

Sundown, downtown
What's it gonna be?

I'll wait for you to come my way
Take what you give me
I won't beg you to stay

Cause you know it's been a long time
Since I've seen your face
It's been a long time
Since I felt this way
Since I felt this way

Sundown
I'm feeling things I've never felt
Downtown
I just could not help myself

I never thought that I could ever hurt so bad
It's true
Over something that I've never even had
It's you

Sundown, downtown
What can I do?

I'll wait for you to come my way
Take what you give me
I won't beg you to stay

Cause you know it's been a long time
Since I've seen your face
It's been a long time
Since I felt this way

Don't you know it's been a long time
Since I've seen your face
It's been a long time
Since I felt this way
Since I felt this way
Since I felt this way
And I just can't stay",Sundowntown,2006
Neal Casal,"When I'm all alone
I don't wonder why
I don't think of anyone

I just put my records on
I don't even try
To get through to anyone

Feeling good, feeling bad
Feeling nothing at all
If I could, I'd go back
But it's too far to fall

Wish I had the time to spend the day with you
And see your speckled shoulders
No rising line
And no one passing through
And no more getting older

It seems like every day, another night goes by
Another friend goes under
I tried to save them all, but I couldn't save myself
Sometimes it makes me wonder how this heart burns

Feeling good, feeling bad
Feeling nothing at all
If I could, I'd go back
But it's too far to fall

If you really won't be with me just say the word
And I'll be out of your way now
If you really won't believe me, tell me 
And I'll be out of your way now
Out of your way now

Feeling good, feeling bad
Feeling nothing at all
If I could, I'd go back
But it's too far to fall",Too Far to Fall,2006
Neal Casal,"You tell me that you're so sad and blue
But I don't see you crying
It can't be that bad for you
If I don't see you crying

You're falling too fast
Finding out the hard way it's tough to make a good thing last

It's such a different world now
And it brings me down sometimes
If I make it back to you
You won't see me crying

It's all in the past
No one ever told me that time was gonna go so fast

Everybody's talking but I don't understand
I get a little lost in the time that I began
Now I'm living as fast as I can
I'm running as fast as I can

It's all in the past
No one ever told me that this could all be gone in a...

Flash-back to everything that we've been through
And you don't see me crying

You don't see me crying",You Don't See Me Crying,2006
Neal Coly,"What we have here is a misunderstanding
A lack of communication, what we have here is
Two people talking and nobody listening
Screaming and yelling things hard to take back

There's worse things than dying
When you've lost your reason for living
There's no point in fighting
When reasons for staying are missing

I'm leaving
There's something out there that I'm needing
There's more to life, there's got to be more to life
Than breathin'

There are still echoes of you and me laughing
Bouncing off walls of canyons in my mind
Stirring up memories of love long forgotten
How'd we let go of something like that

There's worse things than dying
When you've lost your reason for living
There's no point in fighting
When reasons for staying are missing

I'm leaving
There's something out there that I need
There's more to life, there's got to be more to life

I'm leaving
There's something out there that I'm needing
There's more to life, there's got to be more to life
Than breathin'

",Breathin',2001
Neal Coly,"I've been around for some time now
And I really don't care what some people think about me
I've been called a lot of things some good, some bad
I've had many people doubt me

I'm not ashamed of anything when it comes to this
I stay true to the game
And when the flames were burning slow
I grabbed the torch and let everybody know

What the music, the scene means to me
With pride and sincerity
Handed down by our brothers
Is this our legacy?

I've been around the world and back again
I've had the privilege of watching this grow
Transcend beyond the streets, the clubs, the trends
Beyond anything we had imagined

That's what the music, the scene means to me
Pride and integrity
Handed down by our brothers
Is this our legacy?

Madball
Legacy
This is our legacy

It's an honor for us, for me
To stand side by side with those who paved the way for me
It's an honor for us to see so many showing respect
Even those who doubted me and it's only the beginning

That's what the music, the scene means to me
Pride and integrity
Handed down by our brothers
This is our legacy
",Legacy,2001
Neal Coly,"Every day here you come walking
I hold my tongue, I don't do much talking
You say you're happy and you're doin' fine 
Well go ahead, baby, I got plenty of time
Sad eyes never lie
Sad eyes never lie

Well for a while I've been watching you steady
Ain't gonna move 'til you're good and ready
You show up and then you shy away
But I know pretty soon you'll be walkin' this way
Sad eyes never lie
Sad eyes never lie

Baby don't you know I don't care
Don't you know that I've been there
Well if something in the air feels a little unkind
Don't worry darling, it'll slip your mind

I know you think you'd never be mine
Well that's okay, baby, I don't mind
That shy smile's sweet, that's a fact
Go ahead, I don't mind the act
Here you come all dressed up for a date
Well one more step and it'll be too late
Blue blue ribbon in your hair
Like you're so sure I'll be standing here",Sad Eyes,2001
Neal Coty,"Albert, you were crazy
But I liked you anyway
Remember back in high school
We were drunk 'most every day

Drink down by the reservoir
Drive through town and drank some more
'Til we took out Miss Young's front porch
In my old Chevrolet

You thought you were a rich boy
In that big house on the hill
Where we drank your daddy's whiskey
And stole your mama's pills

We were young and stupid
In that summer of eighty-four
Come fall, I left with half my mind
For college up in Baltimore

Albert, we don't have to talk about it now
Tonight we're just two boys from Creagerstown
Come this time tomorrow you will lay your burdens down
Tonight we're just two boys from Creagerstown

I remember that December the Charlotte County paper read
State's attorney has a witness and overwhelming evidence
And I just stood there staring, you know I could not put it down
Right there on the front page was a boy from my home town

Albert, we don't have to talk about it now
Tonight we're just two boys from Creagerstown
Come this time tomorrow you will lay your burdens down
Tonight we're just two boys from Creagerstown

I guess some things are not for us to understand
Wish you could break those chains
So I could shake your hand

Albert, we don't have to talk about it now
Tonight we're just two boys from Creagerstown
Come this time tomorrow you will lay your burdens down
Tonight we're just two boys from Creagerstown

",Two Boys from Creagerstown,1997
Neal Coty,"What we have here is a misunderstanding
A lack of communication, what we have here is
Two people talking and nobody listening
Screaming and yelling things hard to take back

There's worse things than dying
When you've lost your reason for living
There's no point in fighting
When reasons for staying are missing

I'm leaving
There's something out there that I'm needing
There's more to life, there's got to be more to life
Than breathin'

There are still echoes of you and me laughing
Bouncing off walls of canyons in my mind
Stirring up memories of love long forgotten
How'd we let go of something like that

There's worse things than dying
When you've lost your reason for living
There's no point in fighting
When reasons for staying are missing

I'm leaving
There's something out there that I need
There's more to life, there's got to be more to life

I'm leaving
There's something out there that I'm needing
There's more to life, there's got to be more to life
Than breathin'

",Breathin',2001
Neal Coty,"I've been around for some time now
And I really don't care what some people think about me
I've been called a lot of things some good, some bad
I've had many people doubt me

I'm not ashamed of anything when it comes to this
I stay true to the game
And when the flames were burning slow
I grabbed the torch and let everybody know

What the music, the scene means to me
With pride and sincerity
Handed down by our brothers
Is this our legacy?

I've been around the world and back again
I've had the privilege of watching this grow
Transcend beyond the streets, the clubs, the trends
Beyond anything we had imagined

That's what the music, the scene means to me
Pride and integrity
Handed down by our brothers
Is this our legacy?

Madball
Legacy
This is our legacy

It's an honor for us, for me
To stand side by side with those who paved the way for me
It's an honor for us to see so many showing respect
Even those who doubted me and it's only the beginning

That's what the music, the scene means to me
Pride and integrity
Handed down by our brothers
This is our legacy
",Legacy,2001
Neal Coty,"Every day here you come walking
I hold my tongue, I don't do much talking
You say you're happy and you're doin' fine 
Well go ahead, baby, I got plenty of time
Sad eyes never lie
Sad eyes never lie

Well for a while I've been watching you steady
Ain't gonna move 'til you're good and ready
You show up and then you shy away
But I know pretty soon you'll be walkin' this way
Sad eyes never lie
Sad eyes never lie

Baby don't you know I don't care
Don't you know that I've been there
Well if something in the air feels a little unkind
Don't worry darling, it'll slip your mind

I know you think you'd never be mine
Well that's okay, baby, I don't mind
That shy smile's sweet, that's a fact
Go ahead, I don't mind the act
Here you come all dressed up for a date
Well one more step and it'll be too late
Blue blue ribbon in your hair
Like you're so sure I'll be standing here",Sad Eyes,2001
Neal Davis,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1989
Neal Davis,"People
('Round and 'round and around)
People make the world go 'round
('Round and 'round and around)

Teachers on strike, no more school today
They want more money but the board won't pay
People
Everybody's talkin' 'bout ecology
The air's so polluted that it's hard to breathe
People

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

Old folks judge you by the clothes you wear
They'd swear you're a hippy if you have long hair
Young politicians fight for poverty
While people still cry for equality

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round",People Make the World Go Round,1997
Neal E. Boyd,"If tomorrow all the things were gone
I'd worked for all my life
And I had to start again
With just my children and my wife

I'd thank my lucky stars
To be living here today
'Cause the flag still stands for freedom
And they can't take that away

And I'm proud to be an American
Where at least I know I'm free
And I won't forget the men who died
Who gave that right to me

And I gladly stand up next to you
And defend her still today
'Cause there ain't no doubt I love this land
God Bless the U.S.A.

From the lakes of Minnesota
To the hills of Tennessee
Across the plains of Texas
From sea to shining sea

From Detroit down to Houston
And New York to L.A.
Well there's pride in every American heart
And it's time we stand and say

That I'm proud to be an American
Where at least I know I'm free
And I won't forget the men who died
Who gave that right to me

And I gladly stand up next to you
And defend her still today
'Cause there ain't no doubt I love this land
God Bless the U.S.A.

And I'm proud to be an American
Where at least I know I'm free
And I won't forget the men who died
Who gave that right to me

And I gladly stand up next to you
And defend her still today
'Cause there ain't no doubt I love this land
God Bless the U.S.A.",God Bless the U.S.A.,2009
Neal E. Boyd,"Mama thank you for who I am
Thank you for all the things I'm not
Forgive me for the words unsaid
For the times
I forgot

Mama remember all my life
You showed me love, you sacrificed
Think of those young and early days

How I've changed
Along the way (along the way)

And I know you believed
And I know you had dreams
And I'm sorry it took all this time to see
That I am where I am because of your truth
And I miss you, yeah, I miss you 

Mama forgive the times you cried
Forgive me for not making right
All of the storms I may have caused
And I've been wrong
Dry your eyes, dry your eyes

'Cause I know you believed
And I know you had dreams
And I'm sorry it took all this time to see
That I am where I am because of your truth
And I miss you, I miss you 

Mi mancherai

Mama I hope this makes you smile
I hope you're happy with my life
At peace with every choice I made
How I've changed

Along the way, along the way
'Cause I know you believed in all of my dreams
And I owe it all to you mama",Mama,2009
Neal E. Boyd,"Climb up on my knee, Sonny Boy
You are only three, Sonny Boy

You've no way of knowing
I've no way of showing
What you mean to me, Sonny Boy

When there are gray skies
I don't mind those gray skies
You make them blue, Sonny Boy

Friends may forsake me
Let 'em all forsake me
You'll pull me through, Sonny Boy

You're sent from heaven
And I know your worth
You've made a heaven
For me right here on earth

Oh, and when I'm old and gray dear
Promise you won't stray, dear
I love you so, Sonny Boy

You're sent from heaven
And I know your worth
You've made a heaven
For me right here on earth

Oh, and the angels, they grew lonely
They took you 'cause they're lonely
Now I'm lonely too, Sonny Boy

",Sonny Boy,2009
Neal Ely,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1988
Neal Ely,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1988
Neal Ely,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1988
Neal Ely,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1988
Neal Evans,"
oooooh, ooh, oh
oooooh, ooh, oh

kiss my wounds
love me tender
buy me flowers i've never seen
wake me up from my dreams
to bring me french toast and tea
in the morning light
fly across country to spend
the night
you said you'd steer a boat across the atlantic

'cause you're so fucking romantic
i can't stand
it
when i look in your eyes 
unconditionalness sweetness uncompromised
you set the standard for many things
i wasn't sure what it would (?) bring
you're so fucking romantic

other men wouldn't call
just to say i love you
take your time
but i miss you
is it okay
if i see you
i'll kiss you everywhere anywhere
damn sure, me
please let this moment be
you're always tempting me

'cause you're so fucking romantic


we say the same words
at the same time
i start a sentence
you finish mine
laugh at my jokes when i want to cry
and when i feel lost
i look in your eyes
even in front of your boys
you wouldn't lie
you say
i gotta see my baby tonight

'cause you're so fucking romantic
kiss me 'til i'm frantic",Romantic,2001
Neal Gomberg,"Hey I've been watching you
Every little thing you do
Every time I see you pass
In my homeroom class, makes my heart beat fast
I've tried to page you twice
But I see you roll your eyes
Wish I could make it real
But your lips are sealed, that ain't no big deal
Cause I know you really want me
I hear your friends talk about me
So why you tryin' to do without me
When you got me
Where you want me

(Hey Juliet)
I think you're fine
You really blow my mind
Maybe someday, you and me can run away
I just want you to know
I want to be your Romeo
Hey Juliet

Girl you got me on my knees
Beggin' please, baby please
Got my best DJ on the radio waves saying
Hey Juliet, why do you do him this way
Too far to turn around
So I'm gonna stand my ground
Gimme just a little bit of hope
With a smile or a glance, gimme one more chance

Cause I know you really want me
I hear your friends talk about me
So why you tryin' to do without me
When you got me
Where you want me

Hey Juliet
I think you're fine
You really blow my mind
Maybe someday, you and me can run away
I just want you to know
I want to be your Romeo
Hey Juliet

I know you really want me
I hear your friends talk about me
So why you tryin' to do without me
When you got me
Where you want me
You don't have to say forever
For us to hang together
So hear me when I say
Hey Juliet",Juliet,2006
Neal Haiduck,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1999
Neal Haiduck,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1999
Neal Hefti,"Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
Batman, Batman, Batman

Da da da da da da da da da da da da da da da da da

Batman!",Batman Theme,1997
Neal Hefti,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1998
