Band,Lyrics,Song,Year
Jimmy Page,"Tell automatic slim
Tell razor totin' jim
Tell butcher knife totin' annie
Tell fast talkin' fanny
Tonite we're gonna pitch a ball
Down to that union hall
Gonna romp and tromp 'till midnite
We're gonna fuss and fight 'till daylight
We're gonna pitch a wang dang doodle all night long

Tell poodle I'll tell him here
Tell albert I'll see him near
Tell old pistol pete
Everybody gonna meet
Tonite we need no rest
We're really gonna throw a mess
We're gonna break out all the windows
Gonna kick down all the doors
We're gonna pitch a wang dang doodle all night long

Tell fats and washboard sam
That everybody's gonna jam
Just shake it boxcar joe
We got sawdust on the floor
Tell chicken head till I die
We're gonna have a time
When the fish head fills the air
Be snuff juice everywhere
We're gonna pitch a wang dang doodle all night long",Wang-Dang-Doodle,2001
Jimmy Page,"Shapes of things before my eyes
Just teach me to despise
Will time make men more wise?

Here within my lonely frame
My eyes just heard my brain
But will it seem the same?

Come tomorrow, will I be older?
Come tomorrow, may be a soldier
Come tomorrow, may I be bolder than today?

Now the trees are almost green
But will they still be seen
When time and tide have been?

Fallin' into your passing hands
Please don't destroy these lands
Don't make them desert sands

Come tomorrow, will I be older?
Come tomorrow, may be a soldier
Come tomorrow, may I be bolder than today?

Soon I hope that I will find
Thoughts deep within my mind
That won't displace my kind",Shapes of Things [Live],2003
Jimmy Page,"In my time of sorrow,
In my time of feeling bad
Oh what I'd give
Just to relive
All of the good times that I've had.

In my time of sorrow
In my time of feeling alone
There was a time
I could ease my mind
With thoughts of just being on my own.

Changes of life
I'm going through
Keep me from doing
What I know I should do.

In my time of sorrow
In my time where teardrops fall
I can't tell you why
I don't want to try,
But the time has come
For me to say fare well.

In my time of sorrow
In my time of sorrow
In my time of sorrow",In My Time of Sorrow,2003
Jimmy Page,"Listen to the talk that's going around town
Everywhere you go they're spreading it around
Saying that you've gone and found another one
Is it true, my love?
What about the ring you gave me yesterday?
Is it hard for me to throw it all away
As you said goodbye, if you have no lie
Is it true my love?

Don't you know, don't you know
You're making me blue
Baby, baby say it isn't, say it isn't true
Coming down the street the story looks the same
Everyone I meet is whispering your name
Saying that you've gone and found another one
Is it true, my love?
Saying that you've gone and found another one
Is it true, my love?

Don't you know, don't you know
You're making me blue
Baby, baby say it isn't, say it isn't true
Coming down the street the story looks the same
Everyone I meet is whispering your name
Saying that you've gone and found another one
Is it true, my love?",Is It True?,2003
Jimmy Page,"Why does the sky turn gray every night
Sun rise again in time
Why do you think of the first love you had
Somethings just stick in your mind

Why does the rain fall down on the earth
Why do the clouds keep crying
Why do you sleep curled up like a child
Some things just stick in your mind

Why when the children grow up and leave
Still remember their nursery rhymes
Why must there be so much hate in their lives
Some things just stick in their minds",Some Things Just Stick in Your Mind,2003
Jimmy Page,"Trains and boats and planes are passing by
They mean a trip to Paris or Rome
To someone else but not for me
The trains and boats and planes
Took you away, away from me

We were so in love, and high above
We had a star to wish upon. Wish
And dreams come true, but not for me
The trains and boats and planes
Took you away, away from me

You are from another part of the world
You had to go back a while and then
You said you soon would return again
I'm waiting here like I promised to
I'm waiting here but where are you

Trains and boats and planes took you a way
But every time I see them I pray
And if my prayers can cross the sea
The trains and the boats and planes
Will bring you back, back home to me",Trains and Boats and Planes,2003
Jimmy Page,"Hangman, hangman, hold it a little while, 
Think I see my friends comin', 
Ridin many a mile 

A-friends, did you get some silver? 
Did you get a little gold? 
What did you bring me, my dear friends, 
Keep me from the Gallows Pole? 
What did you bring me 
Keep me from the Gallows Pole? 

I couldn't get no silver, I couldn't get no gold, 
You know that we're too damn poor 
To keep you from the Gallows Pole 

Hangman, hangman, hold it a little while, 
I think I see my brother comin', 
Ridin many a mile 

Mm-brother, did you get me some silver? 
Ah, dya get a little gold? 
A-what did you bring me, my brother, 
Keep me from the Gallows Pole? 

Brother, I brought you some silver, yeah, 
I brought a little gold, 
I brought a little of ev'ry thing 
To keep you from the Gallows Pole 
Yes, I brought you 
To keep you from the Gallows Pole 

Hangman, hangman, turn your head awhile, 
I think I see my sister coming, 
Ridin' many a mile, mile, mile, mile 
Sister, I implore you, take him by the hand, 
Take him to some shady bower, 
Save me from the wrath of this man, 
Please take him, 
Save me from the wrath of this mad-man 

Hangman, hangman, upon your face a smile, 
Pray tell me that I'm free to ride, 
Ride for many a mile, mile, mile 

Oh, yes, you got a fine sister, 
She warmed my blood from cold, 
She warmed my blood to boiling hot 
To keep you from the Gallows Pole, 
Pole, pole, pole, yeah yeah 

'brother brought me silver, 
And your sister warmed my soul, 
But now I laugh and pull so hard 
And see you swinging on my Gallows Pole, yeah -",Gallows Pole,2004
Jimmy Page,"I'm your witchdoctor, got the evil eye,
Got the power of the devil, I'm the conjurer guy.
Gonna teach you love at the midnight hour,
Gonna feel you burning like a passion flower.

[Chorus]
Hey hey, hey hey hey, hey.
Hey hey, hey hey hey, hey.
Your witchdoctor, your witchdoctor, got my eyes on you.

I was born in the country and I lived in the trees.
I got my voodoo from the birds and the bees.
Gonna teach you love at the midnight hour,
Gonna feel you burning, little passion flower.

[Chorus]

I'm your witchdoctor, got the evil eye,
Got the power of the devil, I'm the conjurer guy.
Gonna teach you love at the midnight hour,
Gonna feel you burning like a passion flower.

[Chorus]

I've got my mean old spell on you,
I've got my mean old spell on you,
Your witchdoctor, your witchdoctor, got my eyes on you.",I'm Your Witch Doctor (Ft John Mayall's Bluesbreaker),2006
Jimmy Page,"Sunshine came softly through my a-window today
Could've tripped out easy a-but I've a-changed my ways
It'll take time, I know it but in a while
You're gonna be mine, I know it, we'll do it in style
'Cause I made my mind up you're going to be mine

I'll tell you right now
Any trick in the book now, baby, all that I can find
Everybody's hustlin' just to have a little scene
When I say we'll be cool I think that you know what I mean
We stood on a beach at sunset, do you remember when?
I know a beach where, baby, a-it never ends
When you've made your mind up forever to be mine

Hmm, hmm, hmm, hmm, hmm
I'll pick up your hand and slowly blow your little mind
'Cause I made my mind up you're going to be mine
I'll tell you right now
Any trick in the book now, baby, all that I can find

Superman or Green Lantern ain't got a-nothin' on me
I can make like a turtle and dive for your pearls in the sea, yeah
A you-you-you can just sit there a-thinking on your velvet throne
'Bout all the rainbows a-you can a-have for your own
When you've made your mind up forever to be mine
I'll pick up your hand and slowly blow your little mind
When you've made your mind up forever to be mine

I'll pick up your hand
I'll pick up your hand",Sunshine Superman,2006
Jimmy Page,"Hangman, hangman, hold it a little while, 
Think I see my friends comin', 
Ridin many a mile. 

A-friends, did you get some silver? 
Did you get a little gold? 
What did you bring me, my dear friends, 
Keep me from the Gallows Pole? 
What did you bring me 
Keep me from the Gallows Pole? 

I couldn't get no silver, I couldn't get no gold, 
You know that we're too damn poor 
To keep you from the Gallows Pole. 

Hangman, hangman, hold it a little while, 
I think I see my brother comin', 
Ridin many a mile. 

Mm-brother, did you get me some silver? 
Ah, dya get a little gold? 
A-what did you bring me, my brother, 
Keep me from the Gallows Pole? 

Brother, I brought you some silver, yeah, 
I brought a little gold, 
I brought a little of ev'ry thing 
To keep you from the Gallows Pole. 
Yes, I brought you 
To keep you from the Gallows Pole. 

Hangman, hangman, turn your head awhile, 
I think I see my sister coming, 
Ridin' many a mile, mile, mile, mile. 
Sister, I implore you, take him by the hand, 
Take him to some shady bower, 
Save me from the wrath of this man, 
Please take him, 
Save me from the wrath of this mad-man. 

Hangman, hangman, upon your face a smile, 
Pray tell me that I'm free to ride, 
Ride for many a mile, mile, mile. 

Oh, yes, you got a fine sister, 
She warmed my blood from cold, 
She warmed my blood to boiling hot 
To keep you from the Gallows Pole, 
Pole, pole, pole, yeah yeah. 

'brother brought me silver, 
And your sister warmed my soul, 
But now I laugh and pull so hard 
And see you swinging on my Gallows Pole, yeah. -",Gallow's Pole,2012
