Band,Lyrics,Song,Year
Buddy Holly & the Crickets,"A-you're the one that's a-causing my blues
You're the one I don't want to lose
You're the one that I'd always choose
You're the one that's a-meant for me

A-you're the one that I'm thinking of
You're the one that I'll always love
You're the one sent from heaven above
You're the one that's a-meant for me

Sometimes you make me feel so bad
You make me cry deep in my heart
I feel like an actor in a play
Who doesn't fit the part

A-you're the one and I want you to know
You're the one that thrills-a me so
You're the one, I can't let you go
You're the one that's a-meant for me

Sometimes you make me feel so bad
You make me cry deep in my heart
I feel like an actor in a play
Who doesn't fit the part

A-you're the one and I want you to know
You're the one that thrills-a me so
You're the one, I can't let you go
You're the one that's a-meant for me
",You're the One,2009
Buddy Holly & the Crickets,"Well, 

I ain't never
I ain't never
A seen no body like you
No no no
Never
Have I ever
A seen nobody like you

you call a me up
And say you'll meet me at 9
I have to hurry hurry
But I'm there on time
I walk a right up
And knock on your door
The landlord said she ain't a here no more

I ain't never
Whoah darlin
A seen nobody like you
Oh woo
But I love you
Yeah I love you
I love you just the same

Well,

You tell me sweet things
That You don't mean
You've got me living in a haunted dream
You make me do things
I don't want to do
My friends they say a hey but what's a wrong with you

I ain't never
Whoah darlin
A seen nobody like you
Oh woo
But I love you
Yeah I love you
I love you just the same

I love you just the same

I love you just the same",Ain't Got No Home,2010
Buddy Holly & the Crickets,"Sixty seconds of heavenly bliss
One minute of your sweet kiss
Then my heart was all a mess
It's love - baby, it's love

Sixty minutes of you in my arms
One hour to learn of all your charms
Then my heart's like a fire alarm
It's love - baby, it's love

Twelve hours of you to tantalize
One day for me to realize
My heart flutters like butterflies
It's love - baby, it's love

Seven days - a wedding to plan
One week and then I begin
My life of a happy married man
It's love - baby, it's love

Four weeks of quarrels and kisses
One month of fighting the missus
I'm wondering now what the heck that this is
It's love - baby, it's love




",Baby It's Love,2010
Buddy Holly & the Crickets,"Well my old car's a-rollin' down the line 
Thoughts of my baby runnin' through my mind
She's a-waitin' for me, I gotta be on time
I gotta roll

Well, the white marker's flying off the road below
When I'm really flying low
My baby's waiting, I can't go slow
I gotta roll

Well, the big policeman pulled along side of me
He said ""Boy, you ain't quite as fast as me""
I showed him a picture of that baby of mine
He said ""Boy, you gotta roll on down that line""",Down The Line,2010
Buddy Holly & the Crickets,"Do you think of me darlin'
While we're many miles apart?
Oh, please be true to me, my darlin'
For you are the flower of my heart

Many nights I've sat alone
And I've worried over you
But I'll never worry, dear
If your love is true

Please come back to me, my darlin'
For I can't live while we're apart
Come back, come back to me, my darlin'
For you are the flower of my heart
",Flower Of My Heart,2010
Buddy Holly & the Crickets,"You took me up to heaven
When you took me in your arms
I was dazzled by your kisses
Blinded by your charms
I was lost, in a Fool's Paradise
Good and lost, in a Fool's Paradise

When you told me that you loved me
I gave my heart to you
And I wondered if there could be
Any truth in love so new
I was lost, in a Fool's Paradise
Good and lost, in a Fool's Paradise

The whole world was my kingdom
And your love the gem in my crown
Then I saw you glance at a new romance
And my love came tumbling down

Though you treat me kind-a coolish
And may never let me know
That you think I'm being foolish
Because I love you so
I'll still get lost, in a Fool's Paradise
Lost with you, in a Fool's Paradise

Though you treat me kind-a coolish
And may never let me know
That you think I'm being foo-oo-oo-lish
Because I love you so
I'll still get lost, in a Fool's Paradise
Lost with you, in a Fool's Paradise
Lost with you, in a Fool's Paradise",Fool's Paradise,2010
Buddy Holly & the Crickets,"Tonight I'm so blue, thinking of you

I've got those gotta get you near me blues?
So hurry here to me, darling can't you see
I've got those gotta get you near me blues?

Have you ever had this feeling that I've been speaking of
To be so far away from the one that you love
So hurry here to me, darling can't you see

I've got those gotta get you near me blues?
Gonna head it on back to our country home
I've got those gotta get you near me blues?

And when I get there dear, no more will I roam
I've got those gotta get you near me blues?
There's a big yellow moon smiling down from above
That's no good to me without the one that I love
So hurry here to me, darling can't you see
I've got those gotta get you near me blues?",Gotta Get You Near Me Blues,2010
Buddy Holly & the Crickets,"HOLLY HOP is an instrumental....there are no lyrics.
Danny Mason



",Holly Hop,2010
Buddy Holly & the Crickets,"When you've loved someone and then found you've lost
Why must a true heart be left to pay the cost?
Why must a heart that has been true
Be broken and sad, so empty and blue?

I gambled my heart and I lost it to you
Now I'll spend my life wondering why I love you?
Someday, you'll know why I'm so blue
When you've gambled your heart and you've lost it too

Why must it be the one you want most of all
They'll build you up and then let you fall?
They'll lead you on, you'll think that they're true
They'll love you then leave you so empty and blue
",I Gambled My Heart,2010
Buddy Holly & the Crickets,"Baby baby baby baby baby
Come back baby I wanna play house with you

You may go to college
You may go to school
You may have a pink cadillac
But don't you be nobody's fool

[Chorus]
Now come baby come
Come back baby come
Come back baby
I wanna play house with you

Now this is one thing baby
I want you to know
Well-a, come on back to me little girl
We can make like we did before (chorus)

Well now this is one thing baby
That I'm talkin' about
Well, come on back to me little girl
So we can play some house 

[Chorus]

Well, listen to me baby
Try to understand
Well, I'd rather see you dead little girl
Than to be with another man 

[Chorus]",I Wanna Play House With You,2010
Buddy Holly & the Crickets,"[Chorus]
Well, you say you're mine 
But baby you don't show it
You'd better fly right cause before you know it
I'm gonna set my foot right down on you

Gonna stop your struttin' baby 'til you say you're through
I'm gonna turn you around
And put you upside down
If that don't stop your runnin' around 

[Chorus]

Ah well, you tell me this and you tell me that
How come your dog bites me instead of that other cat

[Chorus]

I'm gonna turn you around
And put you upside down
If that don't stop your slippin' around 

[Chorus]",I'm Gonna Set My Foot Down,2010
Buddy Holly & the Crickets,"You've left me alone with memories
I tried to endure you in this cheating
I loved you with my heart's every beating
Now my hopes are gone like wind through the trees
'Cause you've left me alone with memories

I know that it may seem to you that I don't really care
But someday when you're all alone and memories are there
You'll know, you've left me alone with memories

I tried forgetting what you meant to me
For now I realize that I'm alone
In my mind I really know that you are gone
But my foolish heart refuses to see
Why you've left me alone with memories

I know that it may seem to you that I don't really care
But someday when you're all alone and memories are there
You'll know, you've left me alone with memories",Memories,2010
Buddy Holly & the Crickets,"You're the queen of the ballroom
You're in every man's arms
When I look upon you
How you thrill me with your charms

You have all the men at your feet
With your lovely, lovely ways
And I will love you forever and always

May I have - may I have this dance
Now I know - you're looking for fun, not romance

You're the queen of the ballroom
And I love you more and more
Queen of the ballroom
Queen of the ballroom floor




",Queen Of The Ballroom,2010
