Band,Lyrics,Song,Year
The Social Experiment,"I don't wanna be you, I just wanna be me
I don't wanna be cool, I just wanna be me
You don't wanna be cool, you just wanna be me
I don't wanna be cool, I don't wanna be cool, I don't wanna be cool
I don't wanna be cool, I don't like being cool
I ain't trying to be cool, what's it like being cool?
I just can't stay cool, I don't wanna be cool
I don't want you to be me, you should just be you
You just wanna be me!

Okay, I grew up without a chauffeur
Man, I'm talking straight out the dirt and sulfur
Only birds in my city is vultures
I mean back before I could afford a faux fur
I was off of that debt, me and my mama
Hand-me-downs was the only time I got designer man
Only class I'm passing is English and Math
I don't know, maybe because they both got commas
Maybe because my older bro was on the honor roll
And the other one was always up in front of the honor
So I'm in the middle like the line in the divide signs
Spending all my money on girls and Sean John
Way before anybody called me Sean Don
I was dropping fifties man to look like 50
Rocking pink Polo's, shit ain't even fit me
Looking for the inspiration that's already in me
All the confidence I was trying to buy myself
If you don't like me, fuck it, I'll be by myself
Spend all this time for you to say I'm fine
I really should have spent it trying to find myself

It's cool with just me
I'm cool being me
I don't wanna be cool
I ain't trying to be cool
I just can't stay cool
Whats it like being cool?
I don't wanna be cool
I don't wanna be cool
I don't want you to be me
You just should be you

Is being cool that cool? (Really?)
Is being a tool that big of a tool? (Is it?)
It doesn't matter if a nigga is wearing Supreme
If a cool guy shits his shit's still gonna stink
If a cool guy's cool in the middle of the forest
Man nobody fucking cares
So why don't you just be the you that you know you are
You know, when nobody else is there?
You'll be aware, it's easy, and it's so important
Being cool shouldn't cost a fortune
Baby got her jeans from Goodwill
But I bet that ass look good still
Okay let's remember that shopping at Payless
It just means that you pay less, it don't make you bae-less
If you don't get re-tweets, it don't mean you say less, okay?
So I'm gonna post that shitty ass selfie on IG
And I don't care if anybody likes it or likes me, it's cool

I don't wanna be cool
I ain't trying to be cool
I just can't stay cool
Whats it like being cool?
I don't wanna be cool
I don't wanna be cool
I don't want you to be me
You just should be you",Wanna Be Cool,2015
The Social Experiment,"Keep ya head away from windows
Keep your arms inside the ride
Trust me with ya body, trust me with ya life
Banging on the windows, baby come inside
Certainly in trouble, maybe you should hide
I'mma tell you like

Don't you look up to me, don't trust a word I say
Don't you end up like me, if you learn one thing today
Don't you look up to me, don't trust a word I say
Don't you end up like me, if you learn one thing today

Careful

Don't you look up to me, don't trust a word I say
Don't you end up like me, if you learn one thing today
Don't you look up to me, don't trust a word I say
Don't you end up like me, if you learn one thing today

No no no no no no no no no no
Careful
Don't trust a word I say
Careful (Careful)
Don't trust a word I say
Careful
If you learn one thing today (Yeah, yeah, yeah)
Careful (Yeah, yeah, yeah)
Be careful (Careful)

Careful
(Don't you look up to me, don't trust a word I say)
Careful
(Don't you end up like me, if you learn one thing today)
Careful
(Don't you look up to me, don't trust a word I say)
Careful
(If you learn one thing today)
Careful
(Don't you look up to me, don't trust a word I say)
Careful
(If you learn one thing today)
Careful (Careful)

You can never be too careful, trust no word I say
Don't trust a don't trust a word I say
Don't you don't you don't you
Don't be so careful
Don't trust a word I say",Windows,2015
The Soft Boys,"I've forgotten what it's like, if I ever knew at all
I have slept on broken glass and drooped against the wall
I hung the phone up many times on angels when they rang
Their melodies were sickly sweet like overripe meringues

I was born with something missing
But I know your lip was made for kissing
Ooh baby, when that human music plays I don't know why 

The wind explodes and rips itself to pieces everywhere
It itches in the chimney and it suffocates the air
The angels tried to anchor but they never get the chance
Their limbs are numb and twisted so they're going to have to dance

What scares you most will set you free
That's what the angel said to me, he said
Ooh baby, when that human music plays I don't know why 

I had a girl the shape of you, I loved her with my breath
But I would hate to admit that romance likes to end in death
And darkness is the shore of light, the truth is framed with lies
And a girl can smile so sweetly though her mouth is stuffed with flies

When you're thin and damp and shoddy
Just remember that you're in a body
Ooh baby, when that human music plays I don't know why",Human Music,1979
The Soft Boys,"Black snake diamond role
Twists away across the floor
Trails away like mercury
Have you ever seen her?
Been right in between her
She's a goddess
You'll pay double
Just to be a candlestick
Black snake diamond rock
Cut it hard and watch it shine
Doing it with confidence
Have you seen her squeeze a bulb?
Singing like a window pane
_____ glass she broke her voice
Yes
She's not young and she's not old
She's a woman every time
Got a penthouse full of dwarfs
Lord, I wish that she was mine
Well, maybe she is
Rock around the fire escape
Boogie with a question mark
Dancing with a rubber snake
Going down the Milton keenes?
Looking for my destiny, ha
Feeling young and dignified
In a velvet guillotine
Yes
Black snake diamond rock
Hungry fingers in a smock
Sucking on a cloaker's top?
Tulips blossom in a shop
Umm
Tulips from Amsterdam
Tulips from Amsterdam
Joined together at the sides
Black snake diamond role
Gonna make it with my bride
Gonna be a burly night
Well I hope and feel alright
Putting on a special smell
Leaves me in exquisite hell
Tulips from Amsterdam
Tulips from Amsterdam
Tulips
Black snake - Diamond - Role
Yeah",Black Snake Diamond Rock [*],1980
The Soft Boys,"Dreams are my everything
I'm not here
Dreams are my everything
I don't care

I hear green symphonies in the silence
I hear black melodies in the violence
I can't concentrate on a world I hate

I'm in love with you
What else should I do?
Dreams are my everything
And I mean it
I don't need anything
I can dream it

I can't concentrate on a world I hate
I'm in love with you
What else should I do?",Dreams [*],1980
The Soft Boys,"Ah, mmm, mmm
Said the dentures to the peach
Said the tide of filth to the bleach
Said the spike to the tomato
Said the curry to the corpse
I got the hots for you
I got the hots for you
I got the hots for you
I got the hots for you

Here I am
Looking out on a crystal world
Floating currents of human eyes
Baking land under creamy skies

Yeah

Said the vicar to the waitress
""The best thing about you is your waist""
She laughed a laugh that echoed round the fortress
Said ""Wait till you see the statues in my bathroom""
I got the hots for you
I got the hots for you
Huh, huh
I got the hots for you
I got the hots for you

There she was
When you see her your eyes awake
Electric bulbs on a birthday cake
Would you care for a lump of steak?
Or a piece of hake?
Or another take?",I Got the Hots,1980
The Soft Boys,"Positive vibrations
Shine through all creation
Positive vibrations
Unite all the nations

There you go, killing for peace
Don't you know you'll never get peace anymore
Just get war

Positive vibrations
They call at all stations
Forget your paranoia
It'll only destroy ya

There you go killing the lamb
Don't you know it's still in the plan
What a waste

Positive vibrations

Baby, when you do it to me
I feel like oil that burns in the sea
From the top
Never stops

Positive vibrations
Shine through all creation
Positive vibrations
Shine through all creation

Vi-i-brations
Vi-i-brations
Vi-i-brations
Vi-i-brations
Vibrations - vibrations
Vibrations - vibrations
Vibrations - vibrations
Vibrations - vibrations",Positive Vibrations,1980
The Soft Boys,"Well, you're right and you go
Neither fast nor too slow
We are watching all the papers
But I wish to God that they'd say

What they're doing when it comes

Girls are so smooth
You're a youth
All your visions collapsed
You're expected that's a fact
But please don't do it again

Oh, why don't you ever come and talk to me?
I'll concentrate hard on whatever you say

Here comes the musket
With all its brace
I know that it can take
All that it wishes
When it's here
I've given it
And lain in it
Drown

So you go and you're gone
Only us lingers on
There is no sentence like the past
And I always see from my point of view

You just never listen and talk to me
Even if I smell, you wouldn't say

You just stand and listen talk to me
You don't even concentrate on what you say

No, you and your fingers always sit there and fiddle with me
You'd never speak about what you smell if you could hear me
Drown

OK. 
That's it then
That's it then.
Yeah.
OK",Song No. 4 [*],1980
The Soft Boys,"And I go downstairs the candle throws a shadow over me
And when I get downstairs I pass the place she always used to be
And it's strange how no one else can see
Strange, no one else but me

And when I kiss her mouth I raise the lid and lower it again
And when I kiss her mouth I never cry, I'm just like other men
But it's strange how no one else can see
Strange, no one else but me

And so she lies there in the freezer looking elegant and tall
Oh, she could lie there for a century and never change at all
And it's strange, how no one else can see
Strange, no one else but me
No one else but me",Strange [*],1980
The Soft Boys,"Well if your name's Mucky you can count yourself lucky that you're still
 walking round on four feet
Cause I tell you right now though I don't how there's still perverse out
 there on the street
And it's rare that a pig makes it back from a gig without coming at you
 with physical harm
He must be saying, ""Oh, I didn't know,"" and they wind up on that bacon farm
I don't mind dressing in black if I thought it would get your temperature
 back
And if your name's Queek you're quite unique and it's taken you over the
 top
Mr. Rodgers and I don't know the messiah ever since you walked into the
 shop
And if your names Kent it's known that you're bent it's an actual
 undeniable fact
Cause a law round here they've got cloth ears so you never get caught in
 the act
But I don't mind dressing in blue if I thought it would make any difference
 to you
There's nobody
There's nobody
There's nobody like you
There's nobody
There's nobody
There's nobody like you
If your name's Him then suddenly a whim but you seem to be nowhere at all
If your name's Her than you're coverd with fur and you're waiting for Him
 in the hall
The stuff that you sell and the way that you smell is to say the least way
 out of place
If I had a choice between the fist and the voice you know I'd push you
 right out of your face
But I don't mind dressing in green if I thought that you'd understand what
 I mean
There's nobody
There's nobody
There's nobody like you",There's Nobody Like You [*],1980
