Band,Lyrics,Song,Year
The Wailers,"Easy skanking, skanking it easy
Easy skanking, skanking it slow
Easy skanking, skanking it easy
Easy skanking, skanking it slow

Excuse me while I light my spliff (spliff)
Good God I gotta' take a lift (lift)
From reality I just can't drift (drift)
That's why I am staying with this riff (riff)

Take it easy, easy skanking
Got to take it easy, easy skanking
Take it easy, easy skanking
Got to take it easy, easy skanking

See we're taking it easy
We're taking it slow
We're taking it easy
Got to take it slow,

So take it easy, easy skanking,
Take it easy, easy skanking
Take it easy skanking
Take it easy shanking

Excuse me while I light my spliff
Oh God I gotta take a lift
From reality I just can't drift
That's why I'm staying with this riff

Take it easy, taking it easy
Got to take it easy, taking it slow
Take it easy, taking it easy
Skanking take it easy, taking it slow

Tell you what, herb for my wine
Honey for my strong drink
Herb for my wine, honey for my strong drink

I'll take it easy, taking it easy
Skankers take it easy, skanking it slow
Take, it easy, taking it easy
Take it easy, skanking it slow
Take it easy, skanking it easy
Oh oh, skanking it slow
A little bit easier, taking it easy
Skanky take it easy, skanking it slow
Take it easy, take it easy, take it easy, take it easy",Easy Skanking,2003
The Wailers,"In high seas or in low seas
I'm gonna be your friend
I'm gonna be your friend
In high tide or in low tide
I'll be by your side
I'll be by your side

I heard her praying, praying, praying
I said I heard my mother
She was praying in the night (praying, praying, praying)
And the words that she said (the words that she said)

They still-a linger in my head (lingers in my head)
She said a child is born in this world
He needs protection, ooh
God, guide and protect us

When we're wrong, please correct us
(when we're wrong, correct us)
And stand by me

In high seas or in low seas
I'm gonna be your friend
He said I'm gonna be your friend
And, baby, in high tide or in low tide
I'll be by your side
I'll be by your side

I said I heard my mother
She was crying in the night (I heard her crying, crying, crying)
And the tears that she shed (the tears that she shed)
They still lingers in my head (lingers in my head)

She said a child is born in this world
He needs protection, ooh
God, guide and protect us
When we're wrong, (when we're wrong) correct us

And in high seas or in low seas
I'm gonna be your friend
I'm gonna be your friend
Said, high tide or low tide
I'll be by your side
I'll be by your side",High Tide or Low Tide [*],2003
The Wailers,"(You can't tell the woman from the man)
No, I say you can't, 'cause they're dressed in the same pollution
(Dressed in the same pollution)
Their mind is confused with confusion
With their problems since they've no solution
They become the midnight ravers

Someone say (please, don't let me down!)
Oh, please, don't let me ee-ya-bab, oh, please don't let me down!
(Midnight) midnight ravers (ravers), midnight ravers!
(Please don't) oh, please, please
Don't let me down, down, down, down, down!
Don't let me down
Don't let me down

I see ten thousand chariots (ah-ah-ah-ah)
And they coming without horses (coming without horses)
The riders, they cover their face (ah-ah-ah-ah)
So you couldn't make them out in smoky place (make them out in smoky places)
In that musical stampede, where everyone is doing their thing
Musical stampede, people swingin'
Musical stampede, someone say
People, ride on! (Keep a-ridin'!)
(Keep a-ridin'!) ride on!
(Keep a-ridin' midnight ravers!)
People, ride on! (Keep a-ridin'!)
(Keep a-ridin' ridin'!) ride on!
(Keep a-ridin' midnight ravers!)

I can't tell my woman from the man
She is dressed in the same pollution (dressed in the same pollution)
Her mind is confused with confusion
To my problem seems there's never, never no solution!

I've become a night-life raver
And I'm beggin' you, (please) please, please
Oh, beel-ya-ba-ba, please don't ya let me down!

(Night-life ravers) night-life ravers! Night-life ravers!
Oh, please, please, please, please, don't let me down
Don't let me down
Don't let me down!

I see ten thousand chariots (ah-ah-ah-ah)
And they coming without horses (coming without horses, yeah)
The riders they cover their face (ah-ah-ah-ah)
So you couldn't make them out in smoky place (make them out in smoky place)
In that musical stampede, oh!
It's the musical stampede. Ride on!
It's the musical stampede, some preacher say

People ride on! (Keep a-ridin'!)
(Keep a-ridin'!) Ride on!
(Keep a-ridin', midnight ravers!)
A-ride on! (Keep a-ridin'!)
(Keep a-ridin'!) Ride on!
(Keep a-ridin', midnight ravers!)
Ride on, y'all! (Keep a-ridin'!)
(Keep a-ridin'!) Ride on!
(Keep a-ridin', midnight ravers!)
Ride on! (Keep a-ridin'!)
(Keep a-ridin'!) don't let me down, midnight ravers!
(Keep a-ridin'!)
Midnight ravers, don't let me down! (Keep a-ridin'!)
Don't let me down, don't let me down! (Keep a-ridin'!)
Well, I'm comin' (keep a-ridin'!)
I got too much problems, midnight ravers!",Midnight Ravers,2003
The Wailers,"Misty mornin', don't see no sun
I know you're out there somewhere having fun
There is one mystery, yeah
I just can't express
To give your more, to receive your less
One of my good friend said, in a reggae riddim
Don't jump in the water, if you can't swim
The power of philosophy, yeah, floats through my head
Light like a feather, heavy as lead
Light like a feather, heavy as lead, yeah

See no sun
Oh
Time has come, I want you 
I want you to straighten out my tomorrow
Uh
I want, I want, I want you (tomorrow)
Oh, woah
I want you to straighten out my tomorrow

Misty (morning) mornin', don't see no sun
I know you're out there somewhere having fun
Mysteries I just can't express
How can you ever give your more to receive your less?
Like my good friend said, in a reggae riddim
You can't jump, you can't jump in the water, if you can't swim

I want you (I want you) I want you to straighten out my today 
My tomorrow, my, my, my, my, my
(I want you to straighten out my tomorrow)
On a misty morning, uh (I want you to straighten out my tomorrow) straighten out my tomorrow, my tomorrow
Need some straightenin' out
(I want you to straighten out my tomorrow)
Mist
(I want) mist (you to straighten out my tomorrow)
Misty, oh (I want you to straighten out my tomorrow)",Misty Morning,2003
The Wailers,"(We don't need) no, we don't need (no more trouble) no more trouble!
(We don't need no more trouble)

Wo! Oh-oh-oh!
(We don't need) we don't need no, no more trouble!
We don't need no trouble!

(We don't need no more trouble)
Make love and not war! 
'Cause we don't need no trouble
What we need is love (love)
To guide and protect us on (on)
If you hope good down from above (love)
Help the weak if you are strong now (strong)

We don't need no trouble
What we need is love, oh, no!
We don't need, we don't need, no more trouble!
Lord knows, we don't need no trouble!

(We don't need) we don't need trouble (no more trouble)
No more trouble, no more trouble!
Speak happiness! (Sad enough without your woes) 
Fortune, come on, you all and speak of love (sad enough without your woes) oh, yeah!

We don't need no trouble
What we need is love, now (what we need is love!)
(We don't need) oh, we don't need (no more trouble!)
We don't need, no, we don't need no trouble!
We don't (need), no, brothers and sisters (no more trouble!)

We don't need no trouble, we don't really need no trouble!
Oh! We don't need no trouble!
What we need is love!

We don't need, we don't need no more, we don't need
No more trouble, we don't need no more trouble!
Trouble we don't need, we don't need
(We don't need) Lord, knows
We don't need no more war (no more trouble)
No more trouble, we don't need no more, more trouble!",No More Trouble,2003
The Wailers,"Old pirates yes they rob I
Sold I to the merchant ships
Minutes after they took I from the
Bottom less pit
But my hand was made strong
By the hand of the almighty
We forward in this generation triumphantly
All I ever had is songs of freedom
Won't you help to sing these songs of freedom
'Cause all I ever had redemption songs, redemption songs

Emancipate yourselves from mental slavery
None but ourselves can free our minds
Have no fear for atomic energy
'Cause none of them can stop the time
How long shall they kill our prophets
While we stand aside and look
Some say it's just a part of it
We've got to fulfill the book

Won't you help to sing, these songs of freedom
'Cause all I ever had, redemption songs, redemption songs, redemption songs

Emancipate yourselves from mental slavery
None but ourselves can free our minds
Have no fear for atomic energy
'Cause none of them can stop the time
How long shall they kill our prophets
While we stand aside and look
Yes some say it's just part of it
We've got to fulfill the book

Won't you help to sing, these songs of freedom
'Cause all I ever had, redemption songs
All I ever had, redemption songs
These songs of freedom, songs of freedom",Redemption Song [Band Version][*],2003
The Wailers,"Ya running and ya running
And ya running away
Ya running and ya running
And ya running away
Ya running and ya running
And ya running away
Ya running and ya running,
But ya can't run away from yourself
Can't run away from yourself 
Can't run away from yourself 
Can't run away from yourself 
Can't run away from yourself 
Can't run away from yourself 

Ya must have done (must have done)
Somet'in' wrong (something wrong)
Said ya must have done (you must have done)
Wo, somet'in' wrong (something wrong)
Why you can't find the place where you belong?
Do-do-do-do-do-do-do-do-do (running away) 
Do-do-do-do-do-do-do-do-do (running away)
Do-do-do-do-do-do-do-do-do (running away)
Do-do-do-do-do-do-do-do-do (running away)
Do-do-do-do-do-do-do-do-do (running away)

Every man thinketh his
Burden is the heaviest (heaviest)
Every man thinketh his
Burden is the heaviest (heaviest)
Ya still mean it, who feels it knows it, Lord
Who feels it knows it, Lord 
Who feels it knows it, Lord 
Who feels it knows it, Lord 

Ya running and ya running
And ya running away
Ya running and ya running
And ya running away
Ya running and ya running
And ya running away
Ya running and ya running
But ya can't run away from yourself
Could ya run away from yourself?
Can you run away from yourself?
Can't run away from yourself
Can't run away from yourself
Yeah from yourself

You must have done somethin' 
Somethin' somethin' somethin' 
Somethin' ya don't want nobody to know about
Ya must have, Lord, somethin' wrong,
What ya must have done, ya must have done somethin' wrong
Why you can't find where you belong?

Well, well, well, well, ya running away, heh, no 
Ya running away, ooh, no, no, no
I'm not (running away), no, don't say that, don't say that
'Cause (running away) I'm not running away, ooh (running away)
I've got to protect my life, (running away)
And I don't want to live with no strife (running away)
It is better to live on the housetop (running away)
Than to live in a house full of confusion (running away)
So, I made my decision and I left ya (running away)
And now you comin' to tell me
That I'm runnin' away (running away)
But it's not true
I am not runnin' away (running away)",Running Away,2003
The Wailers,"My woman is gone (woman is gone)
My woman is gone (woman is gone)

She had left me a note hanging on my door
She say she couldn't take it, she couldn't take any more
The pressure around me just couldn't see
She felt like a prisoner who needs to be free
Fools have tried, yeah wisemen have failed
Oh, listen to me, honey, life could never be another jail
Still we know now we'll never see smoke without fire 
And everyone you see has a heart desire

She's gone (she's gone), she's gone (she's gone)
She's gone (she's gone), she's gone, yeah
Oh, mocking bird, have you ever heard
Words that I never heard? 
Oh, mocking bird, have you ever heard
Words that I never heard? 

She made it through the exit (she just couldn't take it)
She made it through the exit (she just couldn't make it)
And, oh, my children, if you see me cryin'
My woman is gone
If you see me, if you see me, if you see me 
If you see me cryin' 
If you see me, if you see me, if you see me 
If you see me cryin'

She's gone (she's gone), she's gone (she's gone), she's gone, yeah
Oh, mocking bird, have you ever heard
Words that I never heard? 
Oh, mocking bird, have you ever heard
Words that I never heard? 
She's gone (she's gone), she's gone (she's gone), she's gone",She's Gone,2003
The Wailers,"Jah would never give the power to a bald head
Run come crucify the Dread

[Chorus:]
Time alone, oh, time will tell
Think you're in heaven, but ya living in hell
Think you're in heaven, but ya living in hell
Think you're in heaven, but ya living in hell
Time alone, oh, time will tell
Ya think you're in heaven, but ya living in hell

Back them up; oh, not the brothers,
But the ones who sets 'em up

[Chorus]

Oh, ma, 
Oh, ma, 
Oh, ma children are cryin'
Oh, children, weep no more!
Oh, ma sycamore tree, saw the freedom tree
All you, have spoke
Oh, children, weep no more
Weep no more, children, weep no more!

Jah would never give the power to a bald head
Run come crucify the Dread

[Chorus]",Time Will Tell,2003
The Wailers,"Gotta hold on to this feeling
Gotta hold on to this feeling we got
Gotta hold on to this feeling
Gotta hold on to this feeling we got
Gonna blow, blow, blow
Cause we love, love, love, ya now

The day without the shining sun
Is a day without your loving baby
One look, one look and we feel like one
That's how easy we communicate
A sick match can make a fire begin
A simple kiss and I'm warm within man

No how it's got to find guarantee
And then your depends on me
If love, if love could sign a dotted line
You would surely see your name next to mine
To be sure we keep the love we got
Just keep them kisses comin' and
It be all right girl
Gotta hold on to this feeling

Your love, your love got a hold on me now girl
Don't change, don't change and turn cold on me man
No how it's got to find guarantee
Baby your depends on me now
If love, if love could sign a dotted line
You would surely see your name next to mine
To be sure we keep the love we got
Just keep them kisses comin' and
Give me your heart

Gotta hold on to this feeling
Gotta hold on to this feeling we got
I'm a holdin' on
Gotta hold on to this feeling
Gotta hold on to this feeling we got
You can let go if you want to baby
Gotta hold on to this feeling
Gotta hold on to this feeling we got",Hold Onto This Feeling,2004
The Wailers,"Lick Samba, lick Samba, lick Samba; wo-oh, lick samba!
A me say: lick Samba, lick Samba, wo, now! (wo-oh, lick samba!)

I could not resist (lick samba, lick samba, lick samba) - wo, now!
(Wo-oh, lick samba!)
Another like dis (lick samba, lick samba, lick samba) - wo, now!
(Wo-oh,) lick samba!

And though I know you hurt me again, - wo-oh, lick samba!
I'll go on, I'll feel the pain; - wo-oh, lick samba!
And it's not that I am weak, - wo-oh, lick samba!
But it's that I'm on a peak, oh darlin'. Wo-oh, lick samba!

A just-a lick Samba, lick Samba, lick Samba; I say: wo-oh, lick samba!
Wo, now! Wo-oh, lick samba!
Wo, now, now! Wo-oh, lick samba!

Bring it up, a-lick it one time right here; - wo-oh, lick samba!
I'll settle a little, a claim, baby; - wo-oh, lick samba!
You can write it down in my name; - wo-oh, lick samba!
Morning time, noon or night; - wo-oh, lick samba!

A dis-a lick samba, lick samba, lick samba! Woh oh, lick samba!
Lick samba, lick samba, lick samba, wo now! Woh oh, lick samba!

Yea-yeah: Wo, darlin'! Woh oh, lick samba!
Woo, yeah! If it's morning time, I'm ready
(lick samba, lick samba, lick samba); wo-oh, lick samba!
If it's late at night, I'm steady
(lick samba, lick samba, lick samba); wo-oh, lick samba!
Give it to you anytime, oh darlin'!
(lick samba, lick samba, lick samba) Wo-oh, lick samba!
I'm not a preacher, but I am callin'
(lick samba, lick samba, lick samba); wo-oh, lick samba!",Lick Samba,2004
The Wailers,"Oh, please don't you rock my boat (don't rock my boat)
Cause I don't want my boat to be rockin' (don't rock my boat)
Oh, please don't you rock my boat (don't rock my boat)
Cause I don't want my boat to be rockin' (don't rock my boat)

I'm telling you that, oh, oh-oh,
I like it, like it this (I like it like this, I like it like this)
So keep it steady, like this (I like it like this)
And you should know, you should know by now
I like it (I like it like this) I like it like this (I like it like this, I like it like this)
I like it like this, ooh yeah! (I like it like this)

(Satisfy my soul) You satisfy my soul (satisfy my soul)
You satisfy my soul (satisfy my soul)
Every little action (satisfy my soul)
There's a reaction (satisfy my soul)
Oh, can't you see what you've done for me, oh, yeah
I am happy inside all, all of the time

When we (bend) bend a new corner
I feel like a (sweep) sweepstake winner
When I meet you around the corner (round the corner)
You make me feel like a sweepstake winner (a sweep, a sweepstake winner)
Whoa, child, can't you see, you must believe me
Oh darling, darling, I'm calling, calling
Can't you see, why won't you believe me?
Oh, darling, darling, I'm calling, calling (calling, calling, calling, calling)

When I meet you around the corner,
Oh, I said, baby, never let me be a loner
And then you hold me tight, you make me feel all right
Yes, when you hold me tight, you made me feel all right

Whoa, honey, can't you see, don't you believe me?
Oh, darling, darling, I'm callin', callin'
Can't you see, why won't you believe me
Oh, darling, darling, I'm callin', callin' (calling, calling, calling, calling)

Satisfy my soul, satisfy my soul, satisfy my soul, satisfy my soul
That's all I want you to do, that's all I'll take from you
Satisfy my soul, satisfy my soul",Satisfy My Soul Jah Jah,2004
The Wailers,"If you want some loving,
That I can give to you.
And if you want some hugging, 
Said I can hug some, too.

All I want, baby, now
Is some thought of you
And just a little of your affection,
You know, will see me through.

'Cause you know that you are my man,
And I want you to forever be mine.
I idolize you (Yes, she idolize you)
",I Idolize You,2004
The Wailers,"Please don't you rock my boat,
Cause I don't want my boat to be rockin' anyhow
Please don't you rock my boat, no!
Cause I don't want my boat to be rockin'

I'm tellin' you that, oh, oo-er!
I like it like-a this. Can you hear?
And you should know, ooh-oh! 
When I like it-a like-a this
I'm-a really it, ooh-yeah!
You satis - satis - satisfy my soul mornin' time,
Evenin', oh-oh! 
Fy my soul!

Yes, I been a-tellin' you,
Make me the sweetest case
Happy inside all the time
Oh, can't you see what you've done for me? 
Yeah

You make me feel like, when we bend a new corner,
We feel like sweepstake winner, yeah!
When we bend a new corner,
We feel like sweepstake winner
And I said, oh! Ooh-oh! I like it-a like-a this
Yes, I do!
And you should know, ooh-oh!
When I like it-a like-a this
I got it; just can't miss, ooh!

Satis - satisfy my soul, darlin'
Make me love you in the mornin' time, yeah
If ever I treated you bad, make it up to me one time
Cause I'm happy inside all the time
I want you beside me, yeah! - to be mine
One thing you got to do
Is when-a we holdin' 'ands together
You've got to know that we love-a - love eachother, yeah!

And if every time you should walk away from me now,
You'll know I'll need your sympathy, yea-eah!
Can you see? Do you believe me?
Oh, darlin', darlin', I'm callin', callin'!
Satisfy my soul - satisfy my soul!
Never, never, never give it up now
All in the same boat 
Rockin on the same rock
Got to get together, lovin' eachother
And can't you see what I've got for you, yeah

I'm happy - happy - happy - happy - happy
And not even time to be blue, yeah
Come a little closer",Don't Rock the Boat,2004
The Wailers,"Four hundred years (four hundred years, four hundred years. wo-o-o-o)
And it's the same
The same (wo-o-o-o) philosophy
I've said it's four hundred years;
(four hundred years, four hundred years. wo-o-o-o, wo-o-o-o)
Look, how long (wo-o-o-o)
And the people they (wo-o-o-o) still can't see.
Why do they fight against the poor youth of today?
And without these youths, they would be gone
All gone astray

Come on, let's make a move:
(make a move, make a move. wo-o-o-o, wo-o-o-o)
I can (wo-o-o-o) see time (wo-o-o-o) - time has come,
And if-a fools don't see
(fools don't see, fools don't see. wo-o-o-o)
I can't save the youth:
The youth (wo-o-o-o) is gonna be strong.
So, won't you come with me;
I'll take you to a land of liberty
Where we can live - live a good, good life
And be free.

Look how long: four hundred years, (four hundred years, four hundred years)
Way too long! (wo-o-o-o)
That's the reason my people (wo-o-o-o) - my people can't see.
Said, it's four hundred long years - (four hundred years, four hundred years. wo-o-o-o)
Give me patience (wo-o-o-o) - same philosophy.

It's been four hundred years, (four hundred years, four hundred years)
Wait so long! wo-o-o-o, wo-o-o-o.
How long? Four hundred long, long years.",Four Hundred Years,2004
The Wailers,"Ziya-po ya-ya, pa-pa-ya-pa!
Ti-da-lee, na po-po pu-du-loo!
Ste-na-peh na-na po po-ro po!

Africa unite
'Cause we're moving right out of Babylon
And we're going to our Father's land

How good and how pleasant it would be
Before God and man, yeah
To see the unification of all Africans, yeah
As it's been said already
Let it be done, yeah
We are the children of the Rastaman
We are the children of the Iyaman

So, Africa unite
'Cause the children (Africa unite) wanna come home, yeah
Africa unite
'Cause we're moving right out of Babylon
And we're grooving to our Father's land

How good and how pleasant it would be
Before God and man
To see the unification of all Rastaman, yeah
As it's been said already, let it be done
I tell you who we are under the sun
We are the children of the Rastaman
We are the children of the Iyaman

So, Africa unite
Afri, Africa unite, yeah!
Unite for the benefit (Africa unite) of your people!
Unite for it's later (Africa unite) than you think!
Unite for the benefit (Africa unite) of my children!
Unite for it's later (Africa uniting) than you think!
Africa awaits (Africa unite) its creators!
Africa awaiting (Africa uniting) its creator!
Africa, you're my (Africa unite) forefather cornerstone!
Unite for the Africans (Africa uniting) abroad!
Unite for the Africans (Africa unite) a yard!",Africa Unite [will.i.am Remix],2005
The Wailers,"Buffalo Soldier, Dreadlock Rasta
There was a Buffalo Soldier
In the heart of America
Stolen from Africa, brought to America
Fighting on arrival, fighting for survival

I mean it, when I analyze the stench
To me, it makes a lot of sense
How the Dreadlock Rasta was the Buffalo Soldier
And he was taken from Africa, brought to America
Fighting on arrival, fighting for survival

Said he was a Buffalo Soldier, Dreadlock Rasta
Buffalo Soldier, in the heart of America

If you know your history
Then you would know where you coming from
Then you wouldn't have to ask me
Who the heck do I think I am

I'm just a Buffalo Soldier
In the heart of America
Stolen from Africa, brought to America
Said he was fighting on arrival
Fighting for survival
Said he was a Buffalo Soldier
Win the war for America

Dreadie, woe yoe yoe, woe woe yoe yoe
Woe yoe yoe yo, yo yo woe yo, woe yoe yoe
Buffalo Soldier, trodding through the land
Said he wanna ran, then you wanna hand
Trodding through the land, yea, yea

Said he was a Buffalo Soldier
Win the war for America
Buffalo Soldier, Dreadlock Rasta
Fighting on arrival, fighting for survival
Driven from the mainland
To the heart of the caribbean

Singing, woe yoe yoe, woe woe yoe yoe
Woe yoe yoe yo, yo yo woe yo woe yo yoe

Singing, woe yoe yoe, woe woe yoe yoe
Woe yoe yoe yo, yo yo woe yo woe yo yoe

Trodding through San Juan
In the arms of America
Trodding through Jamaica, a Buffalo Soldier
Fighting on arrival, fighting for survival
Buffalo Soldier, Dreadlock Rasta

Singing, woe yoe yoe, woe woe yoe yoe
Woe yoe yeo yo, yo yo woe yo woe yo yoe",Buffalo Soldier [Edit Version],2005
The Wailers,"No, woman, no cry
No, woman, no cry
No, woman, no cry
No, woman, no cry

Seh, seh, seh I remember when we used to sit
In the government yard in Trenchtown
Oba observing the 'ypocrites
As they would mingle with the good people we meet
Good friends we have, oh, good friends we've lost
Along the way
In this great future, you can't forget your past
So dry your tears, I seh

No, woman, no cry
No, woman, no cry
'Ere, little darlin', don't shed no tears
No, woman, no cry

Said, said, said, I remember when we used to sit
In the government yard in Trenchtown
And then Georgie would make the fire lights
As it was log wood burnin' through the night
Then we would cook cornmeal porridge
Of which I'll share with you
My feet is my only carriage
And so I've got to push on through
But while I'm gone

Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right

So woman, no cry
No, woman, no cry
Oh my little sister, don't shed no tears
No, woman, no cry

I remember when we used to sit
In the government yard in Trenchtown
And then Georgie would make the fire lights
As it was log wood burnin' through the night
Then we would cook cornmeal porridge
Of which I'll share with you
My feet is my only carriage
And so I've got to push on through
But while I'm gone

No, woman, no cry
No, woman, no cry
Oh my little darlin', seh don't shed no tears
No, woman, no cry

Little darling, don't shed no tears
No, woman, no cry
Little sister, don't shed no tears
No, woman, no cry","No Woman, No Cry [1975/Live at the Lyceum, London]",2005
The Wailers,"Ziya-po ya-ya, pa-pa-ya-pa!
Ti-da-lee, na po-po pu-du-loo!
Ste-na-peh na-na po po-ro po!

Africa unite
'Cause we're moving right out of Babylon
And we're going to our Father's land

How good and how pleasant it would be
Before God and man, yeah
To see the unification of all Africans, yeah
As it's been said already
Let it be done, yeah
We are the children of the Rastaman
We are the children of the Iyaman

So, Africa unite
'Cause the children (Africa unite) wanna come home, yeah
Africa unite
'Cause we're moving right out of Babylon
And we're grooving to our Father's land

How good and how pleasant it would be
Before God and man
To see the unification of all Rastaman, yeah
As it's been said already, let it be done
I tell you who we are under the sun
We are the children of the Rastaman
We are the children of the Iyaman

So, Africa unite
Afri, Africa unite, yeah!
Unite for the benefit (Africa unite) of your people!
Unite for it's later (Africa unite) than you think!
Unite for the benefit (Africa unite) of my children!
Unite for it's later (Africa uniting) than you think!
Africa awaits (Africa unite) its creators!
Africa awaiting (Africa uniting) its creator!
Africa, you're my (Africa unite) forefather cornerstone!
Unite for the Africans (Africa uniting) abroad!
Unite for the Africans (Africa unite) a yard!",Africa Unite,2005
The Wailers,"Buffalo Soldier, dreadlock Rasta
There was a Buffalo Soldier
In the heart of America
Stolen from Africa, brought to America
Fighting on arrival, fighting for survival

I mean it, when I analyze these things
To me, it makes a lot of sense
How the dreadlock Rasta was the Buffalo Soldier
And he was taken from Africa, brought to America
Fighting on arrival, fighting for survival

Said he was a Buffalo Soldier, dreadlock Rasta
Buffalo Soldier, in the heart of America

If you know your history
Then you would know where you coming from
Then you wouldn't have to ask me
Who the heck do I think I am

I'm just a Buffalo Soldier
In the heart of America
Stolen from Africa, brought to America
Said he was fighting on arrival
Fighting for survival
Said he was a Buffalo Soldier
Win the war for America

Said he was a, woe yoy yoy, woe woe yoy yoy
Woe yoy yoy yo, yo yo woy yo, woe yoy yoy

Woe yoe yoe, woe woe yoe yoe
Woe yoe yoe yo, yo yo woe yo woe yo yoe

Buffalo Soldier, troddin' through the land woo ooh
Said he wanna ran, then you wanna hand
Troddin' through the land, yea, yea

Said he was a Buffalo Soldier
Win the war for America
Buffalo Soldier, dreadlock Rasta
Fighting on arrival, fighting for survival
Driven from the mainland
To the heart of the Caribbean

Singing, woe yoy yoy, woe woe yoy yoy
Woe yoy yoy yo, yo yo woy yo woy yo yoy

Woy yoy yoy, woy woy yoy yoy
Woy yoy yoy yo, yo yo woe yo woe yo yoy

Troddin' through San Juan
In the arms of America
Troddin' through Jamaica, a Buffalo Soldier
Fighting on arrival, fighting for survival
Buffalo Soldier, dreadlock Rasta

Woe yoy yoy, woy woy yoy yoy
Woe yoy yoy yoy, yoy yoy woy yoy woy yoy yoy",Buffalo Soldier,2005
The Wailers,"Them crazy
Them crazy 
We gonna chase those crazy baldheads out of town
Chase those crazy baldheads out of our town

I'n'I build a cabin
I'n'I plant the corn
Didn't my people before me
Slave for this country?
Now you look me with that scorn
Then you eat up all my corn

We gonna chase those crazy 
Chase them crazy 
Chase those crazy baldheads out of town
 
Build your penitentiary, we build your schools
Brainwash education to make us the fools
Hate is your reward for our love
Telling us of your God above

We gonna chase those crazy 
Chase those crazy bunkheads 
Chase those crazy baldheads out of the town

Chase those crazy baldheads out of the town

We gonna chase those crazy 
Chase those crazy bunkheads 
Chase those crazy baldheads out of the town

Here comes the conman
Coming with his con plan
We won't take no bribe
We've got to stay alive

We gonna chase those crazy 
Chase those crazy baldheads 
Chase those crazy baldheads out of the town",Crazy Baldhead,2005
The Wailers,"I am on the rock and then I check a stock
I have to run like a fugitive to save the life I live
I'm gonna be iron like a lion in Zion 
I'm gonna be iron like a lion in Zion
Iron lion Zion
I'm on the run but I ain't got no gun
See they want to be the star
So they fighting tribal war
And they saying iron like a lion in Zion
Iron like a lion in Zion
Iron lion Zion

Yeah, I'm on the rock (running and you running)
I take a stock (running like a fugitive)
I had to run like a fugitive just to save the life I live
I'm gonna be iron like a lion in Zion 
I'm gonna be iron like a lion in Zion
Iron lion Zion, iron lion Zion, iron lion Zion
Iron like a lion in Zion, iron like a lion in Zion
Iron like a lion in Zion, (iron lion Zion)
Iron like a lion in Zion
(Running like a fugitive) iron like a lion in Zion
(Iron lion Zion), iron like a lion in Zion",Iron Lion Zion,2005
The Wailers,"Jah Live - Bob Marley
Jah live! children yeah!
Jah-Jah live! children yeah
Jah live! children yeah!
Jah-Jah live! children yeah

The truth is an offense but not a sin!
Is he who laugh last, children!
Is he who win
Is a foolish dog bark at a flying bird!
One sheep must learn, children!
To respect the sheperd!

Jah live! children yeah!
Jah-Jah live! children yeah!
Jah live! children yeah
Jah-Jah live! children yeah,
Jah!

Fools sayin' in their heart
Rasta your God is dead
But I and I know Jah! Jah!
Dreaded it shall be dreaded and dread

Jah live! children yeah!
Jah-Jah live! children yeah!
Jah live! children yeah
Jah-Jah live! children yeah

Let Jah a-rise!
Now that the enemies are scattered
Let Jah a-rise!
The enemies, the enemies are scattered

Jah live! children yeah!
Jah-Jah live! children yeah
Jah live! children yeah
Jah-Jah live!",Jah Live,2005
The Wailers,"O-ooh, yea-ah,  Wo-yoy! Wo-yoy! Wo-yoy! Wo-yoy-yoy-yoy!
Feel it in the one drop
And we'll still find time to rap
We're makin' the one stop,
The generation gap
Now feel this drumbeat
As it beats within,
Playin' a riddim,
Resisting against the system, ooh-wee!

I know Jah's never let us down
Pull your rights from wrong
(I know Jah would never let us down)
Oh, no! Oh, no! Oh, no!
They made their world so hard (so hard)
Every day we got to keep on fighting (fighting)
They made their world so hard (so hard)
Every day the people are dyin' (dying), yeah!
(Dread, dread) For hunger (dread, dread) and starvation (dread, dread)
Lamentation (dread dread)
But read it in Revelation (dread, dread, dread, dread)
You'll find your redemption
And then you give us the teachings of his majesty
For we no want no devil philosophy
A you forgive us the teachings of his majesty
A we no want no devil philosophy

Feel it in the one drop
And we still find time to rap
We're making the one stop
And we filling the gap
So feel this drumbeat
As it beats within
Playing a riddim, uh!
Fighting against ism and skism

Singing! I know Jah's never let us down
Pull your rights from wrong
I know Jah's never let us down
Oh, no! Oh, no! Oh, no!
They made their world so hard
Every day (we got to keep on fighting), every day
They made their world so hard
Every day (the people are dying), eh!
(Dread, dread, it dread, dread) Oh, whoa! Make dem a-go on so
(It dread on dread) Ah, whoa!
(Dread, dread) I'll walk (it dread, dread)
Ah, whoa! Frighten dem! Ah, whoa! Frighten dem, eh!
Give us the teachings of his majesty with a stick-up!
We no want no devil philosophy, can you hear?
Give us the teachings of his majesty
For we no want no devil philosophy

We feel it in the one drop you're lucky!
For we still got time to rap,
And we're making the one stop
Let me tell ya this generation gap
So feel this drumbeat
I tell you what it's beating within
Feel you heart playing a rythmn",One Drop,2005
