Band,Lyrics,Song,Year
Carlos Saloio,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2001
Carlos Santana,"Don't ease, don't ease, don't ease me in
I've been all night long commin' home, don't ease me in

When I turned around sweet mama, she was way across town
So I'm walkin' down the street with a dollar in my hand
I've been lookin' for a woman sweet mama, ain't got no man

The girl I love, she's sweet and true
You the dress she wears, sweet mama, it's pink and blue
She brings me coffee, she brings me tea
She brings me 'bout every damm thing but the jailhouse keys
",Don't Ease Me In,
Carlos Santana,"In another time's forgotten space
Your eyes looked through your mother's face
Wildflower seed on the sand and stone
May the four winds blow you safely home 

Roll away, the dew
Roll away, roll away the dew
Roll away, roll away the dew
Roll away, roll away the dew

I'll tell you where the four winds dwell
In Franklin's tower there hangs a bell
It can ring, turn night to day
It can ring like fire when you lose your way

Roll away, the dew
Roll away, roll away the dew
Roll away, roll away the dew
Roll away, roll away the dew

God save the child who rings that bell
I may have one good ring baby, you can't tell
One watch by night, one watch by day
If you get confused just listen to the music play

Some come to laugh their past away
Some come to make it just one more day
Whichever way your pleasure tends
If you plant ice you're gonna harvest wind

Roll away, the dew
Roll away, roll away the dew
Roll away, roll away the dew
Roll away, roll away the dew

I'll tell you where the four winds sleep
Like four lean hounds the lighthouse keep
Wildflower seed in the sand and wind
May the four winds blow you home again

Roll away, the dew
Roll away, roll away the dew
Roll away, roll away the dew
Roll away, roll away the dew",Franklin's Tower,
Carlos Santana,"Awoke today, felt your side of the bed;
The covers were still warm where you been layin'.
You were gone, oh gone, my heart was filled with dread;
You might not be sleeping here again.
But it's all right cause I love you, and that's not going to change.
Run me around and make me hurt again and again.
But I'll still sing you love songs, written in the letters of your name.
The rain is gonna come, oh it surely looks like rain

Did you ever waken to the sound of street cats making love?
You guess from the cries you were listening to a fight.
Well you know, oh know, haste is the last thing they're thinking of.
You know they're only tryin' to make it through the night.

I only want to hold you, I don't want to tie you down
Or fit you in the lines I might've drawn.
It's just that I, oh I, have gotten used to havin' you around.
The landscape would be empty, if you were gone,
But it's all right cause I love you, and that's not going to change.
Run me around and make me hurt again and again.
But I'll still sing you love songs, written in the letter of your name.
The rain is gonna come, oh it surely looks like rain.",Looks Like Rain,
Carlos Santana,"I wanna tell you how it's gonna be
You're gonna give your love to me
I wanna love you night and day
You know my love will not fade away
You know my love will not fade away
Not fade away

My love's bigger than a Cadillac
I try to show you but you drive me back
Your love for me has got to be real
You're gonna know just how I feel
Love's real, not fade away
Not fade away",Not Fade Away,
Carlos Santana,"Some folks trust to reason
Others trust to might
I don't trust to nothing
But I know it come out right

Say it once again now
Oh, I hope you understand
When it's done and over
Lord, a man is just a man

Playing
Playing in the band
Daybreak
Daybreak on the land

Some folks look for answers
Others look for fights
Some folks up in treetops
Just look to see the sights

But I can tell your future
Well, just look what's in your hand
But I can't stop for nothing
I'm just playing in the band

Playing
Playing in the band
Daybreak
Daybreak on the land

Standing on a tower
World at my command
You just keep a turning
While I'm playing in the band

If a man among you
Got no sin upon his hand
Let him cast a stone at me
For playing in the band

Playing
Playing in the band
Daybreak
Daybreak on the land

Playing
Playing in the band
Daybreak
Daybreak on the land

Playing
Playing in the band
Daybreak
Daybreak on the land

Playing
Playing in the band
Daybreak
Daybreak on the land",Playing in the Band,
Carlos Santana,"Sugar Magnolia blossom's blooming
Head's all empty and I don't care
Saw my baby down by the river
Knew she'd have to come up soon for air

Sweet blossom come on under the willow
We can have high times if you'll abide
We can discover the wonders of nature
Rolling in the rushes down by the riverside

She's got everything delightful
She's got everything I need
Takes the wheel when I'm seeing double
Pays my ticket when I speed

She come skimming through rays of violet
She can wade in a drop of dew
She don't come and I don't follow
Waits backstage while I sing to you

She can dance a Cajun rhythm
Jump like a Willys in four wheel drive
She's a summer love in the spring, fall and winter
She can make happy any man alive

Sugar magnolia
Ringin' that blue bell
Caught up in sunlight
Come on out singing
I'll walk you in the sunshine
Come on honey, come along with me

She's got everything delightful
She's got everything I need
A breeze in the pines in the summer night moonlight
Crazy in the sunlight yes indeed

Sometimes when the cuckoo's crying
When the moon is halfway down
Sometimes when the night is dying
I take me out and I wander round
I wander round

Sunshine daydream
Walking through the tall trees
Going where the wind goes
Blooming like a red rose
Breathing more freely
Light out singing
I'll walk you in the morning sunshine
Sunshine daydream
Walk you in the sunshine",Sugar Magnolia,
Carlos Santana,"Cold iron shackles, ball and chain
Listen to the whistle of the evenin' train
You know you bound to wind up dead
If you don't head back to Tennessee Jed

Rich man step on my poor head
When you get back you better butter my bread
Well, do you know it's like I said
You better head back to Tennessee Jed

Tennessee, Tennessee, there ain't no place I'd rather be
Baby won't you carry me back to Tennessee

Drink all day and rock all night
The law come to get you if you don't walk right
Got a letter this morning, baby all it read
You better head back to Tennessee Jed

I dropped four flights and cracked my spine
Honey, come quick with the iodine
Catch a few winks, baby, under the bed
Then you head back to Tennessee Jed

Tennessee, Tennessee, there ain't no place I'd rather be
Baby won't you carry me back to Tennessee

I run into Charlie Fog
Blacked my eye and he kicked my dog
My doggie turned to me and he said
Let's head back to Tennessee Jed
I woke up a felin' mean
Went down to play the slot machine
The wheels turned around, and the letters read
You better head back to Tennessee Jed

Tennessee, Tennessee, there ain't no place I'd rather be
Baby won't you carry me back to Tennessee",Tennessee Jed,
Carlos Santana,"Did the blues ever get you
'Til you didn't know what to do
Have you ever cried
The whole night, and all the morning too

The whole world's in trouble
Running right & left
You better hold on to what you've got, brother
And look out for yourself
I said you better take care of yourself",Free Form Funkafide Filth,1972
Carlos Santana,"[Instrumental]

",Meditation,1972
Carlos Santana,"Well my mind is goin' through them changes
I feel just like I'm in the time
Every time you see me goin' some where
I feel like I'm going out of my mind, yeah
Oh, my baby she left me the other day
And we were have so much fun yeah, yeah
Oh, my baby she stepped out on me
And that's the reason why she had to part


It's alright yeah yeah
It's alright
What I say
It's alright
Ooo hooo


Well my mind is goin' through them changes
I think I'm goin' out of my mind
Every time you see me goin' some where
I think I could commit a crime know
She had me runnin'
She had me cryin'
She had me runnin'
She had me had me had me cryin'
She had me runnin'
She had me cryin'
She had me runnin'
Had me cryin'


It's alright yeah yeah
It's alright


Clap your hands
Go clap your hands


Can you clap a little louder
It's alright
It's alright
Everything goin' to be alright
It's alright
It's alright
It's alright
It's alright
It's alright
Yeah
Yeah
Everybody yeah
Yeah
Yeah
Yeah
Yeah
Yeah!
Yeah!
Yeah!
Yeah!
Yeah!
Yeah!!!
Yeah!!!
Yeah!!!


Oh no
I want my love
I want my love
I want my love
It's alright
Whaa
It's alright he he
It's alright
",Them Changes,1972
Carlos Santana,"Well my mind is goin' through them changes
I feel just like I'm in the time
Every time you see me goin' some where
I feel like I'm going out of my mind, yeah
Oh, my baby she left me the other day
And we were have so much fun yeah, yeah
Oh, my baby she stepped out on me
And that's the reason why she had to part


It's alright yeah yeah
It's alright
What I say
It's alright
Ooo hooo


Well my mind is goin' through them changes
I think I'm goin' out of my mind
Every time you see me goin' some where
I think I could commit a crime know
She had me runnin'
She had me cryin'
She had me runnin'
She had me had me had me cryin'
She had me runnin'
She had me cryin'
She had me runnin'
Had me cryin'


It's alright yeah yeah
It's alright


Clap your hands
Go clap your hands


Can you clap a little louder
It's alright
It's alright
Everything goin' to be alright
It's alright
It's alright
It's alright
It's alright
It's alright
Yeah
Yeah
Everybody yeah
Yeah
Yeah
Yeah
Yeah
Yeah!
Yeah!
Yeah!
Yeah!
Yeah!
Yeah!!!
Yeah!!!
Yeah!!!


Oh no
I want my love
I want my love
I want my love
It's alright
Whaa
It's alright he he
It's alright
",Them Changes [*],1973
Carlos Santana,"[Instrumental]
",Jharna Kala,1980
Carlos Santana,"Can it be, do you hear?
A new freedom song is ringin'
No more doubt no more fear
There's a new day that is bringin'

Something simple is the key
Only love will set us free
It's so far, it's so near
Almost close, almost here

Something simple is the key
Only love will set us free
It's so far, it's so near
Almost close, almost here

","Love Theme from ""Spartacus""",1980
Carlos Santana,"One way in and one way out
You don't know what it's all about
You look to the left
You look to the right
The brightest day and the darkest night

[Chorus]
And if you see me stealin' away
You better believe that I'd much rather stay
Daughter of the night
Everything right
Is getting to you baby
Sister of the sun
Born on the run

Just let me move you baby
On the road well I been told
The people need a highway code
The harder the chase
The sweeter the catch
I ain't the driver but you met your match

[Chorus]

You can win and you can lose
Listen mama you got to choose
You can give up tryin'
Or break down cryin'
Or keep on goin'
Change your mind

[Chorus]",Daughter of the Night,1983
Carlos Santana,"Me all alone
Jug of rum
Me stand and wait for the boat to come
Is lonely night is quiet the dark
The boat she late it's 12 o' clock
Me watches the tide easin' in
Is low the moon and high the wind

Havana Moon
Havana Moon

Me all alone
Me open the rum
Is long the wait for the boat to come
American girl come back to me
Sail way across the sea
We dock in New York the buildings high
We find a home up in the sky

Havana Moon
Havana Moon

Me still alone me drinkin' the rum
Begin to think that the boat no come
American girl she tell a lie
She say till then, but she mean goodbye

Havana Moon 
Havana Moon 

Me lay down alone, no good the rum
Me fall asleep and the boat she come
The girl she look till come the dawn
She weep and she cry
Return for home
The whistle blow me open my eyes
Bright the sun blue the sky
Me grab me shoes, me jump and me run
Me see the boat head for horizon
Havana Moon is gone da rum
The boat she sail me love she gone

Havana Moon
Havana Moon",Havana Moon,1983
Carlos Santana,"Angel I want to be one with you
Spread your wings and let me in
You know I¡¯ll always cherish the time we spent",One With You,1983
Carlos Santana,"Where's my pal, where's my friend
All good things must have an end
Sad things and nothings
On and on they go
I guess he went to Mexico


Chorus:
They all went to Mexico
Buenas dias, got to go
Tengo que obedecer
Mi corazon
They all went to Mexico
Where's my mule, where's my dray
Straw hat's packed up and gone
away
Mule don't go north and dray go slow
They both went to Mexico
Where's my sweetie, where's the face
That lit dark corners every place
She put up with me long time you know
And then she had to go to Mexico


Chorus


where's my brown dog, where's my hound
He liked my truck he hung around
But he's a canine romeo
And I guess he went to Mexico
Where's that woman so sweet, so mean
Her heart was cautious her mind was keen
She was always looking for the peccadillo
I hope she went to Mexico


Chorus


Where's December's happy crew
With German bikes and sidecars too
They take the truck south to St. Louis, MO
Motorcycle all the way to Mexico
Where's my luck, where's my grace
Has it all been just a foolish chase
Every time I hear that rainy chill wind blow
I think it might be time to head to Mexico",They All Went to Mexico,1983
Carlos Santana,"Voy por la vereda tropical
La noche plena de quietud
Con su perfume de humedad
Se oye el rumor de una cancion de
amor why de piedad
Con ella ful noche tras noche hasta
el mar
Para besar su boca fresca de amor
why mejuro quererme mas why mas
Sin olvidar jamas aquellas noche
junto al mar
Hoy solo me queda recordar
Mis ojos mueren de llorar
why mi alma muere de esperar
Porque se fue
Tu le dejaste en Vereda Tropical
Hasta volve mi
Quiero besar su boca otra vez
Junto al mar
(Repeat) 
Vereda Tropical",Vereda Tropical,1983
