Band,Lyrics,Song,Year
Lou Christie,"Never be foolish and na've
When someone wants you to believe
His life without you is so dull
Do not be too gullible

[Chorus]
All that glitters is not gold
All that glitters is not gold
That's the story often told
All that glitters is not gold

Bluebeard was man of mighty charms
Lady love melted in his arms
Not that she wasn't so well bred
She just simply lost her head

[Chorus]

Samson wore hair to shoulder length
It was the secret of his strength
Delilah worked for rival mob
So she gave him boyish bob

[Chorus]

Sir Walter Raleigh was polite
Spread cape in mud for queen one night
She had it cleaned and said, Thank you
Sent him to the cleaners, too

[Chorus]

Old Rip Van Winkle, it appears
Fell fast asleep for twenty years
He woke and grumbled, Moon's too bright
Couldn't sleep a wink last night

[Chorus]",All That Glitters Isn't Gold,1996
Lou Christie,"O holy night! The stars are brightly shining,
It is the night of the dear Savior's birth.
Long lay the world in sin and error pining.
Till He appeared and the Spirit felt its worth.
A thrill of hope the weary world rejoices,
For yonder breaks a new and glorious morn.
Fall on your knees! Oh, hear the angel voices!
O night divine, the night when Christ was born;
O night, O holy night, O night divine!
O night, O holy night, O night divine!

Led by the light of faith serenely beaming,
With glowing hearts by His cradle we stand.
O'er the world a star is sweetly gleaming,
Now come the wise men from out of the Orient land.
The King of kings lay thus lowly manger;
In all our trials born to be our friends.
He knows our need, our weakness is no stranger,
Behold your King! Before him lowly bend!
Behold your King! Before him lowly bend!

Truly He taught us to love one another,
His law is love and His gospel is peace.
Chains he shall break, for the slave is our brother.
And in his name all oppression shall cease.
Sweet hymns of joy in grateful chorus raise we,
With all our hearts we praise His holy name.
Christ is the Lord! Then ever, ever praise we,
His power and glory ever more proclaim!
His power and glory ever more proclaim!",O Holy Night,1996
Lou Christie,"Two broken hearts
Neither one knows what to say
Both falling for love
But not quite all the way

Look at us now
Reaching back to yesterday
Longing to know
If they are the ones to stay

After all I'm the one who said we're through
Now I can't live without anymore
Out there lost is the dream that can't come true
Is it worth the reaching for
Don't you want me anymore, darling

[Chorus]
Hold me till the morning comes
Until I see your smile
Take all the sadness from your eyes
Hold me till the morning sun
Let me stay we've just begun

Oooooooooooooooohhhhhhhhhhhhh

Where shall we start
Tender words that we can share
Different believes
In time we will get there

Look at us now
Wanting more than words can say
Both falling for love
But distant all the way

Out there lost are the words I still love you
But they worth the reaching for
Do you love me anymore, darling

[Chorus]

Hold me till the morning comes
Until I see your smile
Take all the sadness from your eyes
Hold me till the morning sun
Let me stay we've just begun
I wanna stay with you

[Chorus]

Would you love me in the morning
We used to be there in the morning
Would you leave without a warning
Say you love me too",Hold Me 'Til the Morning Comes,1997
Lou Christie,"Forever my darling our love will be true
Always and forever I'll love only you

Just promise me darling
Your love in return
May this fire in my soul dear
Forever burn

My heart's at your command dear
To keep, love and to hold
Making you happy's my desire
Keeping you is my goal

Forever I'll love you
for the rest of my days
I'll never part from you
or your loving ways

Just promise me darling
Your love in return
May this fire in my soul dear
Forever burn

My heart's at your command dear
To keep, love and to hold
Making you happy's my desire
Loving you is my goal

Forever I'll love you
for the rest of my days
I'll never part from you
or your loving ways

Just promise me darling
Your love in return
May this fire in my soul dear
Forever burn",Pledging My Love,1997
Lou Christie,"Your story's sad to tell
A teenage ne'er do well
Most mixed up young delinquent on the block
Your futures so unclear now
What's left of your career now
Can't even get a trade in on your smile

Beauty school dropout
No graduation day for you
Beauty school dropout
Missed your mid-terms and flunked shampoo
Well at least you could have taken time to wash and clean your clothes up
After spending all that dough to have the doctor fix you nose up

Baby get moving (Better get movin)
Why keep your feeble hopes alive
What are you proving (What are you provin)
You've got the dream but not the drive

If you go for your diploma you will join a steno pool
Turn in your teasin' comb and go back to high school

Beauty school dropout (Beauty school dropout)
Hanging around the corner store
Beauty school dropout (Beauty school dropout)
It's about time you knew the score

Well they couldn't teach you anything you think you're such a looker
But no customer would go to you unless she was a hooker

Baby don't sweat it (Don't sweat it)
You're not cut out to hold a job
Better forget it (Forget it)
Who wants their hair done by a slob?

Now your bangs are curled your lashes whirled but still the
world is cruel
Wipe off that angel face and go back to high school

Baby don't blow it
Don't put my good advice to shame
Baby you know it
Even Dear Abby'd say the same

Now I've called the shot, get off the block, I really gotta fly
Gotta be going to that malt shop on the sky

Beauty school dropout (Beauty school dropout)
Go back to high school
Beauty school dropout (Beauty school dropout)
Go back to high school
Beauty school dropout (Beauty school dropout)
Go back to high school",Beauty School Dropout,1998
Lou Christie,"I got chills.
They're multiplyin'.
And I'm losin' control.
Cause the power
You're suplyin',
It's electrifyin'!

You better shape up,
'cause I need a man
And my heart is set on you.
You better shape up;
You better understand
To my heart I must be true.

Nothin' left, nothin' left for me to do.

You're the one that I want.
(you are the one I want), o,o, oo, honey.
The one that I want.
(you are the one I want), o,o,oo, honey.
The one that I want
You, o,o, oo
Are what I need.
Oh, yes indeed.

If you're filled
With affection
You're to shy to convey,
Meditate in my direction.
Feel your way.

I better shape up,
Cause you need a man
I need a man
Who can keep me satisfied.
I better shape up
If I'm gonna prove
Oh you better prove
That my faith is justified.

Are you sure? Yes, I'm sure down deep inside.

You're the one that I want.
You, o,o, oo, honey.
The one that I want.
You, o,o,oo, honey.
The one that I want
You, oo, oo
Are what I need.
Oh, yes indeed.",You're the One That I Want,1998
Lou Christie,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money (That's What I Want) [#],1998
Lou Christie,"'Twas down where fisher folk gather,
I wander'd far from the throng
I heard a fisher girl singing
And this refrain was her song:

[Chorus]
Red sails in the sunset
'Way out on the sea
Oh! carry my loved one
Home safely to me.
He sailed at the dawning
All day I've been blue
Red sails in the sunset
I'm trusting in you
Swift wings you must borrow
Make straight for the shore
We marry tomorrow
And he goes sailing no more.
Red sails in the sunset
'Way out on the sea
Oh! carry my loved one
Home safely to me.

Red sails, the night wind is blowing
And clouds are hiding the moon
Above no bright stars are glowing
It means the storm's coming soon.",Red Sails in the Sunset,1998
Lou Christie,"To be loved and not to be alone
This is our chance for love dear
And so come here to me

To love and to be loved forever
Let's make a vow to never, ever part

You'll be mine in the morning
Oh and be mine again in the night
We'll always, I mean always be together
Because our love, yes, our love will be right

To love and to be loved forever
Let's make a vow to never, ever part",To Be Loved (Forever),1999
Lou Christie,"When you dance be sure to hold her, hold her tight
When you dance you'll squeeze her, yeah with all your might
Such a thrill, oh when she's close to you
Well, hold her tight when you dance.

When you dance you'll feel the warmth of her embrace
Then you'll know this feeling, yeah is no disgrace
Such a thrill, oh when she's close to you
Well, hold her tight when you dance.

You may do a rhumba or a tango, 
Mambo, calypso or a strand 
Lights are turned down low 
You go hand in

When you dance be sure to hold her, hold her tight
When you dance you'll squeeze her, yeah with all your might
Such a thrill oh when she's close to you
Well, hold her tight when you dance.

When you dance be sure to hold her, hold her tight
When you dance you'll squeeze her, yeah with all your might
Such a thrill, oh when she's close to you
Well, hold her tight when you dance.",When You Dance,1999
