Band,Lyrics,Song,Year
Cryptic Slaughter,"Born too soon and dead the same
Is this the way we all have paved?
A path to walk and nothing more
A fleeting glimpse and through the door
Life can be a cruel jest
The more you change you're like the rest
Try to run but only crawl
Break away into the all

Vision weak
Future bleak
Backs are breaking
In this stink
Work to live
But you don't
Want to get out
You won't

They always push you back down
You've had enough still no sound
When will you wake rise from the grave
Or be a slave for another day
For another day
For another day
For another day

Blind to sight deaf to sound
Change is coming look around
Blind to sight deaf to sound
Face the change stand your ground

Born too soon
Born too soon
Born too soon
And dead the same",Born Too Soon,1990
Cryptic Slaughter,"Fear! A fear that is learned
Somebody told you
Hear! What I have to say
Or must I show you
We're! All in it together
So don't believe the lies
You're! Gonna make a difference
But only if you try

Round and round
We keep going
On a train
No sign of slowing
But I tell you it's
Got to slop
Beat a dead horse
'Til we drop

Man! We all are the same
There is no difference
Can't! We ever be one
And see beyond the skin
Race! Is something to win
But we keep losing ground
Peace! Before it's too late
I want to hear the sound

A slight of hand a twisted mind
The touch of hate has made you blind
Fight in the streets can't get no sleep
Pushing and shoving we're in too deep",Co-Exist,1990
Cryptic Slaughter,"Printed word of a divided mind
What you read here is just a lie
What you see here you won't find
Start looking for answers in your mind

In your mind, in your mind
Start looking for answers in your mind
In your mind

Keep waving your crosses while you lie in wait
Keep pleading your causes while you sow your hate
You want control so you deceive
With knowledge withheld
We recede!

Unceasing questions of wondering minds
You try to crush them to see what's inside
You see the danger, we call it change
I see the end of your lies and our chains

In my mind, in my mind
I see the end of your lies and our chains
In your mind",Divided Minds,1990
Cryptic Slaughter,"Thoughts of war, complete destruction plaguing
My brain
Desperation of a world, when will it change
The need for peace the need for something to
Give me hope
Cause this planet soon will reach the end of its
Rope

Governmental bureaucratic assholes tell me that
All is well
They also tell me that to have peace, stockpiles
Must swell
It seems to be though that their logic somehow
Just doesn't work
They must take us for jerks

Insanity by the numbers
Pushing 'til we break
It's insanity by the numbers
How much more will we take

We always sit and let them push us around
This is democracy let's stand our ground
For death is certain and life is not
Don't waste the time we got

The final countdown's slowly ticking away
On a clock that's gonna fucking blow us away
We're fighting for our very lies
Do we die or survive

Funny how we've seen its power yet we still build
Wasn't Hiroshima enough, 92,000 dead
But still this insanity keeps on dragging me down
What is this fascination they have with zero ground

It's insanity",Insanity by the Numbers,1990
Cryptic Slaughter,"Pressures press
Your station set
Cut your groove
In the bench
Release control
It's for the best
Decrease your will
I'll do the rest

Reality is just a word
It's meaning so obscured
A tried and tested thing of which
I just can't be sure!

People laughing
Cause people died
They had it coming
And so they fried
A mockery
Of faceless men
The justification
Of their end

Get ahead then you're dead
I guess I'll get behind
Search like mad but you've been had
There's nothing there to find
'Cause reality and sanity
Are just a state of mind

The clock stops
The floor drops
From far away
You see yourself
Faces flash
Darkness comes
Now betrayed
Now undone",Killing Time,1990
Cryptic Slaughter,"Driving fast of taking a blast
Living in a life that just won't last
Jump from a cliff or jump in a pit
Choosing the way your life will pass
Speed is obsessing
Shift into high
Burning so brightly
Raging to die

Who are you?
Can you still see?
Hating your life
Trying to be
Someone you're not
What do you want?
Open your eyes
See what you've got

Fanatics of god
Fanatics of sports
Everyone is a
Fanatic of sorts
Lives in excess
Lives that regress
Degenerated
Are the lives we love best",One Thing or Another,1990
Cryptic Slaughter,"Uneasy feelings
Which way to turn
Lost in the maelstrom
Starting to burn

Madness surrounds toy when caught up with
Minds so confused

And so I sit
Pitcher in hand
And so I fill
This glass that stands

Chaos controlling with minds that are robbed
Of their wills

Children of the earth
See not their worth
Wasting their lives
In vain, in pain
Stillborn again

Another cig
I slump my head
This here soul
Mistaken dead

Maybe tomorrow we'll all find a way to escape","Still Born, Again",1990
Cryptic Slaughter,"Smiling as he speaks of death
destroying lives unknown
Killing 'til his final breath
Protecting his fallen throne

March of the chamber of gas
The line to end their lives
As they die he starts to laugh
Last thing heard are cries

We have fought together side by side
Killing humans as they die
Burning souls once filled with life
Now they're filled with pain and strife

Prisoner of one man's hate
Now facing their final day
Try to reach their wired gate
Who has their god saved?

Running from the brightened light
Shots fired as comrades fall
Without guns they cannot fight
Death for one and all

They storm the gates on hopes to be free
Many trampled in the frenzied flee
Many fall as machine guns roar
See yourself, but now as a bloody corpse
Escape for you is nothing but a dream
The bullets rip your flesh as you scream
Your final breath is spent on cursed cries
The tortured lives of Hitler take to the sky

Is violence the way to get a point across?
If you don't get your way, it's your own loss
Don't try to force people to see your way
You shoot people down, someday you'll pay
A large racial barrier, when will it break?
Blacks aren't dumb, whites made the mistake
Like to kill them, but they wouldn't dare
They'll shoot back, what's fair is fair",Reich of Torture,1994
Cryptic Slaughter,"Someon hassles you, try giving them a 10
They'll probably never bother you again
Because Money Talks and people listen
To get rich is the Amerikan ambition
Money Talks and people listen
To get ahead and get some more
That's what this country was built upon
And all it seems to stand for
So Capitalism makes you free?
This is no Democracy
We have no Humanity
Not in this society
The disease of Greed affects us,
I think it always has
Because nothing talks louder 
Than cold, hard cash
We only care about how we can get more 
This country has no use for anyone who's poor
The Amerikan Dream completes the scheme
Exploit the poor without remorse
Social barriers, we lie to hide 
Dog eat dog with our false pride",Money Talks,2003
Crypto Star,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1999
Crys Wall,"[Chorus]
You could catch me ridin' in da lac, 
Top down, seat back, keepin' heat up on my lap, 
I'm throwed, (I'm throwed). 
Every hood that I'm in, white cup in my hand, 
Blowin' kush in the wind, I'm blowed (I'm blowed). 
Any day of the week, new grill, new piece, 
From my head to my feet, I'm cold (I'm cold). 
New shoes on my ride, bad bitch on my side, 
Man that's how gangstas roll (that's how gangstas roll).

I'm higher than a top flight, throwed like a splitter, 
My pockets keep gettin' bigga, cause I'm one bad figga. 
Boppas n gold diggas on the track at work, 
I'm hurtin' feelins in that Bens wit a deuce and a Squirt. 
I'm a fillibuster for hustlas, invadin' dem mark bustas. 
Leanin' like I'm on crutches as I ski taste slurp. 
Swangin' and woodworkin' convertin' this closed curtains, 
For certain, I betta not spill no purple drank on my shirt. 
I'm hustle for occupation, I'm grindin' paper chasin, 
These boys is steady hatin' so this pistol I'm embracin'. 
That lac is so amasin' and da elbows is skatin'. 
Cranker wires n vogue tires, one hell of collaboration. 
Amos, Farris n Slaton, we Jordan Jackson n Pippen. 
Banana clip for them snitches tryin' to monkey wrench my pimpin'. 
Neva been caught slippin' cause that glock I hold, 
Now let me tell ya how I roll come on

[Chorus]

Comin' down in a candy lac, old skool, 
Wavin' trunk on dem punks, act a fool, 
Tippin' paint, drippin' wet, like a pool, 
Breakin' brews, neck cool, it's full of jewels. 
Rumor is that them jackas on da sideline schemin' and plottin'. 
But my mind on dem boppas if I spot'em I got 'em. 
I got slabs I got foreigns wit da seats all plush, 
I got brandy wine gloss, baby please don't touch. 
I got 20's I got 4's I got screens and such. 
Boppas yappin' cause they say I tend to cap too much. 
I got starch in my jeans and da crease so sharp. 
Headlights on my ear when the night get dark, 
White ones on my toes brand new out the box. 
Interior decoratin' the watch I'm connectin' the dots. 
I got stocks I got money that's a fat billfold, 
Now let me tell ya how I roll come on

[Chorus]

Hatin' is so contagious these days there's no cure, 
This new outbreak in Houston is out of hand for sure. 
These boys is steady lyin' my money is multiplyin' 
Look close there's no denyin' them boys softer than fur. 
Killa kush smoke I blow as the lungs inhale, 
Gangsta leanin' on dat oil I got a story to tell. 
Laws trippin' when they see me askin' ""what's that smell"", 
Raw fed exed me some x pills we call it e mail. 
Lights camera action I'm the shit and I show it, 
A young gangsta hood boy, so fly and I know it. 
Steady breakin' boys off, 
5 karats in earlobes givin' somethin' that you can feel, 
My swangas is en vogue. 
I'm too cool for school all work no play, 
Impeccable with this pen I got somethin' to say. 
My repertoire is throwed I follow the G code, 
Let me tell ya how I roll come on

[Chorus]",How Gangstas Roll,2007
