Band,Lyrics,Song,Year
Sunrise Avenue,"I gotta run
I gotta hide
I can feel them close behind
I’m not gonna be feeding them no more

I gotta move
Stay in the dark
I gotta lead astray those sharks
Grass is green where I’m taking this ship right now

I’ve been dreaming
Yeah dreaming

All my life I’ve been dreaming I could leave this mess behind
This time I’ve been waiting for a chance to say goodbye
My life I’ve been hoping I could leave this mess behind
This time I am praying for a chance to say goodbye

I gotta go 
Out of my way
I gotta go 
Out of this place
No chains I’m breaking free for good

I gotta run
I gotta fight
I’m the captain of my life
Sailing seas like a dolphin with no home

Purple sunsets
And air that I can breathe
I’m not gonna be turning back no more

I’ve been dreaming
Oh I’ve been dreaming

Bright lights in the sky
Blue flower and rainbows
Bright lights in the sky
Looking like diamonds",I Gotta Go,2011
Sunrise Avenue,"This is the final morning 
And that is all we have, 
These are the lines that I have left. 
We tried to make it baby, 
We tried it more than bad. 
End of the lifeline, 
Nothing to refine.
We've seen the joy and glory, 
We've gone down with the sun. 
We've said and heard the ugly lines. 
It's not the way we planned it 
And now the time has come. 
Let's set it all right, 
It's time to kiss goodbye.
It's all been done, 
We failed long time ago and we know why. 
It's all gone now 
And there's no need to try, 
It's time to kiss goodbye.
Somebody wise has told me, 
Don't leave with angry eyes, 
Don't turn away with hate inside. 
Try to be brave for me, 
Because I think I can't 
Let's end it all right.
This is the final morning, 
This is the end my dear, 
Now is the time to say true words. 
We tried to make it baby, 
We tried it all the time. 
This is the last time, 
It's time to say goodbye.
It's all been done, 
We failed long time ago and we know why. 
It's all gone now 
And there's no need to try, 
It's time to kiss goodbye.
It's all been done, 
We failed long time ago and we know why. 
It's all gone now 
And there's no need to try, 
It's time to kiss goodbye.",Kiss Goodbye,2011
Sunrise Avenue,"You're always fighting everyone
You were wrong when you were young
You love to think you're on the run, oh!
Had to laugh at all your jokes
Had to tremble 'cause you smoked
Bet you'd never ever get my fun, yeah 
You're the one to run from self they say (self they say)
I remember you back in the day (in the day)
Did my best to keep out of the way 
Kicked it up in school, singing out of tune
While you're fighting everyone
I've been hanging in the sun
There's a million things I've done, oh!
You're the one who took the lead
Me least likely to succeed
Different now, yeah you agree
Alright! 

You're the one to run from self they say (self they say)
I remember you back in the day (in the day)
Did my best to keep out of the way 
Kicked it up in school, singing out of tune
Thought you were the rule, singing out of tune 
Everybody, keep out of his way (x4) 
Oh! 

Singing out of tune (repeat a few times) 
You're the one to run from self they say (self they say)
I remember you back in the day (in the day)
Did my best to keep out of the way 
Kicked it up in school, singing out of tune
Everybody knew, singing out of tune 
Singing out of tune
Woo
Always fighting everyone",Out of Tune,2011
Sunrise Avenue,"I don’t want you around me today, I just said
‘Cause I need air I don’t wanna share my life with you this way

I didn’t need to believe that we are something more
You were just you and we weren’t true until you walked away

You know it’s the right one when you lose someone
And you feel so ashamed how you just didn’t get it right
It’s always the right one when you miss someone
And it hurts like hell and you know you were just blind

I would break every wall in the world to get you back
No I can’t sleep but I’m not awake. 
I’m feeling way too bad
I can’t stand anything that reminds me of you
And I just can’t stand my friends anymore, who say that I’ll be OK soon

I miss you every day much more than I can say
I hate the world today. It took you far away",The Right One,2011
Sunrise Avenue,"Bad girls wanna get sex and cigarettes
They think they have a thousand lives
To waste them all as they want
I don’t wanna go there, no

Good girls wanna have handsome suit men
They hope that’s the way to all the
Happiness in the world
I don’t wear no tie, no

Save me and give me a direction
Don’t know how to find another you since you’re gone now
It breaks me and it kills my erection
I have no appetite and I’m far from all right

Cool girls wanna wear fashion clothes trendy hair
They look like a Christmas tree
I couldn’t ever get them
'Cause I’m out of style, yeah!

The bad girls wanna get sex and cigarettes
I don’t give a damn about these ladies
I just want you and me
As it was before

Here’s my wish list:
Deep eyes, soft lips
And a life so she don’t need mine
A good heart, strong mind
All real outside
And truly all just mine",Sex & Cigarettes,2011
Sunrise Avenue,"I need to see you right now,
You blow me away,
There's really something here.

I need to hold you tight now,
I want you in that way,
I really think you feel the same.

We spent the night in my car,
You messed my hair
And I needed nothing more.

Without you I am all right,
I love my life today,
But I love you so much more.

Somebody say when the fight is over,
My heart is all burned
And nothing can ease the pain.
I'm falling into something I'm scared,
It's all about her and I can't believe myself,
I behave like little girls – it's unfair!
When will this fairytale get easy,
When will this doubt disappear from my head?

I took the spoon off my cup,
Like you always do,
'Cause it means bad luck in love.

It's been the day of my life,
But I'm thinking of you.
I seem to miss someone.

Somebody say when the fight is over,
My heart is all burned
And nothing can ease the pain.
I'm falling into something I'm scared,
It's all about her and I can't believe myself,
I behave like little girls – it's unfair!
When will this fairytale get easy,
And when will this doubt disappear from my head?
Please somebody help me,
Somebody help me.

Somebody say when the fight is over,
My heart is all burned
And nothing can ease the pain.
I'm falling into something I'm scared,
It's all about her and I can't believe myself,
I behave like little girls – it's unfair!
When will this fairytale get easy,
When will this doubt disappear from my head?
Somebody help me.",Somebody Help Me,2011
Sunrise Avenue,"Please bring me another tequila
I don't need a sober day just yet
I don't wanna try to get up
There's a dark cloud over my head

I don't need another umbrella
I'm already wet from head to toe
There's no need to wear a sweater
I'm way too deep in the cold

Hey little fighter
Soon it will be brighter
We're over the stormy end
I'll find another
One to make it better
Some day in the ruins we made

Hey little baby
My heart will be aching
with scars from the stormy end
I might recover
as someone else's lover
and stay away from the rain

You don't need a guide to help you
I know you'll be fine when the winds calm down
I'll be brave but being without you
I'll have a storm in my heart

It's all done
The sky's getting clear
So break away from the storm my love
We can't take it back anymore
We can't make it right anymore oh no",Stormy End,2011
Sunrise Avenue,"Whatcha gonna do when they come to you
And they say you have no one left to look up to
That can make you feel alone
Whatcha gonna do when they check you out and they
Say you have nothing left to show, you know?
It can bring you really low

You can try to find strength in my arms

Whatcha gonna do when they smile at you but you know
They’re all faces out of truth you know
Don’t trust those eyes at all
And whatcha gonna do when they kick your ass
There’s a tiny chance it might break you in half you know
Then they leave you all alone

You can come to me and breathe out

I can give you this sweet symphony
And I hope it makes you feel fine
And it’s all that you can get from me
It will always be by your side

Whatcha gonna do when the devil finds you alone
With the doubts about the ones you love
His heart is as cols as stone
Whatcha gonna do when the guy above says
You’ve been too bad and you need to cool down now
I think you should hear him out

You can try to find strength in my arms

You know sometimes I’m feeling lost just like you
Then I need my own sweet symphony

Whatcha gonna do when it rains on you when it’s cold in the night 
And you don’t seem to find a way out of the walls all around you
Whatcha gonna say when they ask you about your plans 
And about the dreams you have and whatcha gonna do now",Sweet Symphony,2011
Sunrise Avenue,"Oh-eo oh oe
Oh-eo oh oe
Oh-eo oh oe
Oh-eo oh oe

You left your ghost behind my door
It whispers you'll be back for more
Was it your intention
To own and possess my soul?
I got my days, I'm half-alright
I found new things that make me smile
But then it hits me
They're nothing compared to us

I'm tryin' to make room for love, but it's crowded inside me
I know it's time to let you go
So won't you come and get your ghost, your memory haunts me
I'm living on the afterglow

Where are you now? Who has my place?
Hope when you kiss, you still see my face
No bad intentions
But I hope it's not true love
I threw our past against the wall
But I can't wash your handprints off my soul
What the hell am I doing?
Have I lost it all?

I'm tryin' to make room for love, but it's crowded inside me
I know it's time to let you go
So won't you come and get your ghost, your memory haunts me
I'm living on the afterglow

I'm living on the afterglow
I'm living on the afterglow
I'm living on the afterglow
I'm living on the afterglow

I'm trying to make room for love
But it's crowded inside me
I know it's time to let you go
So won't you come and get your ghost
Your memory haunts me
I'm living on the afterglow

I'm tryin' to make room for love, but it's crowded inside me
I know it's time to let you go
So won't you come and get your ghost, your memory haunts me
I'm living on the afterglow",Afterglow,2017
Sunrise Avenue,"You're staring at your own reflection
And all you see is tired eyes
You've been aiming for perfection
Driving in a thousand miles

You're carrying a made-up burden
The highest isn't high enough
Maybe it's a lifelong mission
Learning how to mend your heart

I know words can hurt like bullets
Don't let them break your wings
Please don't ever change
You magic little thing

You are beautiful the way you are
And you are you because
You have your scars
And words can hurt like bullets
Never let them break your wings
Don't you know you're beautiful
You magic little thing?
And you should know that
You are beautiful the way you are

Baby lay your head on my chest
You know that you can break on me
There's no troubles in the world yet
But you're so good at worrying

I can see the weight on your shoulders
Afraid of letting anyone in
C'mon let them see your true self
You'll see that you're enough for them

Please don't ever change
You magic little thing

You are beautiful the way you are
And you are you because
You have your scars
And words can hurt like bullets
Never let them break your wings
Don't you know you're beautiful
You magic little thing?
And you should know that
You are beautiful the way you are

You are beautiful the way you are
And you are you because
You have your scars
And words can hurt like bullets
Never let them break your wings
Don't you know you're beautiful
You magic little thing?
And you should know that
You are beautiful
You are beautiful
You are beautiful

You are beautiful the way you are
You are beautiful the way you are",Beautiful,2017
Sunrise Avenue,"Tell me 'bout the road you've chosen
Tell me 'bout the signs of life
Tell me how much you're hoping
That it's gonna be all right
Tell me 'bout the smile you're faking
Show me all the scars you have
Even if your heart is aching
Let me say it's not that bad
(Let me say it's not that bad)

You can be the one, you can be the light
You can be the star that shines at night
Never let your flag go down
(Never let your flag go down)
You can win the fight, you will be amazed
You can make it change in a million ways
Never let your flag go down
Never let your flag go down
Never let your flag go down
Never let your flag go down

Tell me what made you hungry
Tell me how it makes you mad
It's better going the right way slowly
Than getting just somewhere fast
Forget about the fears you're facing
And hold on to the dream you have
It's time for you to leave this place
And never look back, you never look back

You can be the one, you can be the light
You can be the star that shines at night
Never let your flag go down
(Never let your flag go down)
You can win the fight, you will be amazed
You can make it change in a million ways
Never let your flag go down
Never let your flag go down
Never let your flag go down
Never let your flag go down

Never let your
Never let your
Never let your
Never let your
Never let your
Never let your flag go down
Never let your
Never let your
Never let your go down
Never let your
Never let your
Never let your flag go down

You can be the one, you can be the light
You can be the star that shines at night
Never let your flag go down
Never let your flag go down
You can win the fight, you will be amazed
You can make it change in a million ways
Never let your flag go down
Never let your flag go down
Never let your flag go down
Never let your flag go down
Never let your flag go down
Never let your flag go down",Flag,2017
Sunrise Avenue,"Boots underneath my bed, tired and worn
Don't remember where they've been
Still wet from the storm
Strangers outside my door
Voices I don't know
No one will miss or think of me
Whenever I am gone

The moment I close my eyes
And you come to me
I know that I am not alone
And never will be
Home is where ever I am
I feel you with me
They'll never take that away
'Cause you are home to me

Morning come on silver wings
And all the world is still
There's no one lying next to me
But I don't feel the chill

'Cause home is where ever I am
When I feel you with me
They'll never take that away
'Cause you are home to me

Home is where ever I am
When I feel you with me
They'll never take that away
'Cause you are home to me

The moment I close my eyes
And you come to me
I know that I am not alone
'Cause you are home to me",Home,2017
Sunrise Avenue,"(Never let go)

You don't know were this will go
It's something strong, could all go wrong
These are the times when you're supposed to be afraid to take a step
But still you do, 'cause you need to

Keep your head above water, you can do much better
Never let go, never let go
And it's now or never, we can do this together
Never let go, never let go

(Never let go)

You must be scared and feelin' small
You're on your own with all your thoughts
That wooden bridge one step away might not be strong enough to walk
But there's a chance

So keep your head above water, you can do much better
Never let go, never let go
And it's now or never, we can do this together
Never let go, never let go

(Never let go, never let go)
(Never let go, never let go)

If you turn around now
All the steps you took don't mean a thing
No, don't turn around now
Don't turn around now
Don't turn around now

So keep your head above water, you can do much better
Never let go, never let go
And it's now or never, we can do this together
Never let go, never let go

Keep your head above water, you can do much better
Never let go, never let go
And it's now or never, we can do this together
Never let go, never let go

(Never let go, never let go)
(Never let go, never let go)",Never Let Go,2017
Sunrise Avenue,"I love your eyes, they smile at me
They say don't be afraid
We're heading for what we both need
And I know we ain't too late
Horizon's far and hard to see
But I'm sure we can make it
The engine runs and burns my feet
But that won't stop me, yeah

Let's burn the bridges all behind, you know inside
When to say goodbye

We can't look behind now, please don't cry now
Let's create a thunder
Oh, I'm by your side now, it's all fine now
And baby, we have passed the
Point of no return
You saw the point of no return

I have no fear 'cause I got your hand
You'd never let me fall
It's crazy how we understand
We might just hit the wall
Freedom loves my every bone
And it never felt quite like this
Leaving might be my new home
I like the way it tastes
Hell, yeah

We can't look behind now, please don't cry now
Let's create a thunder
Oh, I'm by your side now, it's all fine now
And baby, we have passed the
Point of no return
You saw the point of no return
Point of no return
You saw the point of no return

Let's burn the bridges all behind, you know inside
When to say goodbye
Let's burn the bridges all behind, you know inside
When to say goodbye

We can't look behind now, please don't cry now
Let's create a thunder
Oh, I'm by your side now, it's all fine now
And baby, we have passed the
Point of no return
You saw the point of no return
No, We can't look behind now, please don't cry now
Let's create a thunder
Oh, I'm by your side now, it's all fine now
And baby, we have passed the
Point of no return
You saw the point of no return, yeah
Oh oh oh 
The point of no return
You saw the point of no return",Point of No Return,2017
Sunrise Avenue,"I fell again
And I can't pretend
It's like your darkness kind of drew me in
I see your pain
And I'm just the same
One of those feelings you just can't explain

Maybe you see the weight on my shoulders
Though I try to hide it all
But I wanna be your army of angels
Though I need 'em even more

'Cause if you love somebody like me
Can only mean that you're crazy
Just as crazy as me 
And that's why I love you baby
I'm not a superman
And I ain't got no masterplan
Let's just take is all as it goes
'Cause if you love somebody like me
You gotta be crazy

Two twisted minds
They think alike
It's way more fun to skip the warning signs
My restless soul
It was all alone
But here with you I kind of feel at home

Maybe you see the weight on my shoulders
Though I try to hide it all
But I wanna be your army of angels
Though I need 'em even more

'Cause if you love somebody like me
Can only mean that you're crazy
Just as crazy as me
And hat's why I love you baby
I'm not a superman
And I ain't got no masterplan
Let's just take is all as it goes
'Cause if you love somebody like me
You gotta be crazy

We could pretend that everything's normal
And just try to be friends
But baby you know we'd be drowning in
Boredom and we both know where it ends

We could pretend that everything's normal
And just try to be friends
But baby you know we'd be drowning in
Boredom and we both know where it ends

'Cause if you love somebody like me
Can only mean that you're crazy
Just as crazy as me
And that's why I love you baby
I'm not a superman
And I ain't got no masterplan
Let's just take is all as it goes
'Cause if you love somebody like me

Can only mean that you're crazy
Just as crazy as me
And that's why I love you baby
I'm not a superman
And I ain't got no masterplan
Let's just take is all as it goes
'Cause if you love somebody like me
You gotta be crazy (crazy)

Absolutly motherf****** crazy",Somebody Like Me [Crazy],2017
Sunrise Trio,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2003
Sunscreem,"in the forest
there's a monster
it has done
terrible things
so in the world
it's hiding
and this is
the song it sings
""who will love me now
who will ever love me?
who will say to me,
you are my desire
I""ll set you free?
who will love me now?
who will ever love me?
who will say to me
you are my desire
i'll set you free?""
",Who Will Love Me Now?,
Sunscreem,"Could have come through anytime
Cold and lonely, your return
What are you fighting for?
It's not my security

It's just an old war
Not even a cold war
Don't say it in Russian
Don't say it in German
Say it in broken English
Say it in broken English

Lose your father, and your husband
Your mother and your children
What are you dying for?
It's not my reality

It's just an old war
Not even a cold war
Don't say it in Russian
Don't say it in German
Say it in broken English
Say it in broken English

What are you fighting for?
What are you fighting for?
What are you fighting for?
What are you fighting for?

Say it in broken English
Say it in broken English

What are you fighting for?
What are you fighting for?
What are you fighting for?
What are you fighting for?
What are you fighting for?
What are you fighting for?",Broken English,1993
Sunscreem,"We see as one, do as one, and speak as one
Walk as one, run as one, and dance as one
We work as one, play as one, and lie as one
We live as one, die as one, and love as one

Sometimes I feel I have to lift my head and scream

I'm only chasing me dreams
It may not be what it seems

We sing as one, cry as one, and laugh as one
We come as one, go as one, and stay as one
We give as one, take as one, a chance as one
Make war as one, peace as one, and love as one

Sometimes I feel I have to lift my head and scream

I'm only chasing my dreams
It may not be what it seems
Can you hear the sun scream
(Sun scream...) I'm only chasing my dreams

Sometimes I feel I have to lift my head
Sometimes I feel I have to lift my head
(I'm only chasing my dreams)
Sometimes I feel I have to lift my head and scream
(It may not be what it seems)
Sometimes I feel I have to lift my head
(I'm only chasing my dreams)
Sometimes I feel I have to lose my head
(It may not be what it seems)
Sometimes I feel I have to lift my head
(Can you hear the sun scream)
Sometimes I feel I have to lose my head
I'm only chasing my dreams

Sometimes I feel I have to
Sometimes I feel",Chasing Dreams,1993
Sunscreem,"Still live, skin tight, make-up in the hall
A photograph of Garbo passing time on the wall
Every little thing but the truth

When you're big news, all used, cameras at the door
The film of your life takes a ride to New York
Every single frame has to end
As your sex lends appeal to a friend

Happy birthday
Have a nice day

Ripped off pin-up, cry out to belong
They can't love a woman now they've paid for a doll
Never trust a vulture to move
When he's looking for a shot in the nude

Happy birthday Mr. President
Have a nice day Mr. President

Your hair-man hovers round, make-up on the board
It was just a note -- a private joke -- ""While I'm still warm""
The vultures queue up at the morgue
A dollar for a shot at the corpse

Happy birthday
Have a nice day
Happy birthday Mr. President
Have a nice day Mr. President
""37-22-35"" R.I.P 
",Idaho,1993
Sunscreem,"You can make the sun turn purple
You can make the sea turn turtle
But you know you can never make me love you more
You can turn wine into water
Turn sadness into laughter
But you know you can never make me love you more

Let the sky fall down, let the leaves turn brown
Still you know you can never make me love you more
Let the redwoods die, let the wells run dry
Still you know you can never make me love you more

You can make dew into diamonds
Or pacify the lions
But you know you can never make me love you more
You can make me dance to order
My sex hung, torn, and quartered
But you know you can never make me love you more

Let the new day hide, leave the scars inside
Still you know you can never make me love you more
Let the rain poor down, let the valleys drown
Still you know you can never make me love you more

We can make the sun turn purple
We can make the sea turn turtle
But you know you can never make me love you more
We can turn wine into water
As fathers rape their daughters
But you know you can never make me love you more

Let the sky fall down, let the leaves turn brown
Still you know you can never make me love you more
Let the redwoods die, let the wells run dry
Still you know you can never make me, hey
You know you can never make me
Yeah you know you can never make me love you more",Love U More,1993
Sunscreem,"If rhythm's a drug I'm hooked on you
So show me every move
We've got perfect motion
You're pulling me up into the blue
I'm drowning in your love
We've got perfect motion

If rhythm's a drug I'm hooked on you
So show me every move
We've got perfect motion
You're pulling me up into the blue
I'm drowning in your love
We've got perfect motion

If rhythm's a drug I'm hooked on you
So show me every move
We've got perfect motion
You're pulling me up into the blue
I'm drowning in your love
We've got perfect motion

If rhythm's a drug I'm hooked on you
So show me every move
We've got perfect motion
You're pulling me up into the blue
I'm drowning in your love
We've got perfect motion
(Drowning in your love...)",Perfect Motion,1993
Sunscreem,"Break my heart
Break my heart
Break my heart
Break my heart

Break my heart
Break my heart
Break my heart
Break my, break my heart ",Portal,1993
Sunscreem,"(Release me)
I can't stand the way that you make me, I feel pressure
I can't stop the way that you place me, under pressure


The sound flew in the bare room, the ride's no longer spare
And time will always fall apart in a house where they don't care
We fantasized your life
And recognized the sins
But it's tit for tat, you take the rap
Now it's me that's gonna win

I can't stand the way that you make me, I feel pressure
I can't stop the way that you place me, under pressure

You've got chalk on the sidewalk, and the telephone always rings
I'd rip the cord out, pull the wire out, kick it on the shins
You paralysed the gold mine
And the trains are standing still
They pull you back and now you're trapped
As they move in for the kill
(For the kill) 

I can't stand the way that you make me, I feel pressure
I can't stop the way that you place me, under pressure
I can't stand the day that you wake me, I feel pressure
(Release me)
I can't stand the way that you break me, under pressure
(Release me)

Everytime I walk out in the sun the rain will come and really cry

Release me

We found you in the spare room with your eyes no longer there
The lamp flex led up to your heart like a divers cord for air
We electrolysed your mind
And analyzed your limbs
Escapist crap, I've had all that
Now it's me that's gonna win
(I'm gonna win) 

I can't stand the way that you make me, I feel pressure
I can't stop the way that you place me, under pressure
I can't stand the day that you wake me, I feel pressure
I can't stand the way that you break me, under pressure
(Release me)

I can't stand the way you disgrace me, I feel pressure
(Release me)
I can't stop the way that you hate me, I feel pressure
(Release me)

Everytime I walk out in the sun the rain will come and really cry

Now I can't be me at all
Now I can't be me at all
Now I can't be me at all",Pressure,1993
Sunscreem,"Release me
Release me
Release me
Release me

I can't stand
I can't stand
I can't stand the way
I can't stand the way that you make me feel",Release Me,1993
Sunscreem,"(Will somebody please tell the DJ to put the brass disc on)

Trip on this

On a hazy Sunday
When the world thinks it's alright
And mother hears the news say
""It's a crime, it's black and white""
Showing out is easy
I wouldn't want to be in her shoes
Well maybe you can see me
Don't run, move on, catch me if you can

Walk on the face of love, walk on
Well so long, I'm gonna trip you up

Oh yesterday was Friday
And you held your hand in mine
A law of spite and hearsay
Well we don't mind, they're wasting time
Even if you made me
I wouldn't want to be in your shoes
A diva if you paid me
To be some high class jackass licking from your hand

Walk on the face of love, walk on
Well so long, I'm gonna trip you up

Trip on this, even if you made me
Like a goody-goody two shoes
No time to be a lady
Well this is our space, our place, don't they understand?

Walk on the face of love, walk on
So long, I'm gonna trip you up
(trip you up) Walk on the face of love, walk on
So long, I'm gonna trip you up

Walk on",Walk On,1993
Sunscreem,Your hands,Your Hands,1993
Sunscreem,"I was looking for you
Now I'm looking at you

When I come home at night
I look into the hallway mirror
and I'm looking at you
I can't escape your face
I see reflections in the water,
and I'm looking at you

But still I try
to get by
and I know I'll die
Looking at you

There is a hollow in the bed
Where you lie, slept, I took a picture
Are you laughing at me?
I scratched your records, dear
and threw them in the nearest river
Are you laughing at me?

Still I try
to get by
and I know I'll die
looking at you

Now I hear laughter
and no more pain inside
But sometimes I wonder,
whose blind eye's gazing at you?

If fame and fortune come,
I'll be looking forward to the future
And I'll be waiting for you
Somewhere a dizzy blonde
is staring into her cold coffee,
and she's looking at you

Still I try
to get by
and I know I'll die
looking at you

Still I try
to put you out of mind
but I know I'll die
looking at you",Looking at You [Jimmy Gomez 6AM Dub],1996
Sunscreem,"(I'll set you free) 
Who will love me now 
Who will ever love me, who will ever love me 

In the forest, there's a monster 
And it looks so, very much like me 
Won't someone, hear me singing 
Please save me, please rescue me 

In the forest, there's a monster 
And it looks so, very much like me 
Won't someone, hear me singing 
Please save me, please rescue me 

Who will love me now 
Who will ever love me 

Who will love me now 
Who will ever love me 

Who will love me now 
Who will ever love me, (who will ever love me..)",Please Save Me,2001
Sunscreem,"(i'll set you free) 

who will help me now 
who will help love me, who will ever help me 

in the forest, there's a monster 
and it looks so, very much like me 
won't someone, hear me singing 
please save me, please rescue me 

in the forest, there's a monster 
and it looks so, very much like me 
won't someone, hear me singing 
please save me, please rescue me 

who will love me now 
who will ever love me 

who will love me now 
who will ever love me 

who will love me now 
who will ever love me, (who will ever love me..)",Please Save Me [Sunscreem V Push],2001
Sunscreen,"(I'll set you free) 
Who will love me now 
Who will ever love me, who will ever love me 

In the forest, there's a monster 
And it looks so, very much like me 
Won't someone, hear me singing 
Please save me, please rescue me 

In the forest, there's a monster 
And it looks so, very much like me 
Won't someone, hear me singing 
Please save me, please rescue me 

Who will love me now 
Who will ever love me 

Who will love me now 
Who will ever love me 

Who will love me now 
Who will ever love me, (who will ever love me..)",Please Save Me,2002
Sunscreen,"in the forest
there's a monster
it has done
terrible things
so in the world
it's hiding
and this is
the song it sings
""who will love me now
who will ever love me?
who will say to me,
you are my desire
I""ll set you free?
who will love me now?
who will ever love me?
who will say to me
you are my desire
i'll set you free?""
",Who Will Love Me Now,1998
Sunset 4,"O...Let me tell you girl
Oh...hey here I go, here I go

I know you heard me say it
Time and time again
That they would rock your world
And change your life
But I can't blame them
Cause you make a nigga wanna get involved
Wanna get the drawers
Well I'm gone put my bid in 
And get at you
No disrespect but I want it bad as they do
The only difference is 
they look out for themselves
But I'm doin' it just to hear you yell..yeah

O...that's gonna be the sound
Girl when it's goin' down 
Your body sayin' O...
Don't have to say my name
Girl I'm just glad you came
So you can say O...
In the morning O...
In the night 
You sayin' O...
Means I was hittin it right O...
You can't be mad at me
I'm just aiming to please
Let me hear you scream O...

Girl come on over and 
Let's get this thing crackin'
You'll be surprised when 
You see what O's I'm packin'
Cause I'm young but I'm ready
Trynna get hot and heavy
Turn you out if you let me
yeah, yeah
Girl I'm gone take you 
Somewhere that never been
Show you some things that 
Make you wanna show your friends
Have you so weak that you 
Can't even say a thing
But that's okay all you gotta say 

O...that's gonna be the sound
Girl when it's goin' down 
Your body sayin' O...
Don't have to say my name
Girl I'm just glad you came
So you can say O...
In the morning O...
In the night 
You sayin' O...
Means I was in it right O...
You can't be mad at me
I'm just aiming to please
Let me hear you scream O...

O is for that overtime I'm puttin' in
We'll go for hours take a break
And go at in again
Girl I work my way from A
All the way to Z
But trust me baby girl 
O is where you wanna be
Couldn't believe me when I tell you
I'm not trynna tell you what to do
Cause when it's said and done 
The choice ain't mine it's really up to you
Just say yes don't fix your mouth 
To tell me no drop the bottom
Jaw for me and just say O...

O...that's gonna be the sound
Girl when it's goin' down 
Your body sayin' O...
Don't have to say my name
Girl I'm just glad you came
So you can say O...
In the morning O...
In the night 
You sayin' O...
Means I was in it right O...
You can't be mad at me
I'm just aiming to please
Let me hear you scream O...

Let me hear you say 
O, when I'm hittin' it
Let me hear you say
O, when I'm gettin' it
Ohh...
Let me hear you say
O, when you come see O
Let me hear you say 
O, when you come from the back to the front
Now somebody say my name
Let me hear you say 
O, when the sun goin' down
Let me hear you say 
O, when you can't make another sound
Now scream
Baby girl let me hear me scream Oh...
Baby girl let me hear me scream Oh...",O,2012
Sunset Black,"This is all curious
How love will fall behind
These consequences
React on mind too

Thrown out
I am
I will realize
Thrown out
I am
I will realize

If we all just climbed out
To what you bring in me
Changing this all
What will we use to be

Thrown out
I am
I will realize
Realize
Thrown out
I am
I will realize
Realize

You will

You will

It's so much for you
This time
I did it all for you
This time",Last Song,2002
Sunset Black,"Did you tell me
I'm supposed to live this life every single day
Can you take that
Believe with what I say and never give this up
Cause I won't give this up

I keep on thinking
I'm so damn new
I keep on thinking
I'm over you

We stood so tall
And you can't take this in
You'd wish we'd fall
And I won't let this in
We stood so tall
And you couldn't give in to what I'm thinking

Can't you see that
I believe in something more
Than what's been handed down
Can you take that
Believe with what I say and never give this up
Cause you wouldn't give this up

I keep on thinking
I'm so damn new
I keep on thinking
I'm over you

We stood so tall
And you can't take this in
You'd wish we'd fall
And I won't let this in
We stood so tall
And you couldn't give in to what I'm thinking

So tell me what you know
And I'll be here to show
You everything that I am
Come and see me

We stood so tall
And you can't take this in
You'd wish we'd fall
And I won't let this in
We stood so tall
And you couldn't give in to what I'm thinking

So tell me what you know",Standing,2002
Sunset Black,"Uncover the empty room
You lay beside me
I'm selfish in your eyes
Uncovered mistakes
Well I've waited for this chance to arrive in here

But I called you out
And you answered
I saw your side
And you answered

I called you out
And you answered
You answered sometimes

There's likely more reason
Reason in finding
That your line is L shaped
Uncovered mistakes
Well I've waited for this chance to arrive in here

But I called you out
And you answered
I saw your side
And you answered

I called you out
And you answered
You answered sometimes

Right
This is why
This all we were
This is what it came to

But you never did
You never did
This is why
This is what I am

Listen now, silent here

Cover your ears when I speak to you softly

Silent now

Cover your ears when I speak to you softly

This
Is
The
Wait",The Wait,2002
Sunset Black,"I can barely breathe
You're alone
With all these thoughts that I reflect on
And I keep to myself
I'm alone

All I do I

I've given you everything
That I had
And I

I know these games will pass
Pass me by

Do you speak without sound
Do you cry without tears
Do you keep it all inside of you
Do you know how much I've given
Do you know all that I've done before

All I do I

I've given you everything
That I had
And I

I know these games will pass
Pass me by

It's what I do
I do for you
It's what I do
I do for you
It's what I do
I do for you
It's what I

I've given you everything
That I had
And I

I know these games will pass
Pass me by

It's what I do
I do for you
It's what I do
It's what I do
I do for you
It's what I do",What I Do,2002
