Band,Lyrics,Song,Year
Louis Armstrong,"Maybe it's because the kiss you gave me
Touched my heart and went right through
Now I can't tell you why; I only know that I
Fell helplessly in love with you

Oh, maybe it's because the song we danced to
Told a story old and new
I can't figure out just why it came about
Or how I fell in love with you

I could say you're grand and therefore
I care for you so
But there is a why and wherefore
And I'd like to know

Now maybe it's because the star I wished on
Made a certain wish come true
Or it just could be that you were meant for me
And maybe I was meant, oh baby, meant for you

Oh, baby, or it just could be that you were meant for me
And, baby, I was meant for you",Maybe It’s Because,2005
Louis Armstrong,"Don't lose your head
Then lose your guy
You can't lose a broken heart

If you ever break up
Then try to make up
It's tough to make a brand new start

Take a walk
Think it over
While strolling neath the moon
Don't say things in December
You'll regret in June

Ware your remarks
Before you speak
Or you may be sorry soon
Don't be erratic
Be diplomatic
To keep your heart's in tune

Cruel harsh words
Often spoken
Will upset your apple cart
So don't lose your head
Then lose your guy
'Cause, you can't lose a broken heart

Don't lose your head
Then lose your girl
You can't lose a broken heart

If you ever break up
Then try to make up
It's tough to make a brand new start

Take a walk
And think it over
While strolling neath the moon
Don't say things in December
Baby you'll regret in June

Ware your remarks
Before you speak
Or you may be sorry soon, baby
Don't be erratic
Be diplomatic
To keep your heart's in tune

Cruel harsh words
Often spoken
Will upset your apple cart, baby
So don't lose your head
Then lose your girl
'Cause, you can't lose a broken heart

No, you can't, can't lose a broken heart",You Can’t Lose A Broken Heart,2005
Louis Armstrong,"Chloe! Chloe!
Someone's calling, no reply
Nightshade's falling, hear him sigh
Chloe! Chloe!

Empty spaces in his eyes
Empty arms outstretched, he's crying

Through the black of night
I've got to go where you are
If it's dark or bright
I've got to go where you are

I'll go through the dismal swampland
Searching for you
For if you are lost there
Let me be there too

Through the smoke and flame
I've got to go where you are
For no ways can be too far
Where you are

Ain't no chains can bind you
If you live, I'll find you
Love is calling me
I've got to go where you are",Chlo-E (Song of the Swamp),2005
Louis Armstrong,"Is this the little girl I carried?
Is this the little boy at play?
I don't remember growing older,
When did they?
When did she get to be a beauty?
When did he grow to be so tall?
Wasn't it yesterday when they were small?
Sunrise, sunset.  Sunrise, sunset, 
Swiftly flow the days.
Seedlings turn overnight to sunflowers,
Blossoming even as we gaze.
Sunrise, sunset.  Sunrise, sunset,
Swiftly fly the years.
One season following another,
Laden with happiness and tears.

What words of wisdom can I give them?
How can I help to ease their way?
Now they must learn from one another,
Day by day.
They look so natural together,
Just like two newlyweds should be.
Is there a canopy in store for me?
Sunrise, sunset.  Sunrise, sunset, 
Swiftly fly the years.
One season following another,
Laden with happiness and tears.","Sunrise, Sunset",2005
Louis Armstrong,"I really can't stay
Baby it's cold outside
I've got to go away
Baby it's cold outside
This evening has been
Been hoping that you'd drop in
So very nice
I'll hold your hands, they're just like ice

My mother will start to worry
Beautiful, what's your hurry?
And my father will be pacing the floor
Just listen to that fireplace roar
Now really I'd better scurry
Sweetheart, what's your hurry?
Well maybe just a half a drink more
Why don't you put some records on while I pour

All the neighbors might think
But baby, it's bad out there
Say, what's in this drink?
No cabs to be had out there
Oh, I wish I knew how
Your eyes are like starlight now
To break this spell
I'll take your hat, your hair looks swell

I ought to say no, no, no, sir
Mind if I move in closer
At least I'm gonna say that I tried
What's the sense in hurting my pride?
I really can't stay
Baby don't hold out
Oh, but it's cold outside

I simply must go
Baby, it's cold outside
The answer is no
But baby, it's cold out there
Oh, this welcome has been
So lucky that you dropped in
So nice and warm
Look out that window at that storm

My sister will be suspicious
Gosh, your lips look delicious
And my brother will be there at the door
Waves upon a tropical shore
Oh, my maiden aunt's mind is vicious
Ooo, baby you're so delicious
Well maybe just one little kiss more
Never such a blizzard before

Oh, I've got to go home
You'll freeze to the bone out there
Say, lend me a comb
It's up to your knees out there
You've really been grand
I thrill when you touch my hand
But don't you see?
How can you do this thing to me?

Oh, there's bound to be talk tomorrow
Making my lifelong sorrow
Well at least there will be plenty implied
If you caught pneumonia and died
But I really can't stay
Get over that old out
Baby it's cold outside

Ooo ooo ooo
Hey, I gotta get out of here
Come on, baby
Come on what?
Just give me five minutes more
You sure know how to wear a girl down, don't you?
Okay, okay, okay, okay",Baby It's Cold Outside,2005
Louis Armstrong,"You don't act up too much
Ain't got that glamour touch
You're trifling lazy
Ain't worth a cigarette ash

Look out here mamma
Look out here
You carry me too fast
Watch it, baby

You're just my good for nothin'
My sweet hunk o' trash
(My, my how you sound)

You're very short on looks
(Yeah, yeah, yeah)
Dumb, when it comes to books
(Look out, baby, watch it, honey)
And you stay full of corn just like succotash
(What you want me to do in my idle moments)

You're just a good for nothin'
But my sweet hunk o' trash
(Let me get a word in there honey, you running your mouth)

You said I've worried you for years
I'm just a barfly moochin' beers
While you sweat over a hot stove slinging hash
(Work my fingers right down to the elbows)

Yes I may be good for nothin'
But I'm still your sweet hunk o' trash
(First to admit it baby)

You said I spread my love all around
And with the chicks all over town
But, how can I when you keep me broke?
So I can't spend no cash

Yes I may be good for nothin'
But I'm still your sweet hunk o' trash

Listen here pops
You know you lie about your youth
(I don't lie baby)
I'm just careless with the truth, that's all
(How careless can you be)

Oh, no
With all your chicks
You try to make a flash
(Now baby, it ain't like that, no)

But you're still my good for nothin'
My sweet hunk o' trash

Now when you stay out very late
It sure makes me mad to wait
(How come, baby)
'Cause, you come home too tired
To raise just one eyelash
(Watch it baby, watch it)

You're just good for nothin'
But you're my sweet hunk o' trash
(Yes indeed)",My Sweet Hunk of Trash,2005
Louis Armstrong,"I reckon you all don't know me at all
I just got here today
My home is way down in a little town
It's not so far away
Everybody for miles around
Calls me by my name
Now that I am in your fair town
You must do the same
For I'm a
 
Ding dong daddy from Dumas
You ought to see me do my stuff
I'm a clean cut fellow from Horner's Corner
Your ought to see me strut
I'm a caper cuttin' cutie
Got a gal called Katie
She's a little heavy laden but I call her ""Baby""
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a ping pong papa from Pitch Fork Prairie
You ought to see me strut
I'm a ding dong daddy
Got a whiz bang momma
She's a Bear Creek baby and a wampus kitty
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
 I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a popcorn popper and a big apple knocker
You ought to see me strut
I'm a mamma makin' man
And I just made Mary
She's a big blonde baby from Peanut Prairie
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a Ding Dong Daddy from Dumas
You ought to see me do my stuff
I'm a peach-pie papa from Jackson's Hollow
You ought to see me strut
I'm a honey dippin' daddy
Got a hard hearted baby
She's a sheik shakin' Sheba but she can't shake me 
'Cause I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a jug jugglin' Jasper
From Flat Fork Flats, and
You ought to see me strut
I'm a corn-huskin' huskie
Got a gal called Cleta
She's a flip flop flapper
But her brains are in her fee
Oh, I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a cider sipper
From Corn Cob Center
You ought to see me strut
I'm a high powered papa
Got a gal called Susie
She's a fast movin' mamma
But she can't love me, 'cause
I'm a ding dong daddy from Dumas
You ought to see me do my stuff",I'm a Ding Dong Daddy (Froam Dumas),2005
Louis Armstrong,"When the town is fast asleep, and it's midnight in the sky, 
That's the time the festive chink starts to wink his other eye, 
Starts to wink his dreamy eye, lazily you'll hear him sigh. 

Strangers taking in the sights, pigtails flying here and there. 
See that broken wall street sport, still thinks he's a millionaire. 
Still thinks he's a millionaire, pipe dreams banish every care. 

Chinatown, my Chinatown 
Where the lights are low, 
Hearts that know no other land, 
Drifting to and fro. 
Dreamy dreamy Chinatown, 
Almond eyes of brown, 
Hearts seems light and life seems bright, 
In dreamy Chinatown",Chinatown My Chinatown,2005
Louis Armstrong,"I have always been a wanderer
Over land and sea
Yet a moonbeam on the water
Casts a spell o'er me
A vision fair I see
Again I seem to be

[Chorus]
Back home again in Indiana
And it seems that I can see
The gleaming candlelight
Still burning bright
Through the sycamores for me
The new-mown hay sends all its fragrance
Through the fields I used to roam
When I dream about the moonlight on the Wabash
How I long for my Indiana home

Fancy paints on memory's canvas
Scenes that we hold dear
We recall them in days after
Clearly they appear
And often times I see
A scene that's dear to me

[Chorus]",Indiana,2005
Louis Armstrong,"The sky was blue and high above
Oh, the moon was new and so was love
This eager heart of mine keeps singin'
Oh, lover, come back to me

You came at last; you know love had his day
That day has past; you've gone away
This eager heart of mine keeps singin', baby
Lover, please, come on back to me

You know I remember every little thing you used to do
I'm so lonely
Every road I walk along, I walk along with you
No wonder I am lonely

Oh, the sky was blue and high above
(?) the moon was new and so was love
And while I'm waiting here
This heart of mine keeps singing
Lover, lover, lover, oh yeah

I remember every little thing you used to do
I'm so lonely
Oh, every road I walk along, I walk along with you
No, no, no, no wonder I am lonely

Oh, the sky was blue and high above
(?) the moon was new and so was love
And while I'm waiting here
This heart of mine keeps singing

Oh, lover, come back, oh, lover, come back
Lover, come back to me
Oh lover, come back, oh, lover, come back
Lover, come back to me",Lover Come Back to Me,2005
Louis Armstrong,"Cheek To Cheek
Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Heaven, I&'m in heaven
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (swinging) cheek to cheek
Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (boot) me half as much
As dancing cheek to cheek
Oh I love to go out fishing
In a river or a creek
But I don't enjoy it half as much
As dancing cheek to cheek
(Come on and) Dance with me
I want my arm(s) about you
That (Those) charm(s) about you
Will carry me through...
(Right up) To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing(swinging)
Out together dancing cheek to cheek
INSTRUMENTAL VERSION",Cheek to Cheek [Heabenly Remix [Heavenly Mix],2005
Louis Armstrong,"Took each word she said as gospel truth the way a silly little child would.
I can't excuse it on the grounds of youth, 
I was no babe in the wild, wild wood.
She didn't mean it, 
I should have seen it, 
But now it's too late.

I thought I'd found the girl of my dreams, 
Now it seems, 
This is how the story ends:
She's gonna turn me down and say, 
""Can't we be friends?""
I thought for once it couldn't go wrong, 
Not for long, 
I can see the way this ends:
She's gonna turn me down and say, 
""Can't we be friends?""
Why should I care though she gave me the air,
Why should I cry, 
Heave a sigh, 
And wonder why, 
And wonder why?
I thought I found the gal I could trust, 
What a bust, this is how the story ends:
She's gonna turn me down and say, 
""Can't we be just friends?""",Can't We Be Friends,2005
Louis Armstrong,"I was a stranger in the city  
Out of town were the people I knew  
I had that feeling of self-pity  
What to do? What to do? What to do?  
The outlook was decidedly blue  
But as I walked through the foggy streets alone  
It turned out to be the luckiest day I've known

A foggy day in London Town  
Had me low and had me down  
I viewed the morning with alarm  
The British Museum had lost its charm  
How long, I wondered, could this thing last?  
But the age of miracles hadn't passed,  
For, suddenly, I saw you there 
And through foggy London Town  
The sun was shining everywhere.",Foggy Day in London Town,2005
Louis Armstrong,"I look at them shuffle and the shuffle come down
Ramblin' and scramblin' and a-headin' for town
Hoppin' and boppin' and a-buzzin' around
Happily awaitin' at the station
I look at that train number 709
Hoppin' and boppin' and arrivin' on time
Who do you think is about to arrive?
The band they call the Dixieland Five

They're gonna play that muskrat ramble tune
Like the way you never heard it played
Get ready for the big parade
All together now, one and two
Join that happy crowd
Tellin' me that ramblin', scramblin' muskrat song
Come on, ramble along
Yeah",Muskrat Rumble,2005
Louis Armstrong,"I went down to the St. James Infirmary
Saw my baby there
Stretched out on a long white table
So sweet, so cold, so fair

Let her go, let her go, God bless her
Wherever she may be
She can look this wide world over
She'll never find a sweet man like me

When I die, want you to dress me in straight-lace shoes
Box-back coat and a Stetson hat
Put a twenty-dollar gold piece on my watch chain
So the boys'll know that I died standin' pat",St. James' Infirmary,2005
Louis Armstrong,"I found my thrill on Blueberry Hill
On Blueberry Hill when I found you
The moon stood still on Blueberry Hill
And lingered until my dreams came true

The wind in the willow played love's sweet melody
But all of those vows we made were never to be
Though we're apart you're part of me still
For you were my thrill on Blueberry Hill

(I found my thrill)
Come climb the hill with me, baby
(On Blueberry Hill)
We'll see what we shall see

(On Blueberry Hill)
I'll bring my horn with me
(When I found you)
I'll be with you where berries are blue

(The moon stood still)
Each afternoon we'll go
(On Blueberry Hill)
Higher than the moon we'll go
(And lingered until)
Then, to a weddin' in June we'll go
(My dreams came true)

The wind in the willow played
(Do you really love me)
Love's sweet melody
(As I love you?)

But all of those vows we made
(Will you still remember)
Were never to be
(When the night is through?)

Though we're apart you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill [Live],2005
Louis Armstrong,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon
The moon descended
And I found with the break of dawn
You and the song had gone",The Song Is Ended (Melody Lingers On),2005
Louis Armstrong,"Don't lose your head
Then lose your guy
You can't lose a broken heart

If you ever break up
Then try to make up
It's tough to make a brand new start

Take a walk
Think it over
While strolling beneath the moon
Don't say things in December
You'll regret in June

Ware your remark
Before you speak
Or you may be sorry soon,
Don't be erratic 
Be diplomatic
To keep your heart's in tune

Cruel harsh words
Often spoken
Will upset your applecart
So don't lose your head
Then lose your guy
Because you can't lose a broken heart
No, you can't lose a broken heart",You Can't Loose a Broken Heart,2005
Louis Armstrong,"I see trees of green, red roses too
I see them bloom for me and you
And I think to myself what a wonderful world

I see skies of blue and clouds of white
The bright blessed day, the dark sacred night
And I think to myself what a wonderful world

The colors of the rainbow so pretty in the sky
Are also on the faces of people going by
I see friends shaking hands saying how do you do
They're really saying I love you

I hear babies crying, I watch them grow
They'll learn much more than I'll never know
And I think to myself what a wonderful world
Yes I think to myself what a wonderful world",What a Wonderful World [Alternate Version],2006
Louis Armstrong,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day...
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day [Layo & Bushwacka! Remix],2006
Louis Armstrong,"Old empty bed, springs hard as lead
Feel like old Ned, wished I was dead
What did I do to be so black and blue?

Even the mouse ran from my house
They laugh at you and scorn you too
What did I do to be so black and blue?

I'm white inside, but that don't help my case
'Cause I can't hide what is in my face

How would it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?

How would it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?",(What Did I Do to Be So)Black and Blue,2006
Louis Armstrong,"Oh, when the saints go marching in
Oh, when the saints go marching in
Dear Lord, I want to be in that  number
When the saints go marching in
 
Oh, when the sun refuse to shine
Oh, when the sun refuse to shine
Dear Lord I want to be in that number
When the sun refuse to shine
 
Oh when they crown Him Lord of All
Oh when they crown Him Lord of All
Dear Lord, I want to be in that number
When they crown Him Lord of All
 
Oh, when they gather 'round the throne
Oh, when they gather 'round the throne
Dear Lord, I want to be in that number
When they gather 'round the throne",When the Saints Go Marchin' In,2006
Louis Armstrong,"Oh, they say some people long ago
Were searching for a different tune
One that they could croon
As only they can
They only had the rhythm
So they started swaying to and fro
They didn't know just what to use
That is how the blues really began
They heard the breeze in the trees
Singing weird melodies
And they made that the start of the blues

And from a jail came the wail
Of a down-hearted frail
And they played that
As part of the blues
From a whippoorwill
Out on a hill
They took a new note
Pushed it through a horn
Till it was worn
Into a blue note
And then they nursed it, rehearsed it
And gave out the news
That the Southland gave birth to the blues!",Birth of the Blues [DVD],2006
Louis Armstrong,"I hate's to see that evenin' sun go down
Hate's to see that evenin' sun go down
'Cause my baby she done left this town

If I feel tomorrow like I feel today
Feel tomorrow like I feel today
I'll pack up my trunk and make my getaway

Saint Louis woman with her diamond rings
Pulls that man 'round by her apron strings
'Twern't for powder and her store-bought hair
The man she love wouldn't gone nowhere, nowhere

Got them Saint Louis Blues; I'm as blue as I can be
Like a man done throwed that rock down into the sea
Got them Saint Louis Blues; I'm as blue as I can be

Went to the gypsy, get her fortune tole
To the gypsy done got her fortune tole
'Cause she most wild 'bout her Jelly Roll

Now that gypsy told her, ""Don't you wear no black""
She done told her, ""Don't you wear no black
Go to Saint Louis: you can win him back""

If she get to Cairo, make Saint Louis by herself
Get to Cairo, find her old friend Jeff
Goin' to pin herself right there to his side
If she flag his train, she sho' can ride

And she sang

Got them Saint Louis Blues, just as blue as I can be
That man got a heart like a rock cast into the sea
Or else he wouldn't have gone so far from me, doggone it

I loves day, man, like a schoolboy loves his pie
Like a Kentucky colonel loves his mint and rye
I'll love my baby till the day I die

Now a black-headed gal makes a freight train jump the track
Said a black-headed gal makes a freight train jump the track
But a long, tall gal makes a preacher ball the jack

Lord, a blond-headed woman make a good man leave the town
I said a blond-headed woman make a good man leave the town
But a red-headed woman make a boy slap his pappy down",St. Louis Blues [DVD],2006
Louis Armstrong,"Savoy, the home of sweet romance
Savoy, it wins you with a glance
Savoy gives happy feet a chance to dance

Your old form just like a clinging vine
Your lips so warm and sweet as wine
Your cheek so soft and close to mine, divine

How my heart is singing
While the band is swinging
I'm never tired of romping
And stomping with you at the Savoy

What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you

The home of sweet romance
It wins you at a glance
Gives happy feet a chance to dance

Just like a clinging vine
So soft and sweet as wine
So soft and close to mine, divine

How my heart is singing
While the band is swinging
I'm never, never, never tired of romping
And stomping with you at the Savoy

What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you",Stompin' at the Savoy [DVD],2006
Louis Armstrong,"Pale moon shining on the fields below
Folks are crooning songs soft and low
Needn't tell me so because I know
It's sleepy time down south

Soft winds blowing through the pinewood trees
Folks down there like a life of ease
When old mammy falls upon her knees
It's sleepy time down south

Steamboats on the river a-coming or a-going
Splashing the night away
Hear those banjos ringing; the people are singing
They dance til the break of day, hey

Dear old south land with his dreamy songs
Takes me back there where I belong
How I'd love to be in my mammy's arms
When it's sleepy time way down south

Dear old south land with his dreamy songs
Take me back there where I belong
How I'd love to be in my mammy's arms
When it's sleepy time down south
Sleepy time down south",When It's Sleepy Time Down South [DVD],2006
Louis Armstrong,"I just got an invitation through the mails: 
""Your presence requested this evening, 
It's formal, a top hat, a white tie and tails."" 
Nothing now could take the wind out of my sails. 
Because I'm invited to step out this evening 
With top hat and white tie and tails. 

I'm putting on my top hat, 
Tying up my white tie, 
Brushing off my tails. 
I'm duding up my shirtfront, 
Putting in the shirt studs, 
Polishing my nails, 
I'm stepping out, my dear, 
To breathe an atmosphere 
That simply reeks with class; 
And I trust that you'll excuse my dust 
When I step on the gas, 
For I'll be there, 
Putting down my top hat, 
Mussing up my white tie, 
Dancing in my tails.","Top Hat, White Tie, and Tails",2006
Louis Armstrong,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",(What Did I Do to Do So) Black and Blue,2006
Louis Armstrong,"Come on and hear... come on and hear
Alexander's ragtime band
Come on and hear... come on and hear
It's the best band in the land
They can play a bugle call like you never heard before
So natural that you wanna go to war
That's just the bestest band what am... oh honey lamb

Come on along... come on along
Let me take you by the hand
Up to the man... I said the man
Who's the leader of the band
If you care to hear that swanee river played in ragtime
Come on and hear... come on and hear
Alexander's ragtime band

(instrumental break)

Come on and hear... come on and hear
Alexander's ragtime band
Come on and hear... come on and hear
It's the best band in the land
And if you want to hear that swanee river played in ragtime
Come on and hear... come on and hear
Alexander's ragtime band
",Alexander's Rag Time Band,2006
Louis Armstrong,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day...
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day [Remix],2006
Louis Armstrong,"Man, do you know what it means to miss New Orleans

Do you know what it means to miss New Orleans
And miss it each night and day
I know I’m not wrong, this feeling's gettin' stronger
The longer, I stay away

Miss them moss covered vines, the tall sugar pines
Where mockin' birds used to sing
And I'd like to see that lazy Mississippi
Hurryin' into spring

Oh the moonlight on the bayou
A creole tune that fills the air
I dream about Magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
Since that's where you left your heart
And there's something more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans,2006
Louis Armstrong,"I am weak but thou art strong,
Jesus, keep me from all wrong,
I'll be satisfied as long
As I walk, let me walk close to thee.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.

Through this world of toils and snares,
If I falter Lord, who cares,
Who with me my burden shares?
None but thee, my dear Lord, none but thee.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.

When the journey here is o'er,
Time for me will be no more,
Guide me to thy distant shore,
To thy shore, O dear Lord, to thy shore.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be",Just a Closer Walk with Thee,2006
Louis Armstrong,"The more I read the papers, the less I comprehend.
The world and all it's capers and how it all will end.
Nothing seems to be lasting, but that isn't our affair.
We've got something permanent,
I mean in the way we care.

It's very clear our love is here to stay.
Not for a year, but ever and a day.
The radio and the telephone.
And the movies that we know.
May just be passing fancies and in time may go.
But, oh my dear, our love is here to stay.
Together were going a long, long way.
In time the Rockies may crumble,
Gibraltar may tumble, they're only made of clay.
But our love is here to stay.",Our Love Is Here to Stay,2006
Louis Armstrong,"Now she wants a butter and egg man
From way out in the West
She wants somebody who's workin' all day
So she's got money when she wants to play

Now, pretty clothes they'll never be mine
But what she told me the other day
I hope she don't change her mind
Now she wants a butter an egg man
A great, big butter and egg man
From way down South",(I Want A) Big Butter and Egg Man,2006
Louis Armstrong,"Lazybones, sleepin' in the sun....how you spect to get your day's work done?
You can't get your day's work done......sleepin' in the noon day sun
Lazybones, layin' in the shade....how you gonna get your cornmeal made?

You can't get no cornmeal made....sleepin' in that evening shade
When taters need sprayin', I bet you keep prayin'
The bugs'll fall off of the vine

And when you go fishin' I bet you keep wishin'
Them fish don't grab your line
Lazybones, loafin' all the day.....how you spect to make a dime that way?
You won't make no dime that way.....loafin' in the shade all day",Lazybones,2006
Louis Armstrong,"Now I'll be glad when you're dead, you rascal, you, uh-huh
I'll be glad when you're dead, you rascal, you, oh yeah
Well, I let you into my home; you gonna leave my woman alone
I'll be glad when you're dead, you rascal, you

Now I'll be glad when you die, you rascal, you, uh-huh
I'll be glad, oh, I'll be tickled to death when you leave this earth--it's true, oh yeah
When you're lyin' down six feet deep, no more fried chicken will you eat
I'll be glad when you're dead, you rascal, you, oh yeah

Ah, you just ain't no good, oh, you dog

Now listen here: I'll be glad when you're dead, you rascal, you, uh-huh
I'll be glad when you're dead, you rascal, you, oh yeah
I'll be standin' on the corner high when they drag your body by
I'll be glad when you're dead; you know I'm gonna be so happy when you're gone, you dog
I'll be glad when you're dead, you rascal, you","You Rascal, You",2006
Louis Armstrong,"Ramblin' man makes no change in me
I'm going to ramble back to my used-to-be
Aww, you hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with you when you come

Eve and Adam in a garden takin' a chance
Adam didn't take time to get his pants
Aww, you hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with ya when you come

I don't care whether they're old or young
When the chips were down, they have trouble along
I guess you hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with ya when you come

Hello sayin' true give me 6 0 9
What takes gettin' in these
His or mine?
Hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with you when you come",Heah Me Talkin' to You,2006
Louis Armstrong,"Sometimes I feel so weary
Traveling through life all alone
Sometimes I feel so weary
Traveling through life all alone

It's a long, long journey
And I can't make it on my own

There's seven million people
Living right here in this town
There's seven million people
Living right here in this town

I don't need but one person
So, baby, why won't you, please, stay around?

When the sun turns blue
And the moon shines bright all day
When the sun turns blue
And the moon shines bright all day

That's the day, sweet mama
I'll let you run away

When the rivers stop flowing
And the trees lay down and die
I said, when the rivers stop flowing
And the trees lay down and die

When the stars stop shining
Then I'll say my love's goodbye

Now if I've been misbehaving
I promise you I'll stop
But if you quit me, mama
I swear I'll blow my top

It's a long, long journey
But I'll make it before I'm blue
This world can't throw me
Mama, if I still have you",Long Long Journey,2006
Louis Armstrong,"Never treats me sweet and gentle
The way he should
'Cause I got it bad, and that ain't good
My poor heart is sentimental
Not made of wood
I got it bad, and that ain't good
But when the weekend's over
And Monday rolls around
My man and me
We pray some
We gin some
And sin some
He don't love me
Like I love him
Nobody could
I got it bad, and that ain't good
Now folks with good intentions
Tell me to save my tears
I'm glad I'm mad about him
I can't live without him
Lord above me
Make him love me
The way he should
Like a lonesome weeping willow
Lost in the wood
The way I hug my pillow
No woman should
Because I got it bad, and that ain't good",I Got It Bad,2006
Louis Armstrong,"Come along, get ready, wear your grand brand-new gown,
For there's going to be a meeting in this good good old town.
When you know everybody and they all know you,
And you get a rabbit's foot to keep away them hoodoos.

When you hear the preachin' has begin,
Bend down low for to drive away your sin;
When you get religion you'll wanna shout and sing,
There'll be a hot time in old town tonight!

My baby, when you hear them bells go dingaling,
All turn around and sweetly you must sing.
When the birds dance too, and the poets will all join in,
There'll be a hot time in old town tonight!

There'll be girls for everybody in this good good old town,
There's Miss Gonzola Davis and Miss Gondoola Brown,
There's Miss Henrietta Caesar, and she's all dressed in red;
I just hug and kiss her, and to me then she said;

""Please, oh please, oh do not let me fall,
You are mine and I love you best of all!
You be my man, I'll have no man at all,
There'll be a hot time in old town tonight!""

My baby, when you hear them bells go dingaling,
All join around and sweetly you must sing.
When the birds dance too, and the poets will all join in,
There'll be a hot time in old town tonight!",Hot Time in the Old Town Tonight,2007
Louis Armstrong,"Yes, I ain't gonna give nobody none o' my jelly roll, jelly roll
I ain't gonna give nobody none to save your soul
I said jelly, jelly roll
Baba-doo-dit-zoo-zah-zah-zeh
Aw-bah-zit-zou-ah-bah-dabba
Zoo-zee-zit-zoo-ba-by-ooh-zah-zee

Well, jelly roll, jelly roll, jelly roll
Ain't gonna give nobody to save your soul
When you see me walking down the street
Down where the cats all meet
Jelly, jelly roll
I ain't gonna give you none",I Ain't Gonna Give Nobody None of This Jelly Roll,2007
