Band,Lyrics,Song,Year
Freddie Stroma,"I'm lost in a world that rattles my brain
I'm cleaning up my life from the mess you made
Oh o, Woah oh-oh o
My soul's in dept but my bills are payed
I'd give anything just to make an escape
Oh-oh o, Woah oh-oh o

So you can keep knockin', knockin', knockin'
Baby you're knockin'
But there ain't no way I'm ever letting you in
Not again
So keep on knockin', knockin', knockin'
But baby you're better off walking
'Cause I ain't gonna let you in
Never again, no not again

So, so long honey there's no debate
We lived in a dream then faced to fate
Oh o, Woah oh-oh o
And I'm scared to engage so I stare at the stage
And poor out my heart to the blank of a page
Oh o, Woah oh-oh o

Ah ah ah

So you can keep knockin', knockin', knockin'
Baby you're knockin'
But there ain't no way I'm ever letting you in
Not again
So keep on knockin', knockin', knockin'
But baby you're better off walking
'Cause I ain't gonna let you in
Never again, no not again

I went out on a limb again
I guess I had to lose to win
I was too confused to know which way to turn
And she could be a millionare
Be a model I don't care
'Cause baby there's nobody home
Nobody's home, yeah

So you can keep knockin', knockin', knockin'
Baby you're knockin'
But there ain't no way I'm ever letting you in
Not again
So keep on knockin', knockin', knockin'
But baby you're better off walking
'Cause I ain't gonna let you in
Never again, no not again",Knockin,2011
Freddie Stroma,"Don't break my heart before I give it to you
Don't tell me no before I ask you to
Don't say it doesn't fit before you try it on
There's too much to lose to be wrong

And it feels like there's something here
But I wanna see it before it disappears
And if there's something real between me and you
Well are we both open to

All these possibilities
So many little possibilities
Right in front of us
Close enough to touch
And far enough to have some time to see

All these possibilities
Oh these possibilities
Are written in the stars
We are who we are baby
And I can't help but think that possibly
There's possibility",Possibilities,2011
Freddie Wadling,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2007
Freddie Washington,"Ah, now I don't hardly know her 
But I think I could love her 
Crimson and clover 

Ah when she comes walking over 
Now I've been waitin' to show her 
Crimson and clover over and over 

Yeah, my, my such a sweet thing 
I wanna do everything 
What a beautiful feeling 
Crimson and clover over and over 

Crimson and clover over and over 
Crimson and clover over and over 
Crimson and clover over and over 
Crimson and clover over and over",Crimson and Clover,2017
Freddie Washington,"If I dare to ask it, then I dare it to be true
If I dare to risk it, then I know that I'm willing to
If I dare to want this, to want more than I have
Then I dare to believe I'll have it in the end

You climbed the mountain, sent pictures of the view
And still can't believe when I started climbing, too
You haven't heard that I'm not afraid to fall
That I'm not deterred yet until I tell them all

I am holding out for more than what I have now
I'm holding out

I don't want your pity, I won't use your little scraps
I don't build my cities with what could get taken back
I don't need permission to rise up when it hurts
You don't have to listen, but you'll hear me
Mark my words

I am holding out for more than what I have now
I'm holding out

When the room gets dark, and I am quiet
There's a voice that's soft, like someone's silhouette
Saying, ""Don't let me go yet""

I am holding out
I am holding out for more than what I have now
I'm holding out

If I dare to ask it, I dare it to be true 
If I dare to risk it, I know that I'm willing to
If I dare to want this, to want more than I have
Then I dare to believe
I'll have it in the end",If I Dare,2017
Freddie Washington,"She packed my bags last night pre-flight
Zero hour nine AM
And I'm gonna be high as a kite by then
I miss the earth so much I miss my wife
It's lonely out in space
On such a timeless flight

And I think it's gonna be a long long time
'Till touch down brings me round again to find
I'm not the man they think I am at home
Oh no no no I'm a rocket man
Rocket man burning out his fuse up here alone

And I think it's gonna be a long long time
'Till touch down brings me round again to find
I'm not the man they think I am at home
Oh no no no I'm a rocket man
Rocket man burning out his fuse up here alone

Mars ain't the kind of place to raise your kids
In fact it's cold as hell
And there's no one there to raise them if you did
And all this science I don't understand
It's just my job five days a week
A rocket man, a rocket man

And I think it's gonna be a long long time
'Till touch down brings me round again to find
I'm not the man they think I am at home
Oh no no no I'm a rocket man
Rocket man burning out his fuse up here alone

And I think it's gonna be a long long time
'Till touch down brings me round again to find
I'm not the man they think I am at home
Oh no no no I'm a rocket man
Rocket man burning out his fuse up here alone

And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time
And I think it's gonna be a long long time",Rocket Man (I Think It's Going To Be A Long Long Time),2017
Freddie Washington,"What I feel, I can't say
But my love is there for you, any time of day
But if it's not love that you need
Then I'll try my best to make everything succeed

Tell me, what is my life without your love
Tell me, who am I without you, by my side?

What I know, I can do
If I give my love now to everyone like you
But if it's not love that you need
Then I'll try my best to make everything succeed

Tell me, what is my life without your love
Tell me, who am I without you, by my side
Tell me, what is my life without your love
Tell me, who am I without you, by my side?

What I feel, I can't say
But my love is there for you any time of day
But if it's not love that you need
Then I'll try my best to make everything succeed

Tell me, what is my life without your love
Tell me, who am I without you, by my side
Oh tell me, what is my life without your love
Tell me, who am I without you, by my side?

What is my life without your love
Tell me, who am I without you, by my side?",What is Life,2017
Freddie Zito,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart,2000
Freddy & Herman,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius,2001
"Freddy ""Boom Boom"" Cannon","Last night I took a walk after dark
A swingin' place called Palisades Park
To have some fun and see what I could see
That's where the girls are

I took a ride on a shoot the chute
That girl I sat beside was awful cute
And after while she was holdin' hands with me
My heart was flyin' up like a rocket ship
Down like a roller coaster
Back like a loop the loop
And around like a merry go round

We ate and ate at a hot dog stand
We danced around to a rockin' band
And when I could, I gave that girl a hug
In the tunnel of love
You'll never know how great a kiss can feel
When you stop at the top of a ferris wheel
When I fell in love down at Palisades Park

We ate and ate at a hot dog stand
We danced around to a rockin' band
And when I could, I gave that girl a hug
In the tunnel of love
You'll never know how great a kiss can feel
When you stop at the top of a ferris wheel
When I fell in love down at Palisades Park
Down at Palisades Park

You know it's Palisades Park
Down at Palisades Park",Palisades Park,1998
