Band,Lyrics,Song,Year
Nancy Wilson,"Riverwide, river deep
You're always calling me to go
Guess I'll maybe build a boat?
I think I know

Out of the sky onto the sea
Outside the rain and down again
Guess I'll maybe understand?
I think I am

Never push the river
You can hold the river down
Push the river for all your worth
Take a turn and run it 'round

Why so unforgiving?
River

Climbing clouds up from the trees
I wanna bring the stars into me
Then I'll have to let them go
I think I know

Never push the river
You can hold the river down
Push the river for all your worth
Take a turn and run it 'round

Why so unforgiving?
River",Riverwide,2000
Nancy Wilson,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end;
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're sio close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall;
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night,2001
Nancy Wilson,"Angels we have heard on high, 
Singing sweetly through the night, 
And the mountains in reply 
Echoing their brave delight. 
Gloria in excelsis Deo. 
Gloria in excelsis Deo. 

Shepherds, why this jubilee? 
Why these songs of happy cheer? 
What great brightness did you see? 
What glad tiding did you hear? 
Gloria in excelsis Deo. 
Gloria in excelsis Deo. 

Come to Bethlehem and see 
Him whose birth the angels sing; 
Come, adore on bended knee 
Christ, the Lord, the new-born King. 
Gloria in excelsis Deo. 
Gloria in excelsis Deo. 

See him in a manger laid 
Whom the angels praise above; 
Mary, Joseph, lend your aid, 
While we raise our hearts in love. 
Gloria in excelsis Deo. 
Gloria in excelsis Deo.",Angels We Have Heard on High,2001
Nancy Wilson,"Hark! How the bells
Sweet silver bells
All seem to say
Throw cares away

Christmas is here
Bringing good cheer
To young and old
Meek and the bold

Ding dong ding dong
That is their song
With joyful ring
All caroling

One seems to hear
Words of good cheer
From everywhere
Filling the air

Oh, how they pound
Raising the sound
O'er hill and dale
Telling the tale

Gaily they ring
While people sing
Songs of good cheer
Christmas is here

Merry, merry, merry, merry Christmas
Merry, merry, merry, merry Christmas

On on they send
On without end
Their joyful tone
To every home

Ding, dong, ding, ding, dong!",Carol of the Bells,2001
Nancy Wilson,"Christmas time is here
Happiness and cheer
Fun for all, that children call
Their favorite time of year

Snowflakes in the air
Carols everywhere
Olden times and ancient rhymes
Of love and dreams to share

Sleigh bells in the air
Beauty everywhere
Yuletide by the fireside
And joyful memories there

Christmas time is here
Families drawing near
Oh, that we could always see
Such spirit through the year

Sleigh bells in the air
Beauty everywhere
Yuletide by the fireside
And joyful memories there

Christmas time is here
Families drawing near
Oh, that we could always see
A favorite time of year",Christmas Time Is Here,2001
Nancy Wilson,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,2001
Nancy Wilson,"O Christmas tree, O Christmas tree!
How are thy leaves so verdant!
O Christmas tree, O Christmas tree,
How are thy leaves so verdant!

Not only in the summertime,
But even in winter is thy prime.
O Christmas tree, O Christmas tree,
How are thy leaves so verdant!

O Christmas tree, O Christmas tree,
Much pleasure doth thou bring me!
O Christmas tree, O Christmas tree,
Much pleasure doth thou bring me!

For every year the Christmas tree,
Brings to us all both joy and glee.
O Christmas tree, O Christmas tree,
Much pleasure doth thou bring me!

O Christmas tree, O Christmas tree,
Thy candles shine out brightly!
O Christmas tree, O Christmas tree,
Thy candles shine out brightly!

Each bough doth hold its tiny light,
That makes each toy to sparkle bright.
O Christmas tree, O Christmas tree,
Thy candles shine out brightly!",O Christmas Tree,2001
Nancy Wilson,"Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day

City sidewalks, busy sidewalks
Dressed in holiday style
In the air there's a feeling of Christmas
Children laughing, people passing
Meeting smile after smile
And on every street corner you'll hear

Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day

Strings of streetlights, even stoplights
Blink a bright red and green
As the shoppers rush home with their treasures
Hear the snow crunch, see the kids bunch
This is Santa's big scene
And above all this bustle you'll hear

Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day",Silver Bells,2001
Nancy Wilson,"I'm dreaming of a white Christmas
Just like the ones I used to know
May your days be merry and bright
And may all your Christmases be white.

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white.

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white.",White Christmas,2001
Nancy Wilson,"The days of wine and roses laugh and run away like a child at play
Through a meadow land toward a closing door
A door marked ""nevermore"" that wasn't there before

The lonely night discloses just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you

(The lonely night discloses) just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you-oo-oo",Days of Wine and Roses [From Days of Wine and Roses],2001
