Band,Lyrics,Song,Year
Paul Weston & His Orchestra,"Baby doll, you wonderful baby doll
Let's go home and tell my mother
That I found a baby brother

I am taking you off the shelf
And showing you off myself

Can't you see it now
You're taking me walkin'
Holding my parasol
Oh honey, there's no use talkin'
You're a wonderful baby doll

I am taking you off the shelf
And showing you off myself

Can't you see it now
You're taking me walkin'
Holding my parasol
Oh honey, there's no use talkin'
You're a wonderful baby doll

A wonderful baby doll",Baby Doll,1995
Paul Weston & His Orchestra,"You can tell, 
When you open the door! 
You can tell, 
If there's love in a home! 
Every table and chair seems to smile, 
Do come in, come and stay for a while. 
You almost feel you've been there once before, 
By the shine and glow of the room! 
And the clock seems to chime, 
Come again anytime, 
You'll be welcome wherever you roam! 
You can tell when there's love in a home!",Love in a Home,1995
Paul Weston & His Orchestra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1995
Paul Weston & His Orchestra,"This lovely day will lengthen into evening, 
We'll sigh good-bye to all we've ever had, 
Alone where we have walked together, 
I'll remember April and be glad

I'll be content, you loved me once in April, 
Your lips were warm, and love an' spring were new, 
But I'm not afraid of autumn, and her sorrow, 
For I'll remember, (I'll remember) 
April and you! (I'll remember) 

The fire will dwindle into glowing ashes, 
For flames and love live such a little while 
I won't forget, but I won't be lonely, ( Oh, no) 
I'll remember April, and I'll smile 
The fire will dwindle into glowing ashes, 
For flames and love live such a little while (a little while) 

I won't forget, but I won't be lonely (I won't be lonely) 
I'll remember April, and I'll smile

I won't forget but I won't be lonely, no
I'll remember April, and I'll smile!",I'll Remember April,1995
Paul Weston & His Orchestra,"(ba-boom-boom-boom-boom)
(ba-boom-boom-boom-boom)
(boom-boom-boom-boom)

(ba-boom-boom-boom-boom)

Take me in your arms and never let me go
(ba-boom-boom-boom-boom)
Whisper to me softly while the moon is low
(ba-boom-boom-boom-boom)
Hold me close and tell me what I want to know
(ba-boom-boom-boom-boom)
Say it to me gently, let the sweet talk flow
Come a little closer, make love to me

(ba-boom-boom-boom-boom)
Kiss me once again before we say good night
(ba-boom-boom-boom-boom)
Take me in your lovin' arms and squeeze me tight
(ba-boom-boom-boom-boom)
Put me in a mood so I can dream all night
(ba-boom-boom-boom-boom)
Everybody's sleepin' so it's quite all right
Come a little closer, make love to me

When you're near, so help me, dear
Chills run up my spine
Don't you know I love you so?
I won't be happy till you're mine

(ba-boom-boom-boom-boom)
When I'm in your arms you give my heart a treat
(ba-boom-boom-boom-boom)
Everything about you is so doggone sweet
(ba-boom-boom-boom-boom)
Every time we kiss you make my life complete
(ba-boom-boom-boom-boom)
Baby doll, ya know ya swept me off my feet
Nows the time to tell you ""Make love to me""

Nows the time to tell you    ""Hey, baby    make love to me""",Make Love to Me,1995
Paul Weston & His Orchestra,"How sweet you are, how sweet you are
How dear your tenderly smiling face
Through days all bitter and gray and grim
Through nights when even the stars are dim

How sweet to know my heart can glow
From just the warmth of our first embrace
The world's a lovelier world by far
When I remember how sweet you are

Through days all bitter and gray and grim
Through nights when even the stars are dim

How sweet to know my heart can glow
From just the warmth of our first embrace
The world's a lovelier world by far
When I remember how sweet you are",How Sweet You Are,1995
Paul Weston & His Orchestra,"There's a doctor livin' in your town
There's a lawyer and an Indian, too
And neither doctor, lawyer nor Injun chief
Could love you any more than I do

There's a barrel of fish in the ocean
There's a lot of little birds in the blue
And 'Neither fish nor fowl"" says the wise old owl
Could love you any more than I do

No! No! No! it couldn't be true
That anyone else could love you like I do
I'm gonna warn all the *dead-eyed dicks*
That you're the chick with the slickest tricks

And every tick of my ticker ticks for you, follow through
Tell the doc to stick to his practice
Tell the lawyer to settle his case
Send the Injun chief and his tommy-hawk

Back to little Rain-In-the-Face
'Cause you
Know! Know! Know! it couldn't be true
That anyone else could love you like I do

(No! No! No! it couldn't be true)
(That anyone else could love you like I do)
And, confidentially, I confess
I sent a note to the local press

That I'll be changin' my home address for you, follow through
Tell the doc to stick to his practice
Tell the lawyer to settle his case
Send the Injun chief and his tommy-hawk

Back to little Rain-In-the-Face
'Cause you
Know! Know! Know! it couldn't be true
That anyone else could love you like I do

No! No! No! it couldn't be true
That anyone else could love you like I do
I'm gonna send a hot *communeek*
To warn the boys down at Cripple Creek

That every dimple on your dimpled cheek is mine, so to speak
Tell the (doc!) to stick to his practice
Tell the (lawyer!) to settle his case
Send the (Injun chief!) and his tommy-hawk

Back to little Rain-In-the-Face (woo-woo-woo, woo-woo-woo)
'Cause you
Know! Know! Know! it couldn't be true
That anyone else could love you like I do
(Like I do)

(Like I do)
(Like I do)
Like I do","Doctor, Lawyer, Indian Chief [From The Stork Club]",1996
Paul Weston & His Orchestra,"As you listen to the band don't you get a bubble? 
As you listen to them play don't you get a glow? 
If you step out on the floor
You'll forget your trouble
If you go into your dance
You'll forget your woe
So

Come
Get together
Let the dance floor feel your leather
Step as lightly as a feather
Let yourself go

Come
Hit the timber
Loosen up and start to limber
Can't you hear that hot marimba? 
Let yourself go

Let yourself go
Relax
And let yourself go
Relax
You've got yourself tied up in a knot
The night is cold but the music's hot
So

Come
Cuddle closer
Don't you dare to answer ""no, sir""
Butcher, banker, clerk and grocer
Let yourself go",Let Yourself Go,1996
Paul Weston & His Orchestra,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the treetops glisten, 
and children listen 
To hear sleigh bells in the snow 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white  

",Lovely Weather for Ducks,1996
Paul Weston & His Orchestra,"Do you know what's groovy
Have you seen the latest movie
Should I try and tip ya

May I hip ya, yes I know

Do you know what's playin'
Have you heard what folks are sayin'
Should I try and sell ya

May I tell ya, yes I know

I can see, baby
You're the kind of a chick who's sharp on top

Yes siree, baby
But why are we talkin' this shop

Mop! Mop!

You're a solid sender
And the band is some ear bender
We could both jump steady

Are you ready, yes I know

Look-a-here, boy
Look-a-where
Look at that tenor man
Yeah, ain't he a basher
Well, look at that trombone man
I believe he's a bout to flip his newt
Yeah, but ain't he cute
Zoot to boot
Well, what's your opinion of this band
This band, Gran-n-n-n-n-d!

I can see, baby
You're the kind of a gent who's sharp on top

Yes sirree, baby
But why're we talkin' this shop

Mop, Mop!

You're a solid sender
And the band is some ear bender
We could both jump steady

Are you ready

Yes I know
Baby, yes I know
Baby, yes I know",Conversation While Dancing,1996
Paul Weston & His Orchestra,"Moonlight I see millions of twinkling stars
Ev'ning when a breeze becomes a sigh
Music I hear millions of soft guitars
Underneath the Pampas moon
Where you hum a happy tune
And you kiss your cares goodbye

You'll find your life will begin
the very moment you're in Argentina
If you're romantic Senor 
then you will surely adore Argentina
You'll be as gay as can be
If you will learn to 'Si Si' like a Latin
For mister soon as you learn  
then you will never return to Manhattan
When you hear 'yo te amo' 
you'll still a kiss and then
If she should say Manana
It's just to let you know
you're gonna meet again

I'll bet an old castanet that
you will never forget Argentina
Where there are rhumbas and tangos
to tickle your spine
Moonlight and music and orchids and wine
You'll want to stay down Argentina Way
You'll find your way
",Down Argentina Way,1996
Paul Weston & His Orchestra,"Darn that dream
I dream each night
You say you love me and hold me tight
But when I awake and you're out of sight
Oh, darn that dream

Darn your lips and darn your eyes
They lift me high above the moonlit sky
Then I tumble out of paradise
Oh, darn that dream

Darn that one track mind of mine
It can't understand that you don't care
Just to change the mood I'm in
I'd welcome a nice old nightmare

Darn that dream
And bless it too
Without that dream I never have you
But it haunts me and it won't come true

Oh, darn that dream",Darn That Dream,1996
Paul Weston & His Orchestra,"If you ain't wrong, you're right
If it ain't day, it's night
If you ain't sure, you might
Gotta be this or that

If it ain't dry, it's wet
If you ain't got, you get
If it ain't gross, it's net
Gotta be this or that

If it ain't sis, you can't miss
It's got to be your brother
Can't you see it's gotta be
One way or the other

If it ain't full, it's blank
If you don't spend, you bank
If it ain't Dee, it's Frank
Gotta be this or that",Gotta Be This or That,1996
Paul Weston & His Orchestra,"Summer journeys
To Niagara
And to other places
Aggravate all our cares
We'll save our fares

I've a cozy little flat
In what is known as old Manhattan
We'll settle down
Right here in town

We'll have Manhattan
The Bronx and Staten Island, too
It's lovely going through
The zoo

It's very fancy
On old Delancey Street, you know
The subway charms us so
When balmy breezes blow
To and fro

And tell me what street
Compares with Mott Street
In July
Sweet pushcarts gently gliding by

The great big city's a wondrous toy
Just made for a girl and boy
We'll turn Manhattan
Into an isle of joy

We'll go to Greenwich
Where modern men itch
To be free
And Bowling Green you'll see
With me

We'll bathe at Brighton
The fish you'll frighten
When you're in
Your bathing suit so thin
Will make the shellfish grin
Fin to fin

I'd like to take a
Sail on Jamaica Bay with you
And fair Canarsie's lake
We'll view

The city's bustle cannot destroy
The dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy

We'll go to Yonkers
Where true love conquers
In the wilds
And starve together, dear
In Childs'

We'll go to Coney
And eat baloney
On a roll
In Central Park we'll stroll
Where our first kiss we stole
Soul to soul

Our future babies
We'll take to ""Abie's Irish Rose""
I hope they'll live to see
It close

The city's clamor can never spoil
The dreams of a boy and goil
We'll turn Manhattan
Into an isle of joy

We'll have Manhattan
The Bronx and Staten Island, too
We'll try to cross Fifth Avenue
As black as onyx

We'll find the Bronnix Park Express
Our Flatbush flat, I guess
Will be a great success
More or less

A short vacation
On Inspiration Point
We'll spend
And in the station house we'll end

But civic virtue cannot destroy
The dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy",Manhattan Serenade,1996
Paul Weston & His Orchestra,"Struttin down the street, got rhythm in your shoes
Shufflin' away the blues, Mister Tap Toe
You haven't any time to lose, Mister Tap Toe
Who's the gal you're gonna choose

New straw hat with a candy bar stripe
Sharper than an old tin-type, Mister Tap Toe
The melon on the vine is ripe, Mister Tap Toe
Who you takin out tonight 

Where did you get your fancy clothes
The pretty hand painted tie
Cigar stickin' out from under your chapeau
Who're you gonna dance with tonight, Mister Tap Toe

Give a gal a break, I gotta dress that's new
The pavement's big enough for two, Mister Tap Toe
To dance along aside of you, Mister Tap Toe
Tell me what you're gonna do 
(Watcha gonna do, Mister Tap Toe)

Mister Happy Tappy Toe (Mister Tap Toe)
I want to go along with you
I've got a shufflin' shoe
We'll dance the whole night through
I wanna go along with you",Mister Tap Toe,1996
Paul Weston & His Orchestra,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,1997
Paul Weston & His Orchestra,"The moon belongs to everyone
The best things in life are free
The stars belong to everyone
They gleam there for you and me

The flowers in spring
The robins that sing
The sunbeams that shine
They're yours, they're mine

And love can come to everyone
The best things in life are free",The Best Things in Life Are Free,1997
Paul Weston & His Orchestra,"If I loved you,
Time and again I would try to say
All I'd want you to know.
If I loved you,
Words wouldn't come in an easy way
Round in circles I'd go!
Longin' to tell you,
But afraid and shy,
I'd let my golden chances pass me by!
Soon you'd leave me,
Off you would go in the mist of day,
Never, never to know how I loved you
If I loved you.",If I Loved You,1997
Paul Weston & His Orchestra,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1997
Paul Weston & His Orchestra,"It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit before the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So goodbye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things,1997
Paul Weston & His Orchestra,"Some enchanted evening, you may see a stranger
You may see a stranger across a crowded room,
An' somehow you know, you know even then,
That somewhere you'll see her again and again!
 
Some enchanted evening, someone may be laughing
You may hear her laughing across a crowded room,
An' night after night as strange as it seems
The sound of her laughter will sing in your dreams!
 
Who can explain it, who can tell you why,
Fools give you reasons, wise men never try!
 
Some enchanted evening, when you find your true love
When you hear her call you across a crowded room,
Then fly to her side and make her your own
Or all through your life you may dream all alone!
 
Once you have found her, 
Never let her go!
 
Once you have found her, 
Never let her go!",Some Enchanted Evening,1997
Paul Weston & His Orchestra,"I'm a roaming cowboy riding all day long,
Tumbleweeds around me sing their lonely song.
Nights underneath the prairie moon,
I ride along and sing this tune.

See them tumbling down
Pledging their love to the ground
Lonely but free I'll be found
Drifting along with the tumbling tumbleweeds.

Cares of the past are behind
Nowhere to go but I'll find
Just where the trail will wind
Drifting along with the tumbling tumbleweeds.

I know when night has gone
That a new world's born at dawn.

I'll keep rolling along
Deep in my heart is a song
Here on the range I belong
Drifting along with the tumbling tumbleweeds.",Tumbling Tumbleweeds,1997
Paul Weston & His Orchestra,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,1997
Paul Weston & His Orchestra,"If you should leave me,
I know it would grieve me,
So honey please remember,
Absence makes the heart grow fonder...

For somebody else
I love you dearly,
I'm yours sincerely,
But honey please remember,

Absence makes the heart grow fonder...
For somebody else
When the cat's away the mice will play,
I don't say I will but still I may,

I may be blue away from you,
And then again I may be gay.
When I get fretful, I get forgetful,
So honey please remember,

Absence makes the heart grow fonder,
For somebody else.
When the cat's away the mice will play,
I don't say I will but still I may,

I may be blue away from you,
And then again I may be gay.
When I get fretful I get forgetful,
So honey please remember,

Absence makes the heart grow fonder,
For somebody else...
For somebody else...",Absence Makes the Heart Grow Fonder (For Somebody Else),1997
Paul Weston & His Orchestra,"When I say give me love well don't be meager 
Gee can't you see that I'm over eager 
Oh baby oh baby obey me 
And when my lonely arms need a build up 
Well get in my arms and keep them filled up 
Oh baby oh baby obey me 
Facts are facts and I'm mad about your caress 
So relax there's only one word for yes 
My love just lives for you why be lonely 
I want you for my one and only 
Oh baby oh baby obey me do 
Songs are writ to tell you what the lovers say 
And they're a hit when people believe that way 
So darling don't be shy don't be gentle 
'cause I want you close and continental 
Oh baby oh baby obey me 
No maybe hey baby you slay me 
Oh baby obey me do","Baby, Obey Me",1997
Paul Weston & His Orchestra,"Be honest with me dear whatever you do
Remember you're mine dear so always be true
Where ever you wander on land or on sea
If you really love me be honest with me

My poor heart would break dear if you were untrue
Asleep or awake dear I dream about you
Oh you are my darling you're all that I see
If you really love me be honest with me

Some day I'll return dear kinda make you my own
And how I will yearn dear when I'm all alone
But I never forget dear your sweet memory
If you really love me be honest with me",Be Honest with Me,1997
Paul Weston & His Orchestra,"Pack up all my care and woes
Here I go, singin' low
Bye bye, my blackbird

Where somebody waits for me
Sugar's sweet and honey, so is she
Bye bye, my blackbird

No one here can love or understand me
All the hard-luck stories they all hand me

So make the bed, honey, light the light
I'm coming home late tonight
Blackbird, oh, bye bye

Pack up all my cares and woes
Here I go, singin' low
Bye bye bye bye, bye bye blackbird

Where somebody waits for me
Sugar's sweet and honey, so is she
Bye bye, my blackbird

No one here can love or understand me
All the hard luck stories they all hand me

So make the bed, honey, light the light
I'm coming home late tonight
Blackbird, bye bye",Bye Bye Blackbird,1997
Paul Weston & His Orchestra,"My mom gave me a nickel to buy a pickle
But I didn't buy a pickle I bought some choo'n gum
Chew chew chew choo'n gum
How I love choo'n gum
Well I'm crazy over choo'n gum
I chew chew chew
My aunt gave me a quarter
For soda water
But I didn't buy no water
I bought some choo'n gum
Chew chew chew choo'n gum
How I love choo'n gum
Well I'm crazy over choo'n gum
What can I do
I chew all day the way it seems
I'm even blowing bubbles in my dreams
My pop gave me a dollar
To buy a collar
Well you should have heard him holler
When I bought choo'n gum
Chew chew chew chew chew choo'n gum
How I love choo'n gum
I'm crazy over choo'n gum
I chew chew chew
I chew the day the way it seems
I'm even blowing bubbles in my dreams
My pop gave me a dollar
To buy a collar
Well you should have heard him holler
When I bought choo'n gum
Chew chew chew chew chew choo'n gum
How I love choo'n gum
I'm crazy over choo'n gum
I chew chew and chew",Choo'n Gum,1997
Paul Weston & His Orchestra,"Sound of rain on the window pain
Makes a mighty sweet and soft refrain
But I never found a sound as sweet
As the tippity tippity tap of happy feet

Mocking bird never says a word
But his pretty music must be heard
Well there is no music with a beat of
The tippity tippity tap of happy feet

Honey when we're dancing
It is so divine
Count of we're much closer
Closer than quarter to nine

The band down in Dixieland
Got a rhythm makes you clap your hand
But there is no rhythm I repeat
Like the tippity tippity tap of happy feet

Tippity tippity tap of happy feet
Tippity tippity tap of happy feet

Honey when we're dancing
It is so divine
Account of we're much closer
Closer than quarter to nine

I love the band down in Dixieland
I got a rhythm makes you clap your hand
But there is no rhythm I repeat
Like the tippity tippity tap of happy feet

The tippity tippity tap of happy feet
Tippity tippity tap of happy feet",Happy Feet,1997
Paul Weston & His Orchestra,"Have a little sympathy
Won't you hurry home to me
Baby baby baby please come back
Put my little dream train back on the track

I haven't seen a sunny day
Since the day that you went away
Tears I cried for you would fill the deep blue sea

Have a little sympathy for me
Have a little sympathy
Have a little sympathy

Won't you hurry on home to me
Baby baby baby please come back
Put my little dream train back on the track
Well I haven't seen a sunny day

Since the day that you went away
Tears I cried for you would fill the deep blue sea
Have a little sympathy for me
Baby won't you hurry home

Dino's waiting all alone
Have a little sympathy",Have a Little Sympathy,1997
Paul Weston & His Orchestra,"Day after day I'll always love you
Where just to say I'll always love you
Dear one, your nearness is my treasure
Dear one, your kiss is rich as wine
And it's mine, yes it's mine the wonder of you
Yours, love is yours, because I love you
To you I give my heart so madly madly beating
With every beat repeating I'll always love you so
And it's mine, yes it's mine the wonder of you
Yours, love is yours, because I love you
To you I give my heart so madly madly beating
With every beat repeating I'll always love you so",I'll Always Love You (Day After Day),1997
Paul Weston & His Orchestra,"I'm gonna paper all my walls with your love letters
And invite you over some night
I'm gonna read you every line where you promised to be mine
And show you all the vows you made in black and white
But if you think you're fooling me with your love love letters
Well baby, now it's time you knew the score
I'm gonna find somebody new to write me love letters
And paper them all over yours

I'm gonna paper all my walls with your love letters
And invite you over some night
I'm gonna read you every line where you promised to be mine
And show you all the vows you made in black and white
But if you think you're fooling me with your love love letters
Well baby, now it's time you knew the score
I'm gonna find somebody new to write me love letters
And paper them all over yours
All over yours



",I'm Gonna Paper All My Walls with Your Love Letters,1997
Paul Weston & His Orchestra,"Johnny get your girl
Tap her on the shoulder
Tap her on the shoulder
Say you'll like to hold her

Johnny get your girl
Walk her in the moonlight
If you've got no moonlight
Talk about a June night

Don't wait for introductions
Don't be so formal
Just step right up and do the thing that's normal
Johnny get your girl

Tap her on the shoulder
Get a little bolder
Give romance a whirl
Don't let another Johnny get your girl

Don't wait for introductions
Don't be so formal
Just step right up and do the thing that's normal
John get that girl

Tap her on the shoulder
Get a little bolder
Give romance a whirl
Don't you let another Johnny get your girl",Johnny Get Your Girl,1997
Paul Weston & His Orchestra,"Love me love me say you love me
Just for fun
Softly sigh it try it try it
Just for fun
If you're close to me maybe you'll agree
Here at hand that magic land we're seeking constantly
Tingle tingle when we mingle
Just for fun
Let's pretend we'll never end
What we've begun
For if we play at love we may stay in love
Then you'll be glad you tried it just for fun
Tingle tingle when we mingle
Just for fun
Let's pretend we'll never end
What we've begun
For if we play at love we may stay in love
Then you'll be glad you tried it just for fun",Just for Fun,1997
Paul Weston & His Orchestra,"Look at them shuffling shuffling down
Rambling and scrambling heading to town
Hustling and bustling buzzing around
Happily waiting at the station

Look at the train the number seven-o-nine
Huffing and puffing arriving on time
Who do you think's about to arrive
The band they call the Dixieland Five

They're gonna play that Muskrat Ramble tune
The way you never ever heard it played
Get ready for the big parade
All together now one and two come on and join the happy throng

Feel the beat of that rambling scrambling muskrat song
Come on and ramble along
Look at them shuffling shuffling down
Well look at the band parading all over town

Look at the happiness going around
Everybody's up and celebrating
Look at the drummer entertaining the gang
Clinging and clanging with a bing and a bang

Changing the town from dead to alive
The band they call the Dixieland Five
You're gonna hear them play that Dixieland
You better get your reservation plan

In person on a one night stand
All together now come on folks come on a join that happy throng
Feel the beat of that shuffling scuffling muskrat song
Come on and ramble along",Muskrat Ramble,1997
Paul Weston & His Orchestra,"See it in your smile, I hear it in your sigh
That we have found a feeling higher than high
My own, my only, my all

Kindled by your kiss, the warmth of your embrace
The luster of a love-light lighting your face
My own, my only, my all

Knock on wood as well I should
For all that you're making of me
Never thought you'd love me
But you do you do

And when I look up at the stars
And ask them all what's new
They join me in the answer Darling it's you
My own, my only, my all

Knock on wood as well I should
For all that you're making of me
Never thought you'd love me
But you do you do

And when I look up at the stars
And ask them all what's new
They join me in the answer, darling it's you
My own, my only, my own one and only
My own, my only, my all","My Own, My Only, My All",1997
Paul Weston & His Orchestra,"Powder your face with sunshine, put on a great big smile
Make up your eyes with laughter
Folks will be laughing with you, in a little while

Whistle a tune of gladness, blue never was in style
The future's brighter when hearts are lighter
So smile, smile, smile

Powder your face with sunshine, put on a great big smile
Make up your eyes with laughter
Folks will be laughing with you in a little while

Whistle a tune of gladness, blue never was in style
The future's brighter when hearts are lighter
Smile, smile, smile

Future's brighter, hearts are lighter
When you're wearing a great big smile

",Powder Your Face with Sunshine (Smile! Smile! Smile!),1997
Paul Weston & His Orchestra,"Viene su, viene su, viene
Come along through the years with me
Can't you see how I adore you
And how long I've waited for you?
Viene su, viene su, won't you say you love me too?

Can't you see how I adore you
And how long I've waited for you?
Viene su, viene su, won't you say you love me too?

",Vieni Su (Say You Love Me Too),1997
Paul Weston & His Orchestra,"(Zing-a zing-a zing-a zing-a zing-a zing-a zing-a zing-boom)
(Zing-a zing-a zing-a zing-a zing boom)
A funny melody that keeps you singing
(Zing-a zing-a zing-a zing-a zing boom)
And in your memory it keeps on ringing
(Zing-a zing-a zing-a zing-a zing boom)
Can work a charm on arm and arm when two hearts are clinging
So take the one you love and start to dance
You will find a one way ticket to romance
While music is playing and dancers are swaying
The gay cabellero may feel cupid's arrow
You dance with a new love you may find a true love
Who will say I do love and make your heart go zing-a zing-a boom
(Zing-a zing-a zing-a zing-a zing boom)
You can't escape it once the music gets you
(Zing-a zing-a zing-a zing-a zing boom)
You can't forget it for it never lets you
(Zing-a zing-a zing-a zing-a zing boom)
And if you're worried or anything upsets you
There's one thing that will chase away the blues
Zing-a zing-a zing-a zing-a zing boom
While music is playing and dancers are swaying (zing-a zing-a boom)
The gay caballero may feel cupid's arrow (zing-a zing-a boom)
You dance with a new love you may find a true love (zing-a zing-a boom)
Who will say I do love and make your heart go zing-a zing-a boom (zing-a zing-a boom)
(Zing-a zing-a zing-a zing-a zing boom)
Zing-a zing-a zing-a zing-a zing boom
(You can't escape it once the music gets you
Zing-a zing-a zing-a zing-a zing boom
(Can't forget it for it never lets you)
Zing-a zing-a zing-a zing-a zing boom
And if you're worried or anything upsets you
There's one thing that will chase away the blues
(Zing-a zing-a boom zing-a zing-a boom zing-a zinga-boom)
Zing-a zing-a boom boom",Zing-A Zing-A Zing Boom,1997
Paul Weston & His Orchestra,"It's great to be alive
To work from nine to five
To have a piece of land to farm

It's great to be alive
To have a car to drive
And have your baby on your arm

In spite of bills
And other minor ills
Somehow we manage to survive

It's great to be in love
To have a roof above
And watch the little ones around

Your own descendant
Deductible dependents
It's great to be alive

It's great to be alive
(It's great to be here and kickin')
To work from nine to five
(To hear an alarm clock tickin')
And have a piece of land to farm
(It's really a kick to cultivate chickens on a little ol' farm)

It's great to be alive
(It's up to work and strivin')
To have a car to drive
(Then take your girl to a drive-in)
And swing your baby on your arm
(To know that at five you're really arrivin', she'll be holding your arm)

In spite of bills
(Even though the bills just pile up by the million)
And other minor ills
(We manage to find the proper pills)
Somehow me manage to survive
(To lose the little ills, straight, that really is great)

It's great to be alive
(That girl to love you)
To have a roof above
(That roof above you
To watch the little ones arrive)
(Especially with the little ones arrivin' and all that jive)

Your own descendants
(Your descendants)
Deductible dependents
(In attendance)

It's great, it's great to be alive
We're livin', thanksgivin'
It's great to be alive",It's Great to Be Alive,1997
Paul Weston & His Orchestra,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, 
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless (I'm in Love with You),1997
Paul Weston & His Orchestra,"Listen, big boy
Now that you got me made
Goodness, but I'm afraid
Somethin's gonna happen to you

Listen, big boy
You gotta be hooked, and how
I would die if I should lose you now

Button up your overcoat
When the wind is free
Take good care of yourself
You belong to me

Eat an apple every day
Get to bed by three
Oh, take good care of yourself
You belong to me

Be careful crossing streets, ooh, ooh
Cut out sweets, ooh, ooh
Lay off meat, ooh, ooh
You'll get a pain and ruin your tum-tum

Wear your flannel underwear
When you climb a tree
Oh, take good care of yourself
You belong to me

Button up your overcoat
When the wind is free
Oh, take good care of yourself
You belong to me
Boop-boop-a-doop

When you sass a traffic cop
Use diplomacy
Just take good care of yourself
You belong to me

Beware of frozen funds, ooh, ooh
Stocks and bonds, ooh, ooh
Dockside thugs, ooh, ooh
You'll get a pain and ruin your bankroll

Keep the spoon out of your cup
When you're drinking tea
Oh, take good care of yourself
You belong to me

Don't sit on hornet's tails, ooh, ooh
Or on nails, ooh, ooh
Or third rails, ooh, ooh
You'll get a pain and ruin your tum-tum

Keep away from bootleg hooch
When you're on a spree
Oh, take good care of yourself
You belong to me",Button up Your Overcoat,1997
