Band,Lyrics,Song,Year
Vasco Rossi,"I bambini dell'asilo 
Stanno facendo casino 
Ci vuole qualcosa per tenerli impegnati 
Ci vuole un dolcino 
Ci vuole uno spino 
Ci vuole un dolcino 
Ci vuole uno spino 
Dice che è stata una disattenzione 
Della maestra 
E subito uno si è buttato giù 
Dalla finestra 
Dalla finestra 
Oddio che cosa si può inventare 
Oddio che cosa possiamo dire 
Quando sua madre arriverà 
S'incazzerà 
S'incazzerà 
Certo che lavorare in un asilo 
Dove c'è sempre casino 
Tranquilli qui non si può stare 
Per niente 
Ci vuole un agente 
Ci vuole un agente 
Allora avviate la polizia 
La situazione ritornerà 
Come prima 
Più di prima 
T'amerò, yeah
T'amerò
Più di prima ci sarà ordine 
E disciplina 
E chi non vuole restare qui 
Vada in collina 
Vada in collina 
E se qualcuno la vuole menare 
Con quella vecchia storia sull'educazione 
Abbiamo già bruciato tutti I libri 
Bruciamo lui 
Bruciamo anche lui 
I bambini dell'asilo 
Non fanno più casino 
Sono rimasti troppo pochi 
Troppi fuochi 
Nuovi fuochi 
Nuovi fuochi 
Fuochi fuochi 
Fuochi fuochi 
Fuoco",Asilo 'Republic',1998
Vasco Rossi,"Una canzone per te 
Non te l'aspettavi eh
Invece eccola qua 
Come mi è venuta 
E chi lo sa 
Le mie canzoni nascono da sole 
Vengono fuori già con le parole 
Una canzone per te 
E non ci credi eh 
Sorridi e abbassi gli occhi 
Un istante 
E dici ""non credo di essere 
Così importante"" 
Ma dici una bugia 
E infatti scappi via 

Una canzone per te 
Come non è vero sei te 
Ma tu non ti ci riconosci neanche 
Lei è troppo chiara 
E tu sei già troppo grande 
E io continuo a parlare di te 
Ma chissà pure perché 

Ma le canzoni 
Son come i fiori 
Nascon da sole 
E sono come i sogni 
E a noi non resta 
Che scriverle in fretta 
Perché poi svaniscono 
E non si ricordano più",Una Canzone Per Te,1998
Vasco Rossi,"È nei ritagli ormai del tempo
Che penso a quando tu eri qui
Era difficile ricordo bene
Ma era fantastico provarci insieme

Ed ora che non mi consolo
Davanti una fotografia
Mi rendo conto che il tempo vola
E che la vita poi è una sola

E mi ricordo chi voleva
Al potere la fantasia
Erano giorni di grandi sogni sai
Erano vere anche le utopie

Ma non ricordo se chi c'era
Aveva queste queste facce qui
Non mi dire che è proprio così
Non mi dire che son quelli lì

Ed ora che del mio domani
Non ho più la nostalgia
Ci vuole sempre qualche cosa da bere
Ci vuole sempre vicino un bicchiere!

Ed ora che oramai non tremo
Nemmeno per amore sì
Ci vuole quello che io non ho
Ci vuole pelo sullo stomaco

Però ricordo chi voleva
Un mondo meglio di così
Sì proprio tu che ti fai delle storie ma dai
Cosa vuoi tu più di così

E cosa conta chi perdeva
Le regole sono così
È la vita ed è ora che cresci
Devi prenderla così

Si
Stupendo
Mi viene il vomito
È più forte di me
Non lo so
Se sto qui
O se ritorno
Se ritorno
Se ritorno tra poco, tra poco, tra poco

Però ricordo chi voleva
Un mondo meglio di così
Ancora tu che ci fai delle storie ma dai
Cosa vuoi tu più di così

E cosa conta chi perdeva
Le regole sono così
È la vita ed è ora che cresci
Devi viverla così

Si
Stupendo
Mi viene il vomito
È più forte di me
Non lo so
Se sto qui
O se ritorno
Se ritorno",...Stupendo,
Vasco Rossi,"La combriccola del Blasco
S'e' fermata dentro un bosco che nessuno aveva voglia di abitare
Fu cosi' che per dispetto che qualcuno da su un tetto
Da su un tetto tutto a un tratto si mise a urlare
Guardate l'animae guardate l'animale
La combriccola del Blasco
Era poco piu' di un pugno ma se si stringeva colpiva molto duro
Fu cosi che per non fare per non fare troppo male
Lascio' il bosco per un posto piu' sicuro
Magari un po' piu' buio ma molto piu' sicuro
Magari un po' piu' buio ma molto piu' sicuro
La combriccola del Blasco
Era tutta gente apposto ma qualcuno 
Continuava a dirne male
Si diceva che quel Blasco fosse stato prima un rospo
Tramutato non so come e anche male
In uno strano animale con delle voglie strane
In uno strano animale con delle voglie strane La combriccola del Blasco
Arrivati a questo punto spari' dentro un buco profondo come il mare
A vedere se quel tale arrivava fin la' in fondo
Arrischiando per lui stesso d'affogare
Magari in mezzo al mare per prender l'animale
Viene giu' in fondo al mare a prender l'animale
Viene giu' in fondo al mare a prender l'animale
Viene giu' in fondo al mare che ti do l'animale",Blasco,
Vasco Rossi,"C'è qualcuno
Che non sa
Più che ore sono

C'è chi dice qua
C'è chi dice là
Io, non mi muovo

C'è chi dice qua
C'è chi dice là
Io non ci sono!

Tanta gente è convinta che ci sia nell'aldilà
Qualche cosa, chissà
Quanta gente comunque ci sarà
Che si accontenterà

C'è qualcuno
Che non sa
Più cos'è un uomo

C'è qualcuno
Che non ha
Rispetto per nessuno

C'è chi dice no
C'è chi dice no
Io non ci sono

C'è chi dice no
C'è chi dice no
Io non mi muovo

Tanta gente è convinta che ci sia nell'aldilà
Chissà cosa e chissà
Quanta gente comunque ci sarà
Che si accontenterà

C'è chi dice no
C'è chi dice no
Io non mi muovo

C'è chi dice no
C'è chi dice no
Io non ci sono

C'è chi dice no
C'è chi dice no
Io non ci credo

C'è chi dice no
C'è chi dice no
Io sono un uomo

'È chi dice no
C'è chi dice no
Io non mi muovo

C'è chi dice no
C'è chi dice no
C'è chi dice no
C'è chi dice no
Io non ci sono

C'è chi dice no
C'è chi dice no
Io non mi muovo

C'è chi dice no
C'è chi dice no",C'È Chi Dice No,
Vasco Rossi,"Sei tu che quando balli così
Mi vuoi provocare 
E lo sai cos'è che scateni tu, dentro di me
Esì, continua pure così, che vai bene 
E lo sai, ti dirò sempre di sì
Sai io muoio per te
Sei tu che quando balli così in televisione 
Chissà com'è orgoglioso di te tuo papà
Es che il gioco è bello così solo guardare
Però quel bonn compagni lì secondo me 

Ehi tu delusa 
Attenta che chi troppo abusa
Rischia poi di più 

Sei tu che dici sempre così ""non chiamarmi amore""
Perché? Gli amori fatti così, che cosa sono per te 
Eh sì che se ti muovi così, mi vuoi far morire 
E lo vuoi, che io ti guardi cos'altro che 

Ehi tu delusa 
Attenta che chi troppo abusa
Rischia un po' un po' di più 
E se c'è il lupo rischi tu 
Ehi tu delusa 
Che cosa voi che sia una scusa
Stai pur lì che io lo so 
Che cosa è il sesso e il rock'n'roll 

Ti vesti sempre così anche in casa? 
Perché di spettatori lì non ce n'è 
Eh sì, papà è geloso e così non ti lascia uscire
Però in televisione sì, chissà perché

Ehi tu delusa 
Attenta che chi troppo abusa
Rischia un po' un po' di più 
E se c'è il lupo rischi tu
Ehi tu delusa
Che cosa voi che sia una scusa
Stai pur lì che io lo so 
Che cosa è il sesso e il rock'n'roll

Ehi tu delusa
Che cosa vuoi che sia una scusa
Divertiti e fa il tuo show
Che questo è sesso è rock'n'roll

Sì",Delusa,
Vasco Rossi,"E mi ricordo che mi si escludeva 
Prima a scuola sì 
Io non ero mica nato lì 
E mi ricordo che mi si escludeva 
Dicevano che qui 
C'era poco posto anche così 
E mi ricordo che mi si escludeva 
Come se da qui 
Io potessi andarmene""dove"" 
E mi ricordo che mi si escludeva 
E sono ancora qui 
E voi vi siete abituati si! 
Ormai son qui 
E nessuno più può togliermi! 
Da quando sono qui 
Assomiglio già un Po' a te! 

Mi ricordo che sì, si escludeva 
Per motivi che 
Oggi fanno solo ridere 
Mi ricordo che sì, si escludeva 
Per primi quelli che 
Facevano paura: chissà perché? 
Mi ricordo che sì, si escludeva 
Sempre il più debole 
Mi ricordo che ""non si voleva"" 
Però neanche I più brutti come me 

E avanti così 
Facciamo due comunità diverse 

C'è chi dice non è un problema 
Stiano pure qui 
Poi li sfrutta come cani 
C'è chi dice non è un problema 
Li blocchiamo lì 
Non facciamo entrare più nessuno ""qui""? 
Cinquant'anni fa il ""problema"" 
Lo risolvevano bruciandoli! 
Che chi dice che ""il problema"" 
È che non ci sono più fiammiferi 

Speriamo che sì 
A noi ci lascino restare qui 
Se non ci credi 
Vieni a vivere con me 
Tocca I miei giochi 
E tutto quanto andrà

Se non ci credi 
Prova a vivere con me 
Tocca I miei giochi 
E tutto quanto andrà 
A farsi fottere 
E avanti così
E poi comincia la guerra?!",Mi Si Escludeva,
Vasco Rossi,"Non voglio più sentirmi dire mai 
My problem is fucking my life
Incontro chi in ogni mia situazione 
Mi dice cosa! e come dovrei fare 
Se mi piace ""con lei""... be'! 
Subito qualcuno dice, costa troppo 
Time 
Datemi il time 
Last time 
Again 

So quel che faccio e perché 
Vuoi saperlo 
Voglio sesso da te! 

Quando non ho soldi 
Li cerco sai 
Li voglio ad ogni costo 
Eccome si 
Facciamo un prezzo 
Dimmi quello che vuoi 
Vuoi comprare my car! 
Ho una puttana fuori che mi aspetta 
Per portarla a casa 
Ebbene si, lei mi ama oramai

Time 
Datemi il time 
Last time 
Again

So quel che faccio e perché 
Vuoi saperlo

I wanna sex 
I wanna drugs 

Stai calmo! 
Stai calmo! 
Nessun pericolo per te

So quel che faccio e sento di far questo 
E tu non c'entri un cazzo amico 
Vai affanculo te!
E chi non te l'ha mai detto!",Nessub Pericolo... Per Te,
Vasco Rossi,"Ormai è tardi
Guarda il tempo
Vola via

Ormai è tardi
Ormai è tardi
Non si torna 
Comunque sia

E quanta nostalgia
Uuh!uuh!uuh! 
Quanta nostalgia
Uuh!uuh!

Ormai è tardi! 
Ormai è tardi! 
E la Vita 
Continua a correr via! 

E quanta nostalgia
Uuh!uuh!uuh! 
E quanta nostalgia
Uuh!uuh! 
E quanta NOSTALGIA
Uuh!uuh!uuh! 
E quanta NOSTALGIA
Uuh!uuh! 

Ormai è tardi! 
Ormai è tardi!",Ormai É Tardi,
Vasco Rossi,"A meno che non stia davvero 
Pensando solo a te ogni respiro 
Ogni momento che vivo 
A meno che tu non sia l'unica
L'unica per me le altre le vedo
Le altre sì che le vedo 

Ma te ti sento dentro come un pugno
Quando ti vedo ballare
Vorrei morire

Lai la la la la la la fammi vedere 
Lai la la la la la la fammi godere

Vorrei stringerti le braccia 
Le braccia attorno al collo e baciarti 
Baciarti dappertutto
Vorrei possederti
Sulla poltrona di casa mia
Con il rewind 
Rewind
E tutto il necessario
Perché tu vai, vai
Veloce come il vento
Quante espressioni di godimento sul tuo volto
Si vedono solo con lo scorrimento lento
Si vedono solo con lo scorrimento lento

Lai la la la la la la fammi vedere 
Lai la la la la la la fammi godere

Mi aiuto con le illusioni
E vivo di emozioni che tu
Che tu non sai neanche di darmi
Perché tu vai, vai veloce come il vento
Quante espressioni di godimento sul tuo volto
Si vedono solo con lo scorrimento lento
Si vedono solo con lo scorrimento lento
Si vedono solo con lo scorrimento lento
Si vedono solo con lo scorrimento lento

Lai la la la la la la fammi vedere 
Lai la la la la la la fammi godere

Lai la la la la la la fammi morire
Lai la la la la la la fammi vedere",Rewind [Radio Edit],
Vasco Rossi,"Sally cammina per la strada senza nemmeno 
Guardare per terra 
Sally è una donna che non ha più voglia 
Di fare la guerra 
Sally ha patito troppo 
Sally ha già visto che cosa 
Ti può crollare addosso 
Sally è già stata punita 
Per ogni sua distrazione o debolezza 
Per ogni candida carezza 
Data per non sentire l'amarezza 

Senti che fuori piove 
Senti che bel rumore 

Sally cammina per la strada sicura 
Senza pensare a niente 
Ormai guarda la gente 
Con aria indifferente 
Sono lontani quei momenti 
Quando uno sguardo provocava turbamenti 
Quando la vita era più facile 
E si potevano mangiare anche le fragole 
Perché la vita è un brivido che vola via 
È tutto un equilibrio sopra la follia 
Sopra follia 

Senti che fuori piove 
Senti che bel rumore 

Ma forse Sally è proprio questo il senso, il senso, il senso
Del tuo vagare 
Forse davvero ci si deve sentire 
Alla fine un po' male 
Forse alla fine di questa triste storia 
Qualcuno troverà il coraggio 
Per affrontare i sensi di colpa 
E cancellarli da questo viaggio 
Per vivere davvero ogni momento 
Con ogni suo turbamento 
E come se fosse l'ultimo 

Sally cammina per la strada leggera 
Ormai è sera 
Si accendono le luci dei lampioni 
Tutta la gente corre a casa davanti alle televisioni 
Ed un pensiero le passa per la testa 
Forse la vita non è stata tutta persa 
Forse qualcosa s'è salvato 
Forse davvero non è stato poi tutto sbagliato 
Forse era giusto così  
Forse ma, forse ma sì 

Cosa vuoi che ti dica io 
Senti che bel rumore",Sally,
Vasco Rossi,"E centomila occhi si voltarono 
A guardare il cielo 
Con un sospiro leggero, 
Da quella parte sì, e da quella parte che 
Sarebbero venuti, loro 
L'aveva detto il vecchio pazzo 
Che abitava il monte 
Nessuno aveva dubitato 
Delle sue parole 
Avevano bisogno di loro 
Sarebbero venuti in volo. 
E centomila cuori cominciarono 
A sondare il cielo 
Con un sospiro leggero 
Da quella parte sì, e da quella parte 
Che, sarebbero venuti loro 
Non c'era che aspettare fino all'alba 
Con pazienza e rassegnazione 
Avrebbero risolto tutto quanto loro 
Senza fare il minimo rumore 
Avevano bisogno di loro 
Sarebbero venuti in volo. 

E centomila mani cominciarono 
Ad alzarsi verso il cielo 
Si stava già facendo giorno 
E non era arrivato nessuno. 
Non si poteva, più, aspettare invano 
Qualcuno già diceva 
Che non esistevano nemmeno 
Dovevano fare da loro
Fu allora che presero
Il volo",Sballi Ravvicinati del Terzo Tipo,
Vasco Rossi,"Siamo solo noi 
Che andiamo a letto la mattina presto 
E ci svegliamo con il mal di testa 
Siamo solo noi 
Che non abbiamo vita regolare 
Che non ci sappiamo limitare 
Siamo solo noi 
Che non abbiamo più rispetto per niente 

Neanche per la mente 
Siamo solo noi 
Quelli che poi muoiono presto 
Quelli che però è lo stesso 
Siamo solo noi 
Che non abbiamo più niente da dire 
Dobbiamo solo vomitare 
Siamo solo noi 
Che non vi stiamo neanche più ad ascoltare 

Siamo solo noi 
Quelli che non hanno più rispetto per niente 
Neanche per la gente 
Siamo solo noi 
Quelli che ormai non credono più a niente 
E vi fregano sempre sì 

Siamo solo noi 
Che tra demonio e santità è lo stesso 
Basta che ci sia posto 
Siamo solo noi 
Che facciamo colazione con un toast 
Del resto 

Siamo solo noi 
Quelli che non han voglia di far niente 
Rubano sempre 
Siamo solo noi 
Generazione di sconvolti che non han più 
Santi né eroi 
Siamo solo noi 
Siamo solo noi 
Siamo solo noi",Siamo Solo Noi,
Vasco Rossi,"10 gocce di Valium 
Per dormire meglio 
10 gocce di Valium
Per dormire sul serio
10 gocce di Valium

20 gocce di Valium
Per dormire meglio
Tutta la notte
A contare le gatte
Quelle con una macchia nera sul muso
Nelle soffitte vicino al mare
Voglio dormire

100 gocce di Valium
Per dormire del tutto
Non sentire più niente
Cancellare la mente
E domani mattina
Domani mattina
Domani mattina
Non svegliarsi neanche",Valium,
Vasco Rossi,"Piccolo spazio pubblicità 
Piccolo spazio pubblicità
Radio superstereoradio
Coca-cola
Coca-cola
Coca-cola
Coca-cola
Coca-cola
Coca-cola

Bevi la coca cola che ti fa bene
Bevi la coca cola che ti fa digerire
Con tutte quelle, tutte quelle bollicine

Coca cola sì coca cola, a me mi fa morire
Coca cola sì coca cola, a me mi fa impazzire
Con tutte quelle tutte quelle bollicine

Piccolo spazio pubblicità
L'angolo della posta
Piccolo spazio pubblicità!
Radio superstereoradio
Coca-cola
Coca-cola
Coca-cola
Coca-cola
Coca-cola
Coca-cola

Coca cola chi 
Coca cola chi vespa mangia le mele
Coca cola chi
Coca chi non vespa più e mangia le pere
Con tutte quelle tutte quelle medicine
Io la coca cola me la porto a scuola
Coca cola chi
Coca cola coca-casa-e-chiesa, scuola
Con tutte quelle tutte quelle bollicine

Coca cola
E sei protagonista
Coca cola
Per l'uomo che non deve chiedere, mai
Con tutte quelle tutte quelle bollicine

Coca cosa
Coca cola
Coca cola
E sai cosa bevi
Con tutte quelle tutte quelle bollicine
Io la coca cola me la porto a scuola
Coca cola sì coca cola coca-casa-e-chiesa",Bollicine [Live],1999
Vasco Rossi,"C'è qualcosa  
Che non va 
In questo cielo
C'è qualcuno  
Che non sa 
Più che ore sono 

C'è chi dice qua 
C'è chi dice là 
Io non mi muovo 

C'è chi dice qua 
C'è chi dice là 
Io non ci sono

Tanta gente è convinta che ci sia nell'aldilà  
Qualche cosa chissà?
Quanta gente comunque ci sarà  
Che si accontenterà 

C'è qualcuno 
Che non sa 
più cos'è un uomo 

C'è qualcuno 
Che non ha  
rispetto per nessuno

C'è chi dice no 
C'è chi dice no 
Io non ci sono 

C'è chi dice no 
C'è chi dice no 
Io non mi muovo 

Tanta gente è convinta che ci sia nell'aldilà  
Qualche cosa chissà?
Quanta gente comunque ci sarà  
Che si accontenterà",C'E' Chi Diche No,1999
Vasco Rossi,"Una canzone per te 
Non te l'aspettavi eh! 
Invece eccola qua 
Come mi è venuta 
E chi lo sa 
Le mie canzoni nascono da sole 
Vengono fuori già con le parole 
Una canzone per te 
E non ci credi eh! 
Sorridi e abbassi gli occhi 
Un istante 
E dici ""non credo di essere 
Così importante"" 
Ma dici una bugia 
E infatti scappi via 

Una canzone per te 
Come non è vero sei te! 
Ma tu non ti ci riconosci neanche 
Lei è troppo chiara 
E tu sei già troppo grande 
E io continuo a parlare di te 
Ma chissà pure perché 

Ma le canzoni 
Son come I fiori 
Nascono da sole 
E sono come I sogni 
E a noi non resta 
Che scriverle in fretta 
Perché poi svaniscono 
E non si ricordano più",Una Canzone Per Te [Remix],1999
Vasco Rossi,"Mi piaci perché' sei sporca 
Perché' sei sporca 
Mi piaci perché' sei falsa 
Perché' sei falsa 
Mi piaci perché' sei porca 
Perché' sei porca 
Mi piaci perché' sei bugiarda 
Perché' sei bugiarda 
Mi piaci di più' mi piaci di più' 
Mi piaci di più' mi piaci di più' 
Mi piaci di più' mi piaci di più' 

Mi piaci perché' sei bella 
Perché' sei bella 
Mi piaci perché' sei bionda 
Perché' sei bionda 
Mi piaci perché' sei donna 
Perché' sei donna 
Mi piaci perché' c'hai la gonna 
Perché' c'hai la gonna 

Mi piaci di più' mi piaci di più' 
Mi piaci di più' mi piaci di più' 
Mi piaci di più' mi piaci di più'",Mi Piaci Perche',1999
Vasco Rossi,"Cosa c'è che non va!
Fa vedere 
Vien equa!
 
Sai che alla nostra età
Non sta bene? 
Non si fa!
 
Non difenderti con l'innocenza
Che tra l'altro non hai!
E non chiedermi di stare senza
Finiresti nei guai!
 
Non mi va 
Che stai sempre bene 
Che fai finta di godere no!
Non mi va 
Neanche un può
 
Cosa c'è che non va!
Fa vedere 
Vieni qua!
 
Sai che alla nostra età
Tutto bene?!
Finché va
 
Cosa c'è che non va!
Non sta bene?!
Non si fa!?
 
Sta a vedere che quell'innocenza
Veramente ce l'hai!?
Ma non chiedermi d'aver pazienza
Non ci riuscirei mai!
 
Non mi va 
Che stai sempre bene
Che fai finta di godere no!
Non mi va
Prenderti le mani
Restar qui fino a domani no!
Non mi va 
Neanche un può!",Non Mi Va [Remix],1999
Vasco Rossi,"Ogni volta che viene giorno 
Ogni volta che ritorno 
Ogni volta che cammino e 
Mi sembra di averti vicino 
Ogni volta che mi guardo intorno 
Ogni volta che non me ne accorgo 
Ogni volta che viene giorno 
E ogni volta che mi sveglio 
Ogni volta che mi sbaglio 
Ogni volta che sono sicuro e 
Ogni volta che mi sento solo 
Ogni volta che mi viene in mente 
Qualche cosa che non c'entra niente 
Ogni volta 

E ogni volta che non sono coerente 
E ogni volta che non è importante 
Ogni volta che qualcuno si preoccupa per me 
Ogni volta che non c'è 
Proprio quanto la stavo cercando 
Ogni volta 
Ogni volta quando
E ogni volta torna sera 
E la paura 
E ogni volta torna sera 
E la paura 
E ogni volta che non c'entro 
Ogni volta che non sono stato 
Ogni volta che non guardo in faccia a niente 
E ogni volta che dopo piango 
Ogni volta che rimango 
Con la testa tra le mani 
E rimando tutto a domani",Ogni Volta [Live],1999
Vasco Rossi,"Metteteci Dio
sul banco degli imputati
metteteci Dio
e giudicate anche lui
con noi
e difendetelo voi
buoni cristiani
 
Portatemi Dio
lo voglio vedere
portatemi Dio
gli devo parlare
gli voglio raccontare 
di una vita che ho vissuto
e che non ho capito
a cosa è servito
che cos'è cambiato
anzi
adesso cosa ho guadagnato
adesso voglio esser pagato
Portatemi Dio.",Protatemi Dio,1999
Vasco Rossi,"Siamo solo noi
Che andiamo a letto la mattina presto
E ci svegliamo con il mal di testa
Siamo solo noi
Che non abbiamo vita regolare
Che non ci sappiamo limitare
Siamo solo noi
Che non abbiamo più rispetto per niente
Neanche per la mente
Siamo solo noi
Quelli che poi muoiono presto
Quelli che pero' e' lo stesso
Siamo solo noi
Che non abbiamo più niente da dire
Dobbiamo solo vomitare
Siamo solo noi
Che non vi stiamo neanche più ad ascoltare
Siamo solo noi
Quelli che non han più rispetto per niente
Neanche per la gente
Siamo solo noi
Quelli che ormai non credono più a niente
E vi fregano sempre
Siamo solo noi
Che tra demonio e santita' e' lo stesso
Basta che ci sia posto
Siamo solo noi
Che facciamo colazione anche con un toast del resto, 
Spesso
Siamo solo noi
Quelli che non han più voglia di far niente
Rubano solamente
Siamo solo noi
Generazione di sconvolti
Che non han più santi ne eroi
Siamo solo noi",Siamo Solo Noi [Live],1999
Vasco Rossi,"Riconoscenza ma che scemenza
E' stato parlarti di me
Tu che sei solita solita si'
Ti piace divertiti si'
Riconoscenza ma che scemenza
E' stato fidarmi di te
Tu che sei solita solita si'
Solita fare cosi'
Solita solita solita solita si'
Solita solita solita solita fare cosi'
Prendimi l'anima ma ridammi la Radio

Da quando m'hai preso la radio non sono più' quello
Non dormo più' non mangio più' sono uno straccio
Rida rida rida rida rimammi la radio
Rida rida rida rida rimammi la radio
Prendimi l'anima ma ridammi la Radio
Appena ti prendo da sola ti taglio la gola ti taglio la gola
Appena ti prendo da sola ti taglio la gola
Ma che clemenza la delinquenza
La vuole trattata cosi'
Lei era solita solita solita si'
E avrebbe fatto sempre cosi'
Solita solita solita solita si'
Solita solita solita solita fare cosi'
Prendimi l'anima ma ridammi la Radio
Appena ti prendo da sola ti taglio la gola",Ti Taglio la Gola,1999
Vasco Rossi,"Cosa facciamo stiamo insieme stasera 
Dai non andare via 
Non inventare adesso un'altra scusa 
Un'altra un'altra bugia 
Cosa ne pensi di dimenticare 
Di lasciarci andare 
Ma dimmi la verità 
Forse stasera è una sera 
Che ti sentivi sola 
E sei venuta qua 
Non eri tu che dovevi partire 
E non tornare più 
Non eri tu che in fondo 
È come salire 
Basta non guardare giù 
Va bene va bene va bene 
Bugiarda quando ti conviene 
Versati pure da bere 
È sempre lì dove sai tu 
Ti sei accorta che facciamo l'amore, sì 
Ti sei accorta sì 
E non mi dire che non lo volevi 
E che non lo sapevi che finiva così 
Va bene va bene va bene 
Distratta quando ti conviene 
Diresti anche che mi vuoi bene 
Anche se non me ne vuoi più 
Va bene va bene va bene va bene 
Va bene va bene va bene va bene così 
Va bene va bene va bene va bene 
Va bene anche se non mi vuoi bene 
Va bene 
Telefonami telefonami
Va bene va bene va bene va bene 
Va bene va bene va bene va bene così 
Va bene così","Va Bene, Va Bene Cosi'",1999
Vasco Rossi,"10 goccie di Valium 
Per dormire meglio 
10 goccie di Valium
Per dormire sul serio
10 goccie di Valium

20 goccie di Valium
Per dormire meglio
Tutta la notte
A contare le gatte
Quelle con una macchia nera sul muso
Nelle soffitte vicino al mare
Voglio dormire

100 goccie di Valium
Per dormire del tutto
Non sentire più niente
Cancellare la mente
E domani mattina
Domani mattina
Domani mattina
Non svegliarsi neanche",Valium [Live],1999
Vasco Rossi,"Voglio una vita maleducata 
Di quelle vite fatte, fatte così
Voglio una vita che se ne frega
Che se ne frega di tutto sì
Voglio una vita che non è mai tardi
Di quelle che non dormono mai
Voglio una vita di quelle che non si sa mai.

E poi ci troveremo come le stars
A bere del whisky al Roxy bar
O forse non c'incontreremo mai
Ognuno a rincorrere I suoi guai
Ognuno col suo viaggio
Ognuno diverso
E ognuno in fondo perso
Dentro I fatti suoi!

Voglio una vita spericolata
Voglio una vita come quelle dei film
Voglio una vita esagerata
Voglio una vita come Steve McQueen
Voglio una vita che non è mai tardi
Di quelle che non dormi mai
Voglio una vita, la voglio piena di guai

E poi ci troveremo come le stars
A bere del whisky al Roxy bar
Oppure non c'incontreremo mai
Ognuno a rincorrere I suoi guai
Ognuno col suo viaggio
Ognuno diverso
E ognuno in fondo perso
Dentro I fatti suoi!

Voglio una vita maleducata
Di quelle vite fatte così
Voglio una vita che se ne frega
Che se ne frega di tutto sì!!!
Voglio una vita che non è mai tardi
Di quelle che non dormi mai
Voglio una vita 
Vedrai che vita vedrai!!!

E poi ci troveremo come le star
A bere del whisky al Roxy bar
O forse non c'incontreremo mai
Ognuno a rincorrere I suoi guai!!!

Voglio una vita spericolata
Voglio una vita come quelle dei film
Voglio una vita esagerata
Voglio una vita come Steve McQueen
Voglio una vita maleducata
Di quelle vite fatte così
Voglio una vita che se ne frega
Che se ne frega di tutto sì",Vita Spericolata [Live],1999
Vasco Rossi,"Voglio andare al mare 
Quest'estate voglio proprio andare al mare 
Devo riposare 
Quest'estate devo anche riposare 
Voglio anche vedere 
Le donne bianche diventare nere 
Nude le tette nude 
Le voglio toccare 
Quest'estate voglio proprio esagerare 
Le tocco tutte quante 
Voglio andare al mare 
Perché' mi han detto che la'
Sì che ci si diverte 
Mi voglio sfogare 
Quest'estate voglio fare indigestione
Di donne e di sole
Di donne da sole",Voglio Andare Al Mare [Live],1999
Vasco Rossi,"Vado al massimo 
Vado al massimo 
Vado al massimo 
Vado a gonfie vele 
A gonfie vele 
A gonfie vele 
Voglio proprio vedere 
E voglio proprio vedere 
E voglio proprio vedere 
Come va a finire 

Ahi ahi ahi ahi 

Voglio vedere come va a finire 
Andando al massimo senza frenare 
Voglio vedere se davvero poi 
Si va a finir male 
Meglio rischiare che diventare 
Come quel tale 
Quel tale che scrive sul giornale 

Ahi ahi ahi ahi 

Vado al massimo 
Vado in Messico 
Vado in Messico 
Voglio andare a vedere 
Voglio proprio vedere 
Se e' come dice il droghiere 
Laggiù' van tutti 
A gonfie vele 
E quest'estate invece 
Di andare al mare 
Vado nel mestico io 
Altro che al mare 
Voglio vedere se la' 
Davvero si può' volare 
Senza rischiare di cadere 
D'incontrare sempre 
Sempre quel tale 
Quel tale che scrive sul giornale",Vado Al Massimo,2000
Vasco Rossi,"Voglio una vita maleducata 
Di quelle vite fatte, fatte così
Voglio una vita che se ne frega
Che se ne frega di tutto, sì
Voglio una vita che non è mai tardi
Di quelle che non dormono mai
Voglio una vita di quelle che non si sa mai

E poi ci troveremo come le stars
A bere del whisky al Roxy bar
O forse non c'incontreremo mai
Ognuno a rincorrere i suoi guai
Ognuno col suo viaggio
Ognuno diverso
E ognuno in fondo perso
Dentro i fatti suoi

Voglio una vita spericolata
Voglio una vita come quelle dei film
Voglio una vita esagerata
Voglio una vita come Steve Mc Queen
Voglio una vita che non è mai tardi
Di quelle che non dormi mai
Voglio una vita, la voglio piena di guai

E poi ci troveremo come le stars
A bere del whisky al Roxy bar
Oppure non c'incontreremo mai
Ognuno a rincorrere i suoi guai
Ognuno col suo viaggio
Ognuno diverso
E ognuno in fondo perso
Dentro i fatti suoi

Voglio una vita maleducata
Di quelle vite fatte così
Voglio una vita che se ne frega
Che se ne frega di tutto sì
Voglio una vita che non è mai tardi
Di quelle che non dormi mai
Voglio una vita 
Vedrai che vita vedrai

E poi ci troveremo come le star
A bere del whisky al Roxy bar
O forse non c'incontreremo mai
Ognuno a rincorrere i suoi guai

Voglio una vita spericolata
Voglio una vita come quelle dei film
Voglio una vita esagerata
Voglio una vita come Steve McQueen
Voglio una vita maleducata
Di quelle vite fatte così
Voglio una vita che se ne frega
Che se ne frega di tutto, sì",Vita Spericolata,2000
