Band,Lyrics,Song,Year
Strata,"Nothing to lose is a path you can choose
And it feels just right at the time
Then one day you awake with a fear you can't shake
You're an actor forgetting your lines

You were a star when you started so bright eyed and ready
But now you just can't seem to shine
Nothing to lose is a path that you choose
And it feels just right at the time

But can you still remember your very first kiss?
Or the future you hoped for when we were still kids?
Stay young, stay young

There are constants like gravity, heartbreak and shame
You can never out run them, they're part of your name
Like lessons you learn from a past you can't change
Stay young, stay young

For a lifetime of paying dues and ruthless reviews
Yeah, it's hard not to end up a cynic
When everyone's too scared to walk in your shoes
But can work up the nerve to be critics

Oh, can you still remember your very first kiss?
Or the future you hoped for when we were still kids?
Stay young, stay young

No, don't lose your heart
Don't lose your soul
Don't give up control

It's the business end of a loaded gun
Facing tomorrows of black useless lungs
With nothing but lies left on tips of our tongues
Stay young, stay young

Oh, can you still remember your very first kiss?
Or the future you hoped for when we were still kids?
Trying to keep up our innocence in this fucked up world
Stay young, stay young, stay young, stay young, stay young

Nothing to lose is a path that you choose
And it feels just right at the time
Then one day you awake with a fear you can't shake
You're an actor forgetting your lines",Stay Young,2007
Strata Institute,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1993
Stratovarius,"Over the sea
Moon's shining bright on it's way
To clear the black night
Witness of the fight

You got the power on me
I'll be fighting forever
You cast the spell on me
Why don't you let me go ?
No!!

New day will dawn
For me and for you carry on
Black night is gone
Look what we have done

I got the power on you
We'll be fighting forever
I cast the spell on you
Never let you go
No !!

I got the...",Black Night,1989
Stratovarius,"Living on the edge of falling down
Like each day would be your last one
Reaching for the stars that shine so far
Take my hand it will be alright
For you and me to go

Look into my eyes they are black as night now
You can see your reflections I tell you no lies
You are the prisoner of your own feelings it's true
There's something inside you but you just won't
Let it come out

When the night comes you won't be alone
'Cause I will be there I will be there
When the darkness enters into your room
Don't be afrain 'cause I'll be there
When the darkness enters into your room

They will put you down with their minds of steel
Despise and scorn you just because they cannot feel
Hell is eternity hell is your destiny
I can see it in your eyes that you want to say
But you can't

When the night comes...

Listen to me hear you're playing
A dangerous game
There is no time to waste anymore
Because it is getting so late
Get what you got give what you can
Leave all the mem'ries behind
They'll be haunting you forever",Darkness,1989
Stratovarius,"Come to me my disciples
Said the stranger who came
Healed the sick fed the poor
Spread the joy and the cure

He will rule our land
With his leading hand
We'll achieve our deliverance
Is it just an illusion
Or the mass confusion
Is it just the work of the False Messiah?

Victims of mass confusion
Fools will follow this man
He leads us to destruction
Tending us to damnation

He will rule.",False Messiah,1989
Stratovarius,"Feel the night, conceal your fright
It came from your right
Look what you found lying on the ground
Shiny ball you don't know anything at all

Look through yourself there's a mystery full of you
Always condemn though you never understand
Why you resist never knew how to fight
You touch the light
It's Fright Night
It's Fright Night

In the dark the shining spark
Follow this mystery ball
But don't look back there's force of evil so black
Ready to take you away

Look trough...

Look around is this the end you see?
Wrapped inside the pain and misery
Is it true when you say that you never would give up
Memories fill my mind I can see childhood again

Look I've found my old toys
They bring memories in my head
And now we are big boys and that feeling
Is dead and it's gone

Glimpse of the childhood appears to me so clear
Tales from Sherwood they fade away disappear
Where am I going I can't see a solution
I'm here alone in the heart of the darkest night

It's Fright Night",Fright Night,1989
Stratovarius,"I saw it in a dream
The day that changed our history
I still can hear the screams
Swear it was no mystery

In the heat of the blast
Houses fell down into the ground
This happened so fast
Mankind disappeared without sound

Now the world lives in shadow of atomic fear
Can we win the fight for peace or will we disappear?
Future Shock

I saw it on the screen
The day that changed our lives and history
There goes our dream
Nuked into the sky don't know why

In the heat of the blast
Watch the beauty of the mushroom cast
It won't take long
You won't live till the end of this song

Now the...",Future Shock,1989
Stratovarius,"Scream at nights
But you won't be heard
It's deep inside
The pain within your head
You cry for help
The torture won't let you go
Your mind is aching
And you can't go on

Reaching for window
Your execution
The only solution
Night screamer

Afraid at nights
There's nothing to be afraid of
Your nightmares
Won't leave you alone
Try and think hard
What's wrong in your life
Try and stay cool
You'll find peace of mind
Reaching for",Night Screamer,1989
Stratovarius,"The witch is worried Which is bitch?
Take both of them in and do a spin experimenting
With fingers spreading lips concealing the secrets of the joy

The witch-hunt is coming to town you better look around
The witch-hunt is coming to town they'll see that you will get found
The witch is clever

Forgets never She take her revenge All in the end
Two at the time Bell tolls inside Casting joy all over you
Oh boy

The witch-hunt...
The whip is ready Standing steady
In between the hands By your command
Do what you have to do And she's glad to
Take your little life And ride away",Witch-Hunt,1989
Stratovarius,"Why do you stare at me?
It's hard to please when you're
Feeling ill at ease
Hey let it go
You have feelings inside let them show

Grim craven mind
Timid all the time
Can't come out of your shell
It's hell

Shame on you
There are so many things that you could do
Hey can't you see?
Love is a stream that endlessly flows in me

Grim craven mind
Timid all the time
Can't come out of your shell
It's hell

It's time to break the ice",Break the Ice,1992
