Band,Lyrics,Song,Year
Manu Chao,"C'est la panik, panik, panik
Sur le périphérique
C'est la panik, panik, panik
Sur le périphérique
Trop de traffic 
Trop de traffic

C'est la panik, panik, panik
Sur le périphérique
Tik tak tik tak
Panik panik
C'est la panik, panik, panik
Sur le périphérique
Trop de traffic 
Trop de traffic 

C'est la panik en Afrique
Panik en Amérique
Panik aux fanatiques 
Tak tik tak tik tak tik
C'est la panik, panik, panik
Sur le périphérique
Trop de traffic
Panik économique
Panik aux Assedics
Panik à la boutique
Panik démographique
Paniker sans plastique

C'est la panik, panik, panik
Sur le périphérique
Trop de traffic
Tik tak tik tak
Panik démocratique
Catholique islamique
Panik écologique
Totale bombe atomique

C'est la panik, panik, panik
Sur le périphérique
Trop de traffic
Trop de traffic
C'est la panik, panik, panik
Sur le périphérique
Tik tak tik tak 
Panik, panik
C'est la panik, panik, panik
Sur le périphérique
Tik tak tik tak

Panik panik

C'est la panik en Afrique
Panik en Amérique
Panik aux fanatiques 
Tak tik tak tik tak tik
C'est la panik, panik, panik
Sur le périphérique
Sur le périphérique

Chaud
Tik tak tik tak

C'est la panik, panik, panik
Sur le périphérique
Tik tak tik tak
Trop de traffic
C'est la panik, panik, panik
Tik tak tik tak",Panik Panik,2007
Manu Chao,"Politik kills politik kills politik kills
Politik kills politik kills politik kills
Politik kills politik kills politik kills
Politik need votes
Politik needs your mind
Politik needs human beings
Politik need lies

That's what my friend is an evidence politik is violence
What my friend is a evidence politik is violence

Politik kills politik kills politik kills
Politik kills politik kills politik kills

Politik use drugs
Politik use bombs
Politik need torpedoes
Politik needs blood
That's what my friend is an evidence politik is violence
What my friend is a evidence politik is violence

Politik need force poltik need cries
Politik need ignorance politik need lies

Politik kills politik kills politik kills
Politik kills politik kills politik kills
Politik kills politik kills politik kills

Politik kills politik kills
Politik kills politik kills

Politik need force poltik need cries
Politik need ignorance politik need lies

Politik need force poltik need cries
Politik need ignorance politik need lies

Politik kills politik kills
Politik kills politik kills",Politik Kills,2007
Manu Chao,"Welcome to paradise
Welcome to paradise
Today it’s rainin
Today it’s rainin
Today it’s rainin
Today it’s rainin

Welcome to paradise
Today it’s rainin
Welcome to paradise
Today it’s rainin
Welcome to paradise
Today it’s rainin
Welcome to paradise
Today it’s rainin

In Zaire
Was no good place to be
This world go crazy
It’s an atrocity

In Congo
Still no good place to be
Them kill me buddy
Its a calamity

Go Masai go Masai
Be mellow
Go Masai go Masai
Be sharp

Go Masai go Masai
Be mellow
Go Masai go Masai
Be sharp

In Monrovia
This (is) no good place to be
Weapons go crazy
It’s an atrocity

In Palestinia
Too much hypocrisy
This world go crazy
It’s no fatality

Go Masai go Masai
Be mellow
Go Masai go Masai
Be sharp

Today it’s rainin
Today it’s rainin
Today it’s rainin
Today it’s rainin

In paradise
Today it’s rainin
Welcome to paradise
Today it’s rainin
Welcome to paradise
Today it’s rainin
Welcome to paradise
Today it’s rainin

In Baghdad
It’s no democracy
That’s just because
It’s a US country

In Fallujah
Too much calamity
This world go crazy
It’s no fatality

Go Masai go Masai
Be mellow
Go Masai go Masai
Be sharp

Today it’s rainin
Today it’s rainin
Today it’s rainin
Today it’s rainin

In Jerusalem
In Monrovia
Guinea-Bissau
Today it’s rainin

In Jerusalem
In Monrovia
Guinea-Bissau
Today it’s rainin

In Jerusalem
In Monrovia
Guinea-Bissau

Today it’s rainin
Welcome to paradise
Today it’s rainin
Welcome to paradise
Today it’s rainin
Welcome to paradise
Today it’s rainin",Rainin in Paradize,2007
Manu Chao,"I believe in you
I believe in love
I believe in hope
Waiting for your call
I believe in

I believe in you
I believe in love
I believe in hope
Waiting for your call
I believe in rock

Siberia en mi cama
Siberia en la habitación
Siberia en tu mirada
Siberia en tu corazon

Toda siberia entre tu y yo
Toda siberia so' pa tu y yo
Siberia de noche
Siberia tan fría
Siberia tan blanca
Siberia vacía

Toda siberia entre tu y yo
Toda siberia so' pa tu y yo
Siberia tan grande
Siberia tan fría",Siberia [*],2007
Manu Chao,"El nada en el mar
Ella nada en el mar
Todo nada en el mar
Como una raya

Infinita tristeza
Late en mi corazón
Infinita tristeza
Escaldada pasión
Infinita pobreza
Tu sombra en la pared
Infinita tristeza 
Viento de Washington

Y choré, y choré, y choré
Y choré, y choré
Infinita tristeza

Infinita tristeza
Viento de Washington
Infinita pobreza 
Tu sangre en la pared
Infinita maleza
Escaldada pasión

Y choré, y choré, y choré
Y choré, y choré
Infinita tristeza

Infinita tristeza
Late en mi corazón
Infinita pobreza
Tu sangre en la pared
Infinita tristeza 
Infinita tristeza

Y choré, y choré, y choré
Y choré, y choré
Infinita tristeza",Tristeza Maleza,2007
Manu Chao,"Si yo fuera Maradona
Viviría como él
Si yo fuera Maradona
Frente a cualquier portería

Si yo fuera Maradona
Nunca me equivocaría
Si yo fuera Maradona
Perdido en cualquier lugar.

La vida es una tómbola
De noche y de día 
La vida es una tómbola 
Y arriba y arriba

Si yo fuera Maradona
Viviría con él 
Mil cohetes, mil amigos 
Y lo que venga a mil por cien

Si yo fuera Maradona 
Saldría en mondovision 
Para gritarle a la FIFA 
Que ellos son el gran ladrón!

La vida es una tómbola
De noche y de día
La vida es una tómbola 
Y arriba y arriba

Si yo fuera Maradona 
Viviría como él 
Porque el mundo es una bola 
Que se vive a flor de piel

Si yo fuera Maradona 
Frente a cualquier porquería 
Nunca me equivocaría

Si yo fuera Maradona 
Y un partido que ganar 
Si yo fuera Maradona 
Perdido en cualquier lugar

La vida es una tómbola 
De noche y de día
La vida es una tómbola 
Y arriba y arriba",La Vida Tombola,2007
Manu Chao,"Cada día me miro
En un mundo al revés
Cada día me veo
En un mundo tan feo
Cada día es un día
Un volver a nacer

Y ahora que
Vamo' a hacer
Y ahora que
Y ahora que
Vamo' a hacer
Y ahora que

Oye kike dime tu
Cada día es absurdo como un pozo al caer
Cada día yo grito a la luna mi celo

Y ahora que
Vamo' a hacer
Y ahora que
Oye kike dime tu
Y ahora que

Vamo' a hacer
Cada día yo lucho para no decaer
Cada día me espanto de tanto rebuscar
Cada día rabiando
Saltando en la sarten

Y ahora que
Vamo' a hacer
Y ahora que
Y ahora que
Vamo' a hacer
Y ahora que
Oye kike dime tu",Y Ahora Qué? [*],2007
Manu Chao,"E' un mondo difficile
Ã¨ vita intensa
felicitÃ  a momenti
e futuro incerto
il fuoco e l'acqua
con certa calma
serata di vento
Ã¨ nostra piccola vita
Ã¨ nostro grande cuore

Porque voy a creer yo en el amor
si no me entiende no me comprende tal como yo soy
Porque voy a creer yo en el amor
si me traiciona why me abandona cuando mejor estoy
No sabemos muy bien entre tÃº why yo
why aunque parezca no tienes la culpa la culpa es del amor

E' un mondo difficile
Ã¨ vita intensa
felicitÃ  a momenti
e futuro incerto

No puedo convencer a mi corazÃ³n
si yo no dudo why estoy seguro que el tiene razÃ³n
No voy a asesinar esa sensaciÃ³n
si yo la quiero yo la deseo aunque me de dolor
Yo no quiero sufrir pero aquÃ­ estoy
why estoy sufriendo why no me arrepiento 
me cago en el amor

E' un mondo difficile
Ã¨ vita intensa
felicitÃ  a momenti
e futuro incerto
il fuoco e l'acqua
con certa calma
serata di vento
Ã¨ nostra piccola vita
Ã¨ nostro grande cuore

Porque voy a creer yo en el amor
si no me entiende no me comprende tal como yo soy
Porque voy a creer yo en el amor
si me traiciona why me abandona cuando mejor estoy
No sabemos muy bien entre tÃº why yo
why aunque parezca no tienes la culpa 
la culpa es del amor
Yo no quiero sufrir pero aquÃ­ estoy
why estoy sufriendo why no me arrepiento 
(me cago en el amor) 
me cago en el amor

Me cago en el amor
Me cago en el amor

Vita mia

E' un mondo difficile",Me Cago En El Amor [*],2009
Manu de Carvalho,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2000
Manu de Carvalho,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2000
Manu de Carvalho,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2000
Manu Dibango,"Makossa akeela mama
Ko mama sa maka makoosa mama ko mama sa maka makoosa mama ko mama sa maka makoosa
Heyyyy soul makossa su maiyea
Heyyyy soul makossa atteele
Heyyyy soul makossa mosoma mosoma
Heyyyy soul makossa coma coma coma coma coma coma coma coma coma coma coma
Tunga debo ombo e tunga nailso makosa
Anaamoona sisi aooo yasal makosa
Amona yeayea amona yeayea coma saou makossa
Tunga tunga umbo te tunga nesa makossa
Nikaso mama ko mama sa maka makossa
Mama ko mama sa maka makossa mama ko mama sa maka makossa
Mama ko mama sa maka makossa
Vido he he
Nadea
Heyyyy soul makossa makine
Heyyyy soul makossa mangola wakina
Heyyyy soul makossa mosama! 
Heyyyy soul makossa ynot domo
Moodok! Mmmmm hmmmm
Tunga tunga umbo te tunga nesa makossa now makossa makossa makosssa makossa makossa
Bathaso mosoon
Yonse yonse batha yonse makossa
Heyyyy soul makossa
Heyyyy soul makossa
Heyyyy soul makossa
Heyyyy soul makossa
Heyyyy soul makossa
Heyyyy soul makossa
Heyyyy soul makossa
Heyyyy soul makossa
Heyyyy soul makossa ahfray way bali de salinglay makossa
Heyyyy soul makossa mondiday oak amoon oohenga akyeah
Heyyyy soul makossa nadamo ahne money money heyyyy soul makoosa musik ohano amoo",Soul Makossa,1972
Manu Dibango,"September '77
Port Elizabeth weather fine
It was business as usual
In police room 619
Oh Biko, Biko, because Biko
Oh Biko, Biko, because Biko
Yihla Moja, Yihla Moja
The man is dead
The man is dead
 
When I try to sleep at night
I can only dream in red
The outside world is black and white
With only one colour dead
Oh Biko, Biko, because Biko
Oh Biko, Biko, because Biko
Yihla Moja, Yihla Moja
The man is dead
The man is dead
 
You can blow out a candle
But you can't blow out a fire
Once the flames begin to catch
The wind will blow it higher
Oh Biko, Biko, because Biko
Yihla Moja, Yihla Moja
The man is dead
The man is dead
 
And the eyes of the world are watching now, watching now",Biko,1994
Manu Dibango,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2007
Manu Dibango,"I've been loving you too long to stop now

You were tired and you want to be free
My love is growing stronger, as you become a habit to me
Oh I've been loving you a little too long
I don't want to stop now, oh
With you my life
Has been so wonderful
I can't stop now

You were tired and your love is growing cold
My love is growing stronger as our affair affair grows old
I've been loving you a little too long, long
To stop now
Oh, oh, oh
I've been loving you a little bit too long
I don't want to stop now no, no, no

Don't make me stop now, no baby
I'm down on my knees please, don't make me stop now
I love you, I love you
I love you with all of my heart
And I can't stop now
Please, please don't make me stop now",I've Been Loving You Too Long,2011
