Band,Lyrics,Song,Year
William Sheller,"Trois heur's moins deux retarde ses aiguilles
Au soleil d'un volet qui baille
Et ça respire tout au fond du vent
C'est un rideau qui court autour de ses mailles

Tu pousses l'amour vers moi
J'aime bien les mots qui t'viennent tout bas mais 

Est-ce que tu sais que j't'aime en pagaille
C'est comme un mal de vivre à la débraille
Le feu de dieu qui court dans les entrailles
Et qui vous laiss' le corps si lourd
Juste après l'amour

Et le jour traîne d'une heure à peine
Au fil des ombres longues sous le bout des doigts
La nuit va rev'nir monter sans rien dire
Le long des arbres tièdes et jusqu'au bord du toit

Tu pousses l'amour vers moi
J'aime bien les mots qui t'viennent tout bas mais,

Est-ce que tu sais que j't'aime en pagaille
C'est comme un mal de vivre à la débraille
Le feu de Dieu qui court dans les entrailles
Est-ce que tu sais que j't'aime en pagaille.

Est-ce que tu sais que j't'aime en pagaille
C'est comme un mal de vivre à la débraille
Le feu de Dieu qui court dans les entrailles
Est-ce que tu sais que j't'aime en pagaille.",Les Mots Qui Viennent Tout Bas,1999
William Sheller,"Et l'orage a passé
Sur le village encore vide
Les gens sont arrivés
C'est le vieux chien qui les guide
Quelqu'un s'avance au devant d'eux
La maison est jolie

On se présente un peu
Voici l'enfant qu'on vous laisse 
Dis bonjour au monsieur
Il a la main bien épaisse
La dame ajuste son col bleu
Comme on est bien ici

Mais Nicolas y veut pas qu'on l'emmène
Tout c'qu'il a dans sa tête
C'est qu'il veut rentrer chez lui
J'veux pas rester ici

Et puis c’est la valise
Qu’on ouvre dans la cuisine
L’odeur du bouillon froid
Le chat noir dans la bassine
Les voix qui montent au long du mur
La chambre est par ici

Enfin c’est les adieux
Qui vous montent à la poitrine
Faut être raisonnable
On a promis des tartines
Ce soir tu dormiras bien mieux
Au milieu du grand lit

Mais Nicolas y veut pas qu'on l'emmène
Tout c'qu'il a dans sa tête
C'est qu'il veut rentrer chez lui
J'veux pas rester ici",Nicolas,1999
William Sheller,"Vous qui restez si bien de glace
Souffrez que mes mots dépassent
Le peu de raison que je tienne
Quand vous laissez ma peine
En disgrâce
Devant votre indifférence
Je perds un amour immense
Pour lequel j'avais au départ
Comme aux jeux de hasard
Peu de chances

Long est le chemin
Qui me mène vers le nouveau monde
Aussi longue est la nuit
Qui me fait penser à vous

Même les Princes des Maisons de France
Avec leurs magnificences
N'égaleront jamais au bout
Cet orgueil qui se joue d'insolence
Des opéras de misère
Vous feront gloire de l'enfer
Où je vais tomber à genoux
En découvrant le goût
De l'absence

Long est le chemin
Qui me mène vers le nouveau monde
Aussi longue est la nuit
Qui me fait penser à vous",Le Nouveau Monde,1999
William Sheller,"1. La vie c'est comme une image
Tu t'imagines dans une cage ou ailleurs
Tu dis c'est pas mon destin
Ou bien tu dis c'est dommage et tu pleures
On m'a tout mis dans les mains
J'ai pas choisi mes bagages en couleur
Je cours à côté d'un train
Qu'on m'a donné au passage
De bonne heure

Et je regarde ceux qui se penchent aux fenêtres
J'me dis qu'y en a parmi eux
Qui me parlent peut-être
Oh j'cours tout seul
Je cours et j'me sens toujours tout seul
Et si j'te comprends pas
Apprends-moi ton langage
Dis-moi des chos's qui m'font du bien
Qui m'remettent à la page
Oh j'cours tout seul
Je cours et j'me sens toujours tout seul

2. Pour des histoires que j'aim' bien
J'ai parfois pris du retard mais c'est rien
J'irai jusqu'au bout du ch’min
Et quand ce s'ra la nuit noire je s'rai bien
Faut pas qu'tu penses à demain
Faut pas dormir au hasard et tu tiens
Je cours à côté d'un train
Qu'on m'a donné au passage un matin

Et je regarde ceux
Qui saluent aux fenêtres
J'me dis qu'y en a parmi eux
Qui m'aim’raient peut-être

Oh j'cours tout seul
Je cours et j'me sens toujours tout seul
et si j'te comprends pas
Apprends-moi ton langage
Dis-moi des choses qui m'font du bien
Qui m'remettent à la page
 
Oh j'cours tout seul
Je cours et j'me sens toujours tout seul

Et je regarde ceux
Qui s'endorment aux fenêtres
J'me dis qu'il y en a parmi eux
Qui m'oublient peut-être
Oh j'cours tout seul
Je cours et j'me sens toujours tout seul 

On vous dira sans doute
Que mon histoire est bizarre
Je sais mais j'peux pas m'arrêter
Vu qu'y a plus d'noms sur les gares
Oh j'cours tout seul
Je cours et j'me sens toujours tout seul",Oh! J'Cours Tout Seul,1999
William Sheller,"Juste après l'automne qui suivit sa guérison
Oncle Arthur et moi
On jouait aux soldats
Il avait pris les commandes de l'avion
Juste après sa guérison.
C'est un souvenir, qui vient comme ca en passant

Oncle Arthur et moi
C'est bien loin déjà.
Il m'a appris la clarinette, en vingt lecons,
J'aimais mieux l'accordéon.
Juste un souvenir comme ca.
Une image d'autrefois.",Oncle Arthur et Moi,1999
William Sheller,"Quelqu'un m'a demandé juste hier après-midi
Si je me souv'nais de toi
Il m'a montré toutes ses photos d'amis
Et j'en ai vu trop de toi

Les clichés d'un week-end en Angleterre
Quelques diapos d'un de nos anniversaires
Enfin juste de quoi tout remuer
Avec une envie folle de te retrouver
Et de te chercher partout
un peu n'importe où

2. Et puis j'ai repris ce matin mon job à huit heur' pile
Et là j'ai tout oublié
C'est drôle de voir comme les heures qui défilent
peuvent à ce point tout changer

Après tout je me fous de l'Angleterre

Et j'aurais bien d'autres anniversaires
Je vis la vie que je voulais mener
A quoi bon tout changer pour te retrouver
Et puis te chercher partout
un peu n'importe où

Après tout je me fous de l'Angleterre
Et j'aurais bien d'autres anniversaires
Je vis la vie que je voulais mener
A quoi bon tout changer pour te retrouver
Et puis te chercher partout
un peu n'importe où

Peut etre à Paris, à Neuilly, à Passy, à Lagny, à Bondy,
A Grigny, à Parly, ou Nancy, à Trouville, à Blonville,
A Deauville, à Tourville, au Tréport, à Newport,
A Bangkok, à New-york, à Rabat, à Djerba, à Oslo
A Tokyo, à Kyoto, à Stromso , à Paris, ou Neuilly.",Photos Souvenirs,1999
William Sheller,"Donnez-moi Madam' s'il vous plait
Du ketchup pour mon hamburger
Donnez-moi Madam' s'il vous plait
Du gazolin' pour mon shopper

Je serai votre pop star je serai votre king
C'est un' question de dollars une affair' de feeling

Donnez-moi Madam' s'il vous plait
Des décibels pour mon tuner
Donnez-moi Madam' s'il vous plait
Des boots Made in Angleterre

Je serai votre pop star je serai votre king
C'est un' question de dollars une affair' de feeling

Oh Oh Oh Madam' encor' un petit effort
Oh Oh Oh Madam' j'ai tant besoin de réconfort

Je serai votre pop star je serai votre king
C'est un' question de dollars une affair' de feeling

Oh Oh Oh Madam' encor' un petit effort....",Rock 'N' Dollars,1999
William Sheller,"Encore un jour tout seul
Où tout fout l'camp
Tu vois, j'n'ai jamais su
Tell'ment parler aux gens
J'suis mal dans ma peau
J'ai un peu froid dans l'dos
Lent'ment, douc'ment
Je coule comme un bateau
J'suis un mauvais capitaine
J'suis un mec qui traîne
Auquel on tourne le dos
Mais si t'avais l'temps
D'm'écouter davantage
ou si j'avais les mots qu'il faut
Pour accrocher les images

J'te dirais simplement
En te regardant
J'aurai presque l'envie
De te suivre
Tranquillement
Même pour un instant
Je s'rais peut-être heureux
De te voir vivre

Mais j'reste là
En osant trop rien dire
Un premier verre de trop
Dans un dernier sourire
Et c'est plus qu'il ne faut
Pour t'aimer à mourir
Lent'ment, douc'ment
Je voudrais m'endormir
Sous le pont des soupirs
Ou dans le premier métro
Comme un dernier délire
Mais si j'avais l'temps
D'm'écouter davantage
ou si j'avais les mots qu'il faut
Pour accrocher les images

J'te dirais simplement
En te regardant
J'aurai presque l'envie de te suivre
Tranquillement
Même pour un instant
Je s'rais peut-être heureux
De te voir vivre

Simplement
En te regardant
J'aurai presque l'envie
De te suivre
Tranquill'ment
Même pour un instant
Je s'rais peut-être heureux
De te voir vivre

Tranquillement
Même pour un moment
Je s'rais peut-être heureux
De te voir vivre

Simplement",Simplement,1999
William Sheller,"Je jouerai cette chanson lente que tu aimes
A d'autres que toi
En d'autres endroits
Pour oublier que je bats de l'aile

Je jouerai pour le roi entre le fou et la reine
Pour les gens dans les bois et pour les dieux des fontaines
Et pour le simple souvenir de toi

Je jouerai de mémoire pour les anciens qui comprennent
Je jouerai où je vais d'où je viens ce qui m'amène
Et pour le simple devenir de moi

Je chante au fil des mots qui me reviennent

Avec d'autres voix
De si loin déjà
Qu'on ne les entend plus qu'à peine

Et je joue dans les rues fuyant le vent qui me gene
Comme un enfant tetu lâchant la main qui l'entraine
Pour le simple retenir de toi

Ce que je joue encore ce sont mes mains qui le tiennent
Moi j'ai perdu les accords dont elles se souviennent
Pour le simple revenir de toi
 
Le feu dans les doigts
Je jouerai tout bas cette chanson lente que tu aimes",Chanson Lente,2000
William Sheller,"On a des idées noires ou des idées bizarres
Qui nous viennent un peu au hasard
On a des idées fixes la passion du risque
Ou c'que j'appell'rais l'amour noir

Tu sais j'voudrais qu'tu m'aimes
J'voudrais qu'tu m'fasses du chagrin
Qu'tu m'fasses pleurer comme un chien
J'voudrais qu'tu m'abandonnes dans un mauvais coin
Le cafard au creux des reins
Mais c'que j'voudrais surtout
C'est qu'tu changes ma vie
Que tu m'rendes un peu fou
A faire crever d'envie
Ceux qui cachent leurs bijoux
Comme ils cachent leur ennui aussi

On a des goûts divers, on a des goûts pervers
Ou encore le goût de rien
Et que le monde tourne à l'endroit, à l'envers
On fait sa vie selon chacun

Et moi j'voudrais qu'tu m'aimes
J'voudrais qu'tu m'fasses du chagrin
Qu'tu m'fasses pleurer comme un chien
J'voudrais qu'tu m'abandonnes dans un mauvais coin
Le cafard au creux des reins
et c'que j'voudrais surtout
C'est qu'tu bouscules ma vie
Que plus rien n'tienne debout
Que tout soit dans la nuit
Comme à l'heure où les loups
Sortent de leur ennui aussi 

j'voudrais qu'tu m'aimes
et qu'tu m'fasses du chagrin
Qu'tu m'fasses pleurer comme un chien
J'voudrais qu'tu m'abandonnes dans un mauvais coin
Le cafard au creux des reins
et c'que j'voudrais surtout
C'est qu'tu bouscules ma vie
Que plus rien n'tienne debout
Que tout soit dans la nuit
Comme à l'heure où les loups
Sortent de leur ennui aussi 

Je t'aime en amour fou, je t'aime en amour noir 
Je t'aime en amour fou, je t'aime en amour noir ...",L' Amour Noir,2000
William Sheller,"J'ai rêvé d'un Iroquois
Qui dansait sans vertige sous la lune
Un épais tapis de brume
S'envolait sous ses pas
Un train venant d'Ottawa
S'illuminait tout en bas
Entre les dunes
De l'édredon demi-plume
Qui me couvre la tête
Alouette
C'est le matin déjà

Laisse moi dormir
Du fond du cœur
Dans la longueur
De ton lit de bois
Encore une heure
Encore une fois
Laisse moi partir
Dans la lueur
Du jour meilleur
De tes volets de bois
Encore une heure
Encore une fois

Une femme en fourreau de soie
Cherchait son anonymat
Dans China Town
Elle marchait comme une espionne
En suivant les caméras
Un tramway passait par là
Roulant sur le pavé plat
D'une rue piétonne
Le contrôleur en personne
Agitait une cloche
Qui sonne
Il est midi déjà

Laisse moi dormir
Du fond du cœur
Dans la longueur
De ton lit de bois
Encore une heure
Encore une fois
Laisse moi partir
Dans la lueur
Du jour meilleur
De tes volets de bois
Encore une heure
Encore une fois


Enfin j'ai rêvé de toi
Donnant une photo de moi
Un peu ancienne
A une cartomancienne
Qui te parlait tout bas
Je me suis réveillé là
Avec le son de ta voix
Un peu lointaine
Tu as ouvert les persiennes
Sur le jardin bohème
Que j'aime
Quand le soleil est là

Laisse moi dormir
Du fond du cœur
Dans la longueur
De ton lit de bois
Encore une heure
Encore une fois
Laisse moi partir
Dans la lueur
Du jour meilleur
De tes volets de bois
Encore une heure
Encore une fois","Encore une Heure, Encore une Fois",2000
William Sheller,"Le carnet à spirale

J'ai en-core per-du ton a-mour tu sais
J'peux pas m'souv'-nir de ce que j'en ai fait
Je l'ai pour-tant ran-gé comme il fal-lait
C'est pas croy-a-ble comme tout dis-pa-raît

(Mais) j'ai trou-vé dans mon car-net à spi-rale
Tout mon bon-heur - en let-tres ca-pi-ta-les
À l'en-cre bleue - aux ver-tus sym-pa-thiques
Sous des col-lages - à la gomme a-ra-bi-que

J'ai un à un fouil-lé tous nos se-crets
J'n'ai rien trou-vé dans le peu qu'il res-tait
Sous quel-ques brouilles au fond sans in-té-rêt
Des boules de gommes et des ma-tins pas frais

REFRAIN

(Mais) j'ai trou-vé dans mon car-net à spi-rale
Tout mon bon-heur en let-tres ca-pi-ta-les
À l'en-cre bleue aux ver-tus sym-pa-thiques
Sous des col-lages à la gomme a-ra-bi-que

J'ai en-core per-du ton a-mour c'est vrai
Mais a-près tout per-son-ne n'est par-fait
Si tu n'en as plus d'au-tres, c'est bien fait
Tant pis pour moi j'é-tais un peu dis-trait

(Je) gar-de-rai dans mon car-net à spi-rale
Tout mon bon-heur en let-tres ca-pi-ta-les
À l'en-cre bleue aux ver-tus sym-pa-thiques
Sous des col-lages à la gomme a-ra-bi-que

J'ai en-core per-du ton a-mour tu sais
Si tu n'en as plus d'au-tre c'est bien fait
Tant pis pour moi j'é-tais un peu dis-trait

C'est pas croy-a-ble comme tout dis-pa-raît
J'peux pas m'souv'-nir de ce que j'en ai fait
Tant pis pour moi j'é-tais un peu dis-trait

J'ai en-co-re per-du ton a-mour tu sais
C'est pas cro-a-ble comme tout dis-pa-raît
Tant pis pour moi j'é-tais un peu dis-trait

J'ai encore perdu ton amour tu sais
J'peux pas m'souvenir de ce que j'en ai fait
Je l'ai pourtant rangé comme il fallait
C'est pas croyable comme tout disparaît

Mais j'ai trouvé dans mon carnet à spirale
Tout mon bonheur en lettres capitales
À l'encre bleue aux vertus sympathiques
Sous des collages à la gomme arabique

J'ai un à un fouillé tous nos secrets
J'n'ai rien trouvé dans le peu qu'il restait
Sous quelques brouilles au fond sans intérêt
Des boules de gomme et des matins pas frais

Mais j'ai gardé dans mon carnet à spirale
Tout mon bonheur en lettres capitales
À l'encre bleue aux vertus sympathiques
Sous des collages à la gomme arabique

J'ai encore perdu ton amour c'est vrai
Mais après tout personne n'est parfait
Si tu n'en as plus d'autres, c'est bien fait
Tant pis pour moi, j'étais un peu distrait

Je garderai dans mon carnet à spirale
Tout mon bonheur en lettres capitales
À l'encre bleue aux vertus sympathiques
Sous des collages à la gomme arabique",Le Carnet À Spirale,2003
