Band,Lyrics,Song,Year
Framing Hanley,"Feels like the walls are closing in on me
I'm suffocating, I can barely breathe
And you've got me right where you want me
This is a side of you I've never seen
You're not the girl that you used to be
And you've got me right where you want me

You always know how to bring me down
Let's just face it now
I'm never changing

You are my world
My everything 
You stupid girl 
Gonna be the death of me
So let me go
Just let me be
You stupid girl
Love the way you're killing me
(You're killing me)
You stupid girl

You're like an angel but with broken wings
A heart so cold could never show mercy
And you've got me right where you want me

You are my world
Feels like the walls are closing in on me
I'm suffocating, I can barely breathe
And you've got me right where you want me
This is a side of you I've never seen
You're not the girl that you used to be
And you've got me right where you want me

You always know how to bring me down
Let's just face it now
I'm never changing

You are my world
My everything 
You stupid girl 
Gonna be the death of me
So let me go
Just let me be
You stupid girl
Love the way you're killing me
(You're killing me)
You stupid girl

You're like an angel but with broken wings
A heart so cold could never show mercy
And you've got me right where you want me

You are my world
My everything 
You stupid girl 
Gonna be the death of me

So let me go
Just let me be
You stupid girl
Love the way you're killing me
(You're killing me)
You stupid girl
(You're killing me)
You stupid girl

I know I'm a bastard 
But I'm not a coward
(But can't you see what you're doing to me)
I'm falling faster
More every hour
(Why can't you see what you're doing to me)
Open your eyes
Open your eyes
This is killing me

You are my world
My everything 
You stupid girl 
Gonna be the death of me
So let me go
Just let me be
You stupid girl
Love the way you're killing me
(You're killing me)
You stupid girl
(You're killing me)
You stupid girl 

You stupid girl 
Gonna be the death of me

So let me go
Just let me be
You stupid girl
Love the way you're killing me
(You're killing me)
You stupid girl
(You're killing me)
You stupid girl

I know I'm a bastard 
But I'm not a coward
(But can't you see what you're doing to me)
I'm falling faster
More every hour
(Why can't you see what you're doing to me)
Open your eyes
Open your eyes
This is killing me

You are my world
My everything 
You stupid girl 
Gonna be the death of me
So let me go
Just let me be
You stupid girl
Love the way you're killing me
(You're killing me)
You stupid girl
(You're killing me)
You stupid girl",You Stupid Girl,2010
Framing Hanley,"You, you wear me out
'Cause you're the fix that I can't learn to live without
I love how you string me along
You're the score and I want more each time we go on

Your lips, they poison my veins
And your hips always calling my name
Look at what you did to me
Uh, uh, oh

Damn girl, this is typical, typical
Burned out, feeling critical, critical
You're the drug I can't put down and I can't stop
Girl, you make me a criminal

Damn girl, this is typical, typical
Burned out, feeling critical, critical
You're the drug I can't put down and I can't stop
Girl, you make me a criminal

Na na na na na na
Na na na na
Girl, you make me a criminal

Na na na na na na
Na na na na
Girl, you make me a criminal

The way you drop that dress
And what's underneath
Girl, you've been blessed with all 
The things that bring the devil out in me
Secrets are exposed (When the lights are out)
Everybody knows (What you're all about)
I just can't say no

Damn girl, this is typical, typical
Burned out, feeling critical, critical
You're the drug I can't put down and I can't stop
Girl, you make me a criminal

Damn girl, this is typical, typical
Burned out, feeling critical, critical
You're the drug I can't put down and I can't stop
Girl, you make me a criminal

Na na na na na na
Na na na na
Girl, you make me a criminal

Na na na na na na
Na na na na
Girl, you make me a criminal

Damn girl, this is typical, typical
Burned out, feeling critical, critical
I can't stop when you're around
You're the drug I can't put down

Na na na na na na
Na na na na, na na na
Na na na na na na
Na na na na, na na na

Damn girl, this is typical, typical
Burned out, feeling critical, critical
You're the drug I can't put down and I can't stop
Girl, you make me a criminal

Na na na na na na
Na na na na
Girl, you make me a criminal

Na na na na na na
Na na na na
Girl, you make me a criminal

Na na na na na na
Na na na na, na na na
Na na na na na na
Na na na na, na na na",Criminal,2014
Framing Hanley,"Blank faces, minds racing
Hearts beating faster
Scene changes, we're bracing
Ourselves for disaster

Did we have it all
It's the little things
that we take for granted
Someone had to take the fall
Like we planned it

Can we talk about the things
We've been keeping 
underneath our tongues for days
We are lost in this maze
With the naked truth
we're taking to our graves

You know that 
We are all a little wicked
Heaven sent and halos twisted

We're jaded, dashed and faded
Ashes in a vow
We hated, what it traded
We've tried for a while

Did we have it all
Even though we barely
scratched the surface
Someone had to take the fall
We deserve this

Now can we talk about the things
We've been keeping 
underneath our tongues for days
We are lost in this maze
With the naked truth
we're taking to our graves

You know that 
We are all a little wicked
Heaven sent and halos twisted

I don't want to talk about it
I don't want to talk about it
I don't want to talk about it

They can't make us talk about it
Never even think about it
I don't want to talk about it

Let's just talk about the things
We've been keeping 
underneath our tongues for days
We are lost in this maze
With the naked truth
we're taking to our graves, graves, graves

We are all a little wicked
Had it all in love one weekend
Walk through life with no conviction
Heaven sent and halos twisted",Twisted Halos,2014
Fran,"I catch your eyes, try not to smile
I track your style I feel your vibes
We have a drink, then go outside
Talk for a while and then we kiss
And then we kiss and then we kiss
We play the game, we start to move
I feel my heart, you feel the beat
I take your hand, you turn round slow
We start to feel it's time to go

Right, morning will hit the sky
And it's no surprise I'll wake up with you
Right, I shouldn't compromise
I don't have to think twice what to do

You got me hypnotized, you got me hypnotized
You got me hypnotized, so you know what to do
You got me hypnotized, you got me hypnotized
You got me hypnotized, so you know what to do

So we slide into the night and to the wild open flow
Oh stary eyes, you see me glow, so will I hide or will I show
You watch me dance, I feel you move, you pull me near, nothing to fear
We drift outside, dream aside until we slide into the light

Right, morning will hit the sky
And it's no surprise, I'll wake up with you
Right, I shouldn't compromise
I don't have to think twice what to do

You got me hypnotized, you got me hypnotized
You got me hypnotized, so you know what to do
You got me hypnotized, you got me hypnotized
You got me hypnotized, so you know what to do",Hypnotized,2011
Fran,"I catch your eyes, try not to smile
I track your style I feel your vibes
We have a drink, then go outside
Talk for a while and then we kiss
And then we kiss and then we kiss
We play the game, we start to move
I feel my heart, you feel the beat
I take your hand, you turn round slow
We start to feel it's time to go

Right, morning will hit the sky
And it's no surprise I'll wake up with you
Right, I shouldn't compromise
I don't have to think twice what to do

You got me hypnotized, you got me hypnotized
You got me hypnotized, so you know what to do
You got me hypnotized, you got me hypnotized
You got me hypnotized, so you know what to do

So we slide into the night and to the wild open flow
Oh stary eyes, you see me glow, so will I hide or will I show
You watch me dance, I feel you move, you pull me near, nothing to fear
We drift outside, dream aside until we slide into the light

Right, morning will hit the sky
And it's no surprise, I'll wake up with you
Right, I shouldn't compromise
I don't have to think twice what to do

You got me hypnotized, you got me hypnotized
You got me hypnotized, so you know what to do
You got me hypnotized, you got me hypnotized
You got me hypnotized, so you know what to do",Hypnotized,2009
Fran Allison,"You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh! You must have been a beautiful baby, 
'cause baby look at you now 

Does your dad appreciate 
That you are merely great? 
Does your mother realize 
You're such a treat for the eyes? 

You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh!, You must have been a beautiful baby, 
'cause baby look at you now (she's a cutie!)
Baby look at you now",You Must Have Been a Beautiful Baby,1999
Fran Brill,"I believe in little things 
That you can hardly see 
Like honeycomb and spider webs 
And starfish in the sea 

I believe in little things 
Like icy drops of rain 
That melt into the morning mist 
When winds are warm again 

I believe in little things 
Like colors in the sky 
And noticing the waves roll in 
And how the flowers die 

Knowing they'll be back again 
Whenever it's July 

I believe in little things 
Like you and me 
And just how big 
Little things can be",Little Things,1996
Fran Brill,"Sunny day 
Sweepin' the clouds away 
On my way to where the air is sweet 

Can you tell me how to get, 
How to get to Sesame Street? 

Come and play 
Everything's A-OK 
Friendly neighbors there 
That's where we meet 

Can you tell me how to get 
How to get to Sesame Street? 

It's a magic carpet ride 
Every door will open wide 
To happy people like you
Happy people like 
What a beautiful 

Sunny Day 
Sweepin' the clouds away 
On my way to where the air is sweet 

Can you tell me how to get
How to get to Sesame Street

How to get to Sesame Street 
How to get to Sesame Street

Hey Zoe
What?
Are we there yet?
Elmo, we just started",Sesame Street Theme,1996
Fran Brill,"Well, I got a little dance to tell you about 
A dance to make you bark, not scream and shout 
You ask what kind of dance can it possibly be 
I'll show you with the kids and Barkley 

It's called the dog 
(Ruff, ruff) 
Yeah, get down on all fours and do the dog 
(Ruff, ruff) 
Now scoot around on the floor and do the dog 
(Ruff, ruff) 
Pretend your name is Rover 
And when you do the dog, you gotta roll over 

Now pretend that you're a dog and that you have fur 
But you're not a cat, so don't meow or purr 
Just sound like a doggie and you'll have fun 
You can bark, bark, bark 'till this song is done 

And do the dog 
(Ruff, ruff) 
You can let out a growl and do the dog 
(Ruff, ruff) 
Now let me hear you howl and do the dog 
(Ruff, ruff) 
The dance that no one can match 
Now pretend that you have fleas and scratch 
Scratch, scratch 

If you're feeling tired and pooped is what 
You're getting 
And you're not in the mood for any playing or petting 
Just lay on down 
But before your eyes are shut 
Turn around three times 
Like that great big mutt 

And do the dog 
(Ruff, ruff) 
Ruff ruff ruff ruff 
Do the dog 
(Ruff, ruff) 
Ruff ruff ruff ruff 
Oh, do the dog 
(Ruff, ruff) 
Ruff ruff ruff ruff 
Ruff ruff ruff ruff 
Ruff ruff ruff ruff 
Ruff ruff ruff ruff 
Ruff ruff ruff ruff 
Ruff!",Do the Dog,1997
Fran Brill,"Ole, ole, ole, ole 
Ole, ole, ole, ole 

The Count: (spoken) So far, that makes eight oles, ha, ha, ha! 
Rosita: (spoken) Come on, Elmo! 
Elmo: (spoken) Oh, yeah! 
Big Bird: (spoken) Go, Elmo! 
Elmo: (spoken) Let's party! 
Elmo: (sung) Elmo's mind on fire 
Elmo's soul on fire 
Feelin' hot! Hot! Hot! 
All the people 
Here with Elmo 
Feelin' hot! Hot! Hot! 

Oh, what to do 
On a night like this? 
Is it sweet? 
Elmo can't resist! 
Elmo needs a party sound 
A fundamental charm 

So he can 
Rhum-bum-bum-bum 
Yeah, ba-rhum 
Bum-bum-bum 
Feelin' hot! Hot! Hot! 
Feelin' hot! Hot! Hot! 

See people rockin' 
Hear people chantin' 
Feelin' hot! Hot! Hot! 
Keep up the spirit 
Come on, let's do it 
Feelin' hot! Hot! Hot! 

It's in the air 
Celebration time! 
Is it sweet? 
Captivate your mind 
We have this party sound 
This fundamental charm 

So we can 
Rhum-bum-bum-bum 
Yeah, ba-rhum 
Bum-bum-bum 
Feelin' hot! Hot! Hot! 
Feelin' hot! Hot! Hot! 
Oh, yeah! 

Ole, ole, ole, ole 
Ole, ole, ole, ole 
Ole, ole, ole, ole 
Ole, ole, ole, ole 

The Count: (spoken) All together, that makes 24 oles, ha, ha, ha! 
People in a party 
Hot! Hot! Hot! 
People in a party 
Hot! Hot! Hot! 
They come to the party 
Knowin' what they got 
They come to the party 
Knowin' what they got 
Elmo's hot! Zoe's hot! 
Count's hot! Prairie's hot! 
Big Bird's hot! Rosita's hot! 
He's hot! She's hot! 

Real hot, real hot 
Real hot, real hot 

Oscar The Grouch: (spoken) I think somebody broke the air conditioner. 
Prairie Dawn: (spoken) I do not want to get my dress dirty. 
How you feelin'? 
(Hot! Hot! Hot!) 
How you feelin'? 
(Hot! Hot! Hot!) 
How you feelin'? 
(Hot! Hot! Hot!) 
How you feelin'? 
(Hot! Hot! Hot!) 
Let's hear it! 
(Hot! Hot! Hot!) 
How you feelin'? 
(Hot! Hot! Hot!) 
Elmo can't hear you! 
(Hot! Hot! Hot!) 
Do it, do it, do it! 
Hot! Hot! Hot! 

The Count: (spoken) That's sixty-five marvelous hots! (lightning crash and thunder roll) Ha, ha, ha, I love it, ha, ha, ha!","Hot, Hot, Hot",1997
Fran Brill,"Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

Rosita: Get down, Elmo! Yeah! 
Elmo: Elmo has something to tell you 
The Macarena is a dance 
Named after a girl in Spain called ""Macarena!"" 
Maybe someday Elmo will get a dance named after him 
Yeah, something like this, ""Hey, do the Elmo!"" 

Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

Hoots: Hey, listen to Hoots! 
Move your hands, move your arms 
Move your tummy, move your legs 
Move your knees, move your feet 
Move everything! 

Big Bird: I'm moving my beak 
Prairie Dawn: I find this song very inspirational 
Hoots: Yeah, let's do the Macarena! 
Big Bird: Shake your tail feathers 
Benny: Hey, I don't want to do this 
I don't want to do this at all 
I'm gonna get downtown! 

Zoe: Take it, Wolfgang! 
Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

The Count: If everybody in the world would just try this dance 
Then there would be over 5 and a half billion people 
Doing the Macarena! 
Here let me count them for you ... 

One person doing the Macarena 
Two people doing the Macarena 
Yes! 
Three people doing the Macarena 
I love it! 
Four people doing the Macarena 

Oscar: Will you stop it already?! 
Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

Oscar: How many thousands of times are you going to sing it?! 
Dale a tu cuerpo 
Alegria Macarena 
Que tu cuerpo es pa darle 
Alegria why cosa buena 
Dale a tu cuerpo 
Alegria Macarena 
Eh, Macarena! 

The Count: That's 3,200,563,043 people doing the Macarena! 
Ha! Ha! Come on, folks, we're over half way there! 
Ha! Ha! Ha!",Macarena,1997
Fran Brill,"A - B - C - D - E - F - G
H - I - J - K - L - M - N - O - P
Q - R - S - T - U - V
W - X - Y and Z

Now I know my ABC's
Next time won't you sing with me

Baa, baa, black sheep, have you any wool?
Yes sir, yes sir, three bags full!

One for the master (that's one bag of wool)
One for the dame (one plus one is two that's two bags of wool)
And one for the little girl
Who lives down the lane (two plus one is three, that's three bags of wool)

Baa, baa, black sheep
Have you any wool?
Yes sir, yes sir
Three bags full

Twinkle, twinkle, little star
How I wonder what you are
Up above the world so high
Like a diamond in the sky
Twinkle, twinkle little star
How I wonder what you are

All us travellers in the dark
Thank you for your tiny spark
We could not see which way to go
If you did not twinkle so
Twinkle, twinkle, little star
How I wonder what you are",ABC Medley: Alphabet Song/Baa Baa Black Sheep/Twinkle Twinkle Little St,1997
Fran Brill,"Every song the
World sings, each
Was once unknown
Somebody felt a song
Inside and wasn't
Afraid to sing alone
If you feel the music
And you sing it clear
And true
Then the world can
Sing with you

One small voice can
Teach the world a song
Start with one small
Voice till another
Sings along
And then you'll feel the
Music growing full and
Sure and strong
One small voice can
Teach the world a song

No tune is too simple
No voice can
Be wrong
Music can come from
Any heart and anyone's
Voice can lead
The song
If you feel the music
And if you believe
The words
Sing and you'll
Be heard

One small voice can
Teach the world a song
Start with one small
Voice till another
Sings along
And then you'll feel the
Music growing full and
Sure and strong
One small voice can
Teach the world a song

One small voice can
Teach the world a song
Start with one small
Voice till another
Sings along
And then you'll feel the
Music growing full and
Sure and strong
One small voice can
Teach the world a song",One Small Voice,1997
Fran Brill,"I was feeling low, I was kinda blue 
But that's all gone since I got something new 


[Chorus x2]
I got a new way to walk 
(Walk, walk) 
I got a new way to walk 
(Walk, walk) 
I got a new way to walk 
And my new walk suits me fine 


It's a little bit of strut and a lot of smooth 
And a little bit of bouncing fine 
My chin is up, my feet don't stall 
When I walk my walk, I walk real tall 


[Chorus] 

This little piggy went to the market 
This little piggy stayed home 
This little piggy got a whole new walk 
And look at these pig feet take me home 


[Chorus x2]

I got a new way, way to walk 
(Walk, walk) 
I got a new way to walk 
(Walk, walk) 

(repeat and fade)",A New Way to Walk,2003
Fran Brill,"Yea children

Small people one day will get big
And those who they call minority
Are most of the people that you see
Don't you ever abuse humble man

Don't be afraid to wake up
Don't be afraid to wake up
Don't be afraid of another day
Iya get ready, oh yeah!

Walking down the street
Can't afford to rest my feet
I just can't agree, with my environment
I would like to see, what can be done
About it

Hey I'm not afraid to wake up
I'm not afraid to wak up
No I'm not araid of another day
I am ready oh yeah

Mmmh mmh mmh, woe woe woo woe
Mmmh mmmh mmh, woe woe woo woe

Living in this time
Got so much thigs on my mind
Living in this world
I can't afford to lose control
Speak up for your right
Expect it going be a fight
Better a free man than a slave
Better a real man any day

What did you say
Mi never hear what you say, little while a
Go
People get ready, oh hey

A suh wi like, a suh wi like it

Small people one day will get big
Those they call minority
Most of the people that you see
Don't you ever abuse, not one humble man

Small people must get big
Small people they must get big
Small people one day must get big
Small people oh make the world go round

Come make the world go round
Oh make the world go round
Lord, make the world go round, round

Struggle all small people put your best
shot
Give it your best shot, lick it while it hot

I'm gonna hit you with music, hit you with music
I'm gonna hit you with music, hit you with music
I'm gonna hit you with music, hit you with music
I'm gonna hit you with music, hit you with music
I'm gonna hit you with music
Welcome all small people
",Small People,2003
Fran Brill,"Yeah
One, two, princes kneel before you
That's what I said, now
Princes, Princes who adore you
Just go ahead, now
One has diamonds in his pockets
That's some bread, now
This one, said he wants to buy you rockets
Ain't in his head, now

Aah,

This one, got a princely racket
That's what I said, now
Got some big seal upon his jacket
Ain't in his head, now
You marry him, your father will condone you
How 'bout that, now
You marry me, your father will disown you
He'll eat his hat, now

Marry him or marry me,
I'm the one that loves you baby can't you see?
I ain't got no future or a family tree,
But I know what a prince and lover ought to be,
I know what a prince and lover ought to be

Said, if you want to call me baby
Just go ahead, now
And if you like to tell me maybe
Just go ahead, now
And if you wanna buy me flowers
Just go ahead, now
And if you like to talk for hours
Just go ahead, now

Said

One, two, princes kneel before you
That's what I said, now
Princes, Princes who adore you
Just go ahead, now
One has diamonds in his pockets
That's some bread, now
This one, he wants to buy you rockets
Ain't in his head, now

Marry him or marry me,
I'm the one that loves you baby can't you see?
I ain't got no future or a family tree,
But I know what a prince and lover ought to be
I know what a prince and lover ought to be

Said, if you want to call me baby
Just go ahead, now
And if you like to tell me maybe
Just go ahead, now
And If you wanna buy me flowers
Just go ahead, now
And if you like to talk for hours
Just go ahead, now

And if you want to call me baby
Just go ahead, now
And if you like to tell me maybe
Just go ahead, now
And If you like buy me flowers
Just go ahead, now
And if you like to talk for hours
Just go ahead, now

And if you want to call me baby
Just go ahead, now
If you like to tell me maybe
Just go ahead, now
If you wanna buy me flowers
Just, go ahead, now
And if you like to talk for hours
Just go ahead, now

Whoa whoa baby
Just go ahead now
Whoa, just, just go ahead now
Just go ahead now
Whoa you're magisty
Come forget the king and marry me
Just go ahead now
C'mon
C'mon
Just go ahead now
Yeahh
If you want to buy me flowers
Just go ahead now",Two Princes,2003
Fran Hartshorn,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (West of the Moon),2007
Fran Hartshorn,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2007
Fran Healy,"It never rains but it pours
Do keep the wolf from the door
I see him sitting in silence
Outside my house
Quiet as a mouse

I tried to buy you roses but all the stars were closed
And if I had a diamond ring I'd wear it through my nose
But I can't dance and I can't sing
A loser I suppose
So all I have is buttercups
All I have is buttercups
What is wrong with buttercups
Who knows

You said to have and to hold
Do let me in from the cold
I see you sitting in silence
Inside your house
Quiet as a mouse

I tried to buy you roses but all the stars were closed
And if I had a diamond ring I'd wear it through my nose
But I can't dance and I can't sing
A loser I suppose
So all I have is buttercups
All I have is buttercups
What is wrong with buttercups
Who knows

And this could be life as we know it
How can I see if you never show it

I tried to buy you roses
But all the stars were closed
I tried to buy you roses but all the stars were closed
And if I had a diamond ring I'd wear it through my nose
But I can't dance and I can't sing
A loser I suppose
So all I have is buttercups
All I have is buttercups
What is wrong with buttercups
Who knows
Who knows
Who knows",Buttercups,2010
Fran Healy,"Well my eyes are closed
But my heart's on fire
Because the clock is approaching
The midnight hour

I leave my window open
All the lights are out
And from the darkes night
Comes the lightest shout

Moonshine
Moonshine moon
The cow jumped over the moonshine moon
Moonshine

Moonshine moon
I'll love you tonight under the moonshine moon
Well as we walk through the streets
There's no-one nowhere

And our nightgown's trailing
And our feet are bare
I don't know where we're woing
And I don't care

Just as long as you're here
And the moon's up there
Moonshine
Moonshine moon

The cow jumped over the moonshine moon
Moonshine
Moonshine moon
I'll love you tonight under the moonshine moon

Now all the little boys and girls around the town
Dreaming through the darkness till the moon goes down
But me and my baby gonna be up all night
Dancing under the moonlight

Moonshine
Moonshine moon
I'll love you tonight under the moonshine moon
Moonshine

Moonshine moon
The cow jumped over the moonshine moon",Moonshine,2010
Fran Healy,"Michael lived on the other side
Dreamed he was an only child
Wake up screaming in the middle of night
Danced with the devil on the dark side

We got married in a Vegas bar
With confetti on the dance floor
No tin cans trailing from behind a car
Throwing quarters out the back door

Sing me to sleep tonight
Sing me to sleep tonight
No memory tonight
Sing me to sleep tonight

Under cover
One of the other

Sing me to sleep tonight
(I wanna hold you but it's just too late now)
Sing me to sleep tonight
(I wanna hear you say it's all gonna be alright)
No memory tonight
(I wanna hold you but it's just too late now)
Sing me to sleep tonight
(I wanna hear you say it's all gonna be alright)",Sing Me To Sleep,2010
Fran Jeffries,"Some day, when I'm awfully low,
When the world is cold,
I will feel a glow just thinking of you
And the way you look tonight.

Yes you're lovely, with your smile so warm
And your cheeks so soft,
There is nothing for me but to love you,
And the way you look tonight.

With each word your tenderness grows,
Tearing my fear apart
And that laugh that wrinkles your nose,
It touches my foolish heart.

Lovely, never, ever change.
Keep that breathless charm.
Won't you please arrange it?
Cause I love you 
Just the way you look tonight.

Mm, mm, mm, mm,
Just the way you look tonight",Just the Way You Look Tonight,2000
Fran Jeffries,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,2000
Fran Jeffries,"I'd know you anywhere, I'd know that grin,
I'd know you anywhere when you walked in,
I would tingle with a single glance in your eye,
Watching the starlight dance in your eye.

You saw my vacant stare, you understood,
I'd love you anywhere, honest I would,
I was certain this would happen, strange as it seems,
I'd know you anywhere from my dreams.",I'd Know You Anywhere,2000
Fran Jeffries,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2003
Fran Mcintyre,"Don't you ever feel sad
Lean on me when times are bad
When the day comes and you're down
In a river of trouble and about to drown

Just hold on, I'm coming
Hold on, I'm coming

I'm on my way, your lover
If you get cold, I will be your lover
Dont' have to worry, 'cause I'm here
Don't have to suffer, baby, 'cause I'm here

Just hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming

Reach out to me for satisfaction
Call my name for quick reaction
Baby, baby, yeah

Don't you ever feel sad
Lean on me when times are bad
When the day comes and you're down
In a river trouble and about to drown

Just hold on, 'cause I'm coming
Hold on, I'm coming
Just hold on, I'm coming
Hold on, I'm coming

Just hold on, I'm coming
Just hold on, hold on",Hold on I'm Comin',2007
Fran Mcintyre,"When I lost my baby (baby)
I almost lost my mind
When I lost my baby (baby)
I almost lost my mind
My head is in a spin since she's left me behind

I went to see the gypsy
And had my fortune read
I went to see the gypsy
And had my fortune read
I hung my head in sorrow when she said what she said

Well, I can tell you, people (people)
The news was not so good
Well, I can tell you, people (people)
The news was not so good
She said ""Your baby's left you""
""This time she's gone for good"" (gone for good)

Bah-ooh-ah-ooh-ah-ooh-ah-ooh-ooh",I Almost Lost My Mind,2007
Fran O'Toole,"L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

(That's almost true)
For me and you.",Love Is,2003
Fran Snyder,"Sit down on the corner just a little crime 
When I make my money got to get my dime 
Sit down with her baby wind is full of trash 
She bold as the street light dark and sweet as hash 
Way down in the hollow leavin' so soon 
Oh St. Teresa higher than the moon 
Reach down for the sweet stuff when she looks at me 
I know any man sees you like I see 
Follow down the side street movin' single file 
She say

That's where I'll hold you, sleeping like a child 
Way down in the hollow, leavin' so soon 
Oh, St. Teresa, higher than the moon 
Just what I've been needin', feel it rise in me 
She say

Every stone a story, like a rosary 
Corner St. Teresa, just a little crime 
When I make my money, got to get my dime 
Way down in the hollow, leavin' so soon 
Oh, St. Teresa, higher than the moon 
You called up in the sky 
You called up in the clouds 
Is there something you forgot to tell me
 
Tell me, tell me, tell me, tell me, tell me 
Show me my Teresa, feel it rise in me 
Every stone a story, like a rosary",St. Teresa,1998
Fran Warren,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1956
Fran Warren,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1956
