Band,Lyrics,Song,Year
Lilla Crawford,"Mother cannot guide you
Now you're on your own
Only me beside you
Still, you're not alone
No one is alone
Truly
No one is alone

I wish...
I know
Mother isn't here now
Wrong things, right things
Who knows what she'd say?
Who can say what's true?
Nothing's quite so clear now
Do things, fight things
Feel you've lost your way?
You decide, but
You are not alone
Believe me
No one is alone (No one is alone)
Believe me
Truly

People make mistakes
Fathers
Mothers
People make mistakes
Holding to their own
Thinking they're alone
Honor their mistakes
Fight for their mistakes
Everybody makes
One another's terrible mistakes
Witches can be right, giants can be good
You decide what's right, you decide what's good

Just remember
Just remember
Someone is on your side (Our side)
Our side
Someone else is not
While we're seeing our side (Our side)
Our side
Maybe we forgot, they are not alone
No one is alone
Someone is on your side
No one is alone",No One Is Alone,2014
Lilla Crawford,"But it isn't my fault
I was given those beans!
You persuaded me to trade away
My cow for beans!
And without those beans
There'd have been no stalk
To get up to the giant's
In the first place!

Wait a minute, magic beans
For a cow so old
That you had to tell
A lie to sell it
Which you told!
Were they worthless beans?
Were they oversold?
Oh, and tell us who persuaded you
To steal that gold

See, it's your fault
No!
Yes, it's you fault
No!
Yes, it is!
It's not!
It's true

Wait a minute
But I only stole the gold
To get my cow back
From you!

So it's your fault!
Yes!
No, it isn't!
I'd have kept those beans
But our house was cursed
She made us get the cow to get
The curse reversed!

It's his father's fault
That the curse got placed
And the place got cursed
In the first place!

Oh!
Then it's his fault!
So
It was his fault!
No
Yes, it is
It's his
I guess

Wait a minute, though
I chopped down the beanstalk
Right, that's clear?
But without any beanstalk
Then what's queer
Is how did the second giant get down here
In the first place?
Second place?

Yes!
How?
Hmmm
Well,
Who had the other bean?
The other bean?
The other bean?
You pocketed the other bean
I didn't!
Yes I did
So it's your-
No, it isn't
'Cause I gave it to my wife!
So it's her fault!
No, it isn't!
Then whose is it?
Wait a minute!
She exchanged that bean
To obtain your shoe
So the one who knows what happened
To that bean is you!
You mean that old bean
That your wife, oh, dear
But I never knew,
And so I threw-
Well, don't look here!

So it's your fault!
But-
See, it's her fault!
But-
And it isn't mine at all!
But what?
Well, if you hadn't gone
Back up again
We were needy
You were greedy!
Did you need that hen?
But I got it for my mother!
So it's her fault then!
Yes, and what about the harp
In the third place?
The harp, yes!
She went and dared me to!
I dared you to?
You dared me to!
She said that I was scared
So she dared me!
No, I didn't!
So it's your fault!
Wait a minute!
If you hadn't dared him to
And you had left the harp alone,
We wouldn't be in trouble
In the first place!",Your Fault,2014
Lilli Cooper,"I believe
I believe
I believe
Oh, I believe
All will be forgiven

I believe
I believe
I believe
Oh, I believe
All will be forgiven

I believe
I believe
I believe
Oh, I believe
There is love in heaven

I believe
I believe
I believe
Oh, I believe
There is love in heaven

I believe
I believe
I believe
Oh, I believe
All will be forgiven

I believe
I believe
I believe
Oh, I believe
There is love in heaven
All will be forgiven
There is love in heaven
All will be forgiven

I believe
There is love in heaven
I believe
All will be forgiven
I believe
There is love in heaven
I believe
All will be forgiven
I believe
There is love in heaven
I believe
All will be forgiven
I believe
There is love in heaven
I believe
All will be forgiven

Peace and joy be with them
Harmony and wisdom
Peace and joy be with them
Harmony and wisdom

I believe
I believe
I believe
Oh, I believe",I Believe,2006
Lilli Cooper,"Mamma who bore me
Mamma who gave me
No way to handle things
Who made me so sad

Mamma, the weeping
Mamma, the Angels
No sleep in Heaven
Or Bethlehem

Some pray that one day, Christ will come a'-callin'
They light a candle and hope that it glows
And some just lie there crying for Him to come and find them
But when He comes they don't know how to go

Mamma who bore me
Mamma who gave me
No way to handle things
Who made me so bad

Mamma, the weeping
Mamma, the Angels
No sleep in Heaven
Or Bethlehem",Mama Who Bore Me (Reprise),2006
Lilli Cooper,"In the midst of this nothing, this miss of a life
Still, there's this one thing: just to see you go by
It's almost like lovin', sad as that is

May not be cool, but it's so where I live

It's like I'm your lover, or more like your ghost—
I spend the day wonderin' what you do, where you go
THEA
I try and just kick it, but then what can I do?
We've all got our junk, and my junk is you

See us winter walkin' after a storm
It's chill in the wind, but it's warm in your arms
We stop, all snow-blind, may not be true
We've all got our junk, and my junk is you

Well you'll have to excuse me, I know it's so off
I love when you do stuff that's rude and so wrong

I go up to my room, turn the stereo on
Shoot up some you, and the ""you"" is some song

(I lie back) I lie back, just driftin' (Driftin')
And play out these scenes (These scenes)
I ride on the rush (The rush)
All the hopes, all the dreams (The dreams)

I may be neglectin' the things I should do
We've all got our junk, and my junk is you

See, we still keep talkin' after you're gone
You're still with me then, feels so good in my arms
They say you go blind, maybe it's true
We've all got our junk, and my junk is you

Oh, it's like we stop time, what can I do?
We've all got our junk, and my junk is you
My junk is you
You, you, you",My Junk,2006
Lilli Cooper,"There's a moment you know
You're fucked
Not an inch more room
To self destruct

No more moves, oh, yeah
The dead end zone
Man, you just can't call
Your soul your own

But the thing that makes you really jump
Is that the weirdest shit is still to come
You can ask yourself, ""Hey what have I done?""
You're just a fly, the little guys, they kill for fun

Man, you're fucked if you just freeze up
Can't do that thing, that keepin' still
But you're fucked if you speak your mind
And you know, uh huh, you will

Yeah, you're fucked all right and all for spite
You can kiss your sorry ass goodbye
Totally fucked, will they mess you up?
Well, you know they're gonna try

Blah blah blah blah blah blah blah
Blah blah blah blah blah blah blah

Disappear, yeah, well, you wanna try
Wanna bundle up into some big ass lie
Long enough for them to all just quit
Long enough for you to get out of it

Yeah, you're fucked all right and all for spite
You can kiss your sorry ass goodbye
Totally fucked, will they mess you up?
Well, you know they're gonna try

Yeah, you're fucked all right and all for spite
You can kiss your sorry ass goodbye
Totally fucked, will they mess you up?
Well, you know they're gonna try

Blah blah blah blah blah blah blah blah
Blah blah blah blah blah
Blah blah blah blah blah blah blah blah
Blah blah blah blah blah

Blah blah blah blah blah blah blah blah
Blah blah blah blah blah
Blah blah blah blah blah blah blah blah
Blah blah blah blah blah

Totally fucked",Totally Fucked,2006
Lilli Passero,"Let's go girls, come on
I'm going out tonight, I'm feelin' alright
Gonna let it all hang out
Want to make some noise, really raise my voice
Yeah, I want to scream and shout

No inhibitions, make no conditions
Get a little outta line
I ain't gonna act politically correct
I only want to have a good time

The best thing about being a woman
Is the prerogative to have a little fun and

Oh, oh, oh, go totally crazy, forget I'm a lady
Men's shirts, short skirts
Oh, oh, oh, really go wild yeah, doin' it in style
Oh, oh, oh, get in the action, feel the attraction
Color my hair, do what I dare
Oh, oh, oh, I want to be free yeah, to feel the way I feel
Man! I feel like a woman!

The girls need a break-tonight we're gonna take
The chance to get out on the town
We don't need romance, we only want to dance
We're gonna let our hair hang down

The best thing about being a woman
Is the prerogative to have a little fun and

Oh, oh, oh, go totally crazy, forget I'm a lady
Men's shirts, short skirts
Oh, oh, oh, really go wild-yeah, doin' it in style
Oh, oh, oh, get in the action, feel the attraction
Color my hair, do what I dare
Oh, oh, oh, I want to be free yeah, to feel the way I feel
Man! I feel like a woman!

The best thing about being a woman
Is the prerogative to have a little fun and

Oh, oh, oh, go totally crazy, forget I'm a lady
Men's shirts, short skirts
Oh, oh, oh, really go wild yeah, doin' it in style
Oh, oh, oh, get in the action, feel the attraction
Color my hair, do what I dare
Oh, oh, oh, I want to be free yeah, to feel the way I feel
Oh man! I feel like a woman!

Do you feel it oh yeah, oh baby 
Come on yeah, oh yeah
Feel like a woman",Man! I Feel Like a Woman!,2017
Lilli Passero,"When you're young and so in love as we
And bewildered by the world we see
Why do people hurt us so?
Only those in love would know
What a town without pity can do

If we stop to gaze upon a star
People talk about how bad we are
Ours is not an easy age
We're like tigers in a cage
What a town without pity can do

The young have problems oh so many problems
We need an understanding heart
Why don't they help us, try to help us
Before this clay and granite planet falls apart

Take these eager lips and hold me fast
I'm afraid this kind of joy can't last
How can we keep love alive
How can anything survive
When these little minds tear you in two?
What a town without pity can do

How can we keep love alive
How can anything survive
When these little minds tear you in two?
What a town without pity can do

No, it isn't very pretty what a town without pity can do",Town Without Pity,2017
Lilli Passero,"Unforgettable, that's what you are
Unforgettable though near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more

Unforgettable in every way
And forever more, that's how you'll stay
That's why, darling, it's incredible
That someone so unforgettable
Thinks that I am unforgettable too

Oh, never before has someone been more
No, no, no
Unforgettable in every way
And forever more, that's how you'll stay
That's why, darling, it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,2017
Lillian Axe,"Come with me my sweet Diana
I'll show you things you've never seen before
All your life you were upon a pedestal
Now it's time you get down on the floor

She's the girl I want my sweet Diana
She's got a lot of questions on her mind
She needs to know why everyday
It seems like everyone is so unkind, why, why, why

She always runs away my sweet Diana
Go into a place she knows quite well
She'll find escape in the Garden of Eden
Before too long she'll realize she's in hell

She's the girl I want my sweet Diana
She's got a lot of questions on her mind
She needs to know why everyday
It seems like everyone is so unkind, why, why, why

Come with me my sweet Diana
I'll give you love you never had before
Come with me my sweet Diana
I'll be your love forevermore

She needs to know why everyday
It seems like everyone is so unkind, why, why, why

Come with me my sweet Diana
I'll give you love you never had before
Come with me my sweet Diana
I'll be your love forevermore

Come with me my sweet Diana, (Come on, come on with me)
Come with me my sweet Diana (Take my hand by me, yeah)
Come with me my sweet Diana (I'll be your love)
I'll be your love forevermore

Come with me my sweet Diana
Come with me my sweet Diana",Diana,1989
