Band,Lyrics,Song,Year
Double Penetration,"Well It's Saturday night
You're all dressed up in blue
I been watching you awhile
Maybe you been watching me too
So somebody ran out
Left somebody's heart in a mess
Well if you're looking for love
Honey I'm tougher than the rest

Some girls they want a handsome Dan
Or some good-lookin' Joe on their arm
Some girls like a sweet-talkin' Romeo
Well 'round here baby
I learned you get what you can get
So if you're rough enough for love
Honey I'm tougher than the rest

The road is dark
And it's a thin thin line
But I want you to know I'll walk it for you any time
Maybe your other boyfriends
Couldn't pass the test
Well if you're rough and ready for love
Honey I'm tougher than the rest

Well it ain't no secret
I've been around a time or two
Well I don't know baby maybe you've been around too
Well there's another dance
All you gotta do is say yes
And if you're rough and ready for love
Honey I'm tougher than the rest
If you're rough enough for love
Baby I'm tougher than the rest",Tougher Than the Rest [Tribute to Bruce Springsteen],2011
Double S,"Whoa, whoa, and I will never leave ya
Whoa, whoa, and I will never leave ya

I'm still lovin' you, like it was the first time
I'm still lovin' you, like it was the first time

(Like the very first time)
Yo I've been here right here in them bold streets
Late nights tryna write mums sayin' go sleep.
A king here music world at my own feet
Dealing with the mainstream thank the lord daily
I'm sincere and I've been from the start
Ask Dyl (Dizzee Rascal), ask Will (Wiley), man I've had it in my heart
So I drop tears cause everything's changed reminiscing them days tryna turn the page

Cause I've been around the world I've seen so many places,
Livin' the life I've worked so hard to make it,
Trading the world for money, stars, and power, living my life at 100 miles an hour.

I'm still loving you like it was the first time,
I'm still loving you like it was the first time

Whoa, whoa, and I will never leave ya
Whoa, whoa, and I will never leave ya

You must be joking, don't tell me that its over
I'm driving the scene forward I'm a chauffeur
Its open so come we all enter
Tired of being in the back now we're center
We're chosen but they're telling us we're selling out
All we wanna do is open doors man hear me out
Were frozen cause they left us in the cold
Only right I took my chance now I'm bringing it home

Cause I been around the world I seen so many places
Living the life iv worked so hard to make it trading the world
For money stars and power living my life at 100 miles an hour

I'm still loving you like it was the first time (Like the very first time)
I'm still loving you like it was the first time (Like the very first time)

Whoa whoa I will never leave ya (I will never leave)
Whoa whoa I will never leave ya (I will never leave)
Whoa whoa I will never leave ya (I will never leave)
Whoa whoa I will never leave ya

And yo I dived in and now I'm swimming in the deep end
And iv been gone since the weekend
So how's your week been without me how you keeping
Well this is come back season.


Well this is come back season I call it come back
I've seen the whole map and I'll be back by the evening

Cause I'm still loving you like it was the first time (Like the very first time)
I'm still loving you like it was the first time (Like the very first time)

Whoa whoa I will never leave ya
Whoa whoa I will never leave ya
Whoa whoa I will never leave ya
Whoa whoa I will never leave ya
Whoa whoa I will never leave ya
Whoa whoa I will never leave ya
Whoa whoa I will never leave ya
Whoa whoa I will never leave ya",Never Leave You,2009
Double Standards,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2008
Double Standards,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2008
Double Standards,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
That all I longed for long ago
Was you",Long Ago and Far Away,2008
Double String Duo,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2002
Double String Duo,"
Scotch and soda, mud in your eye, 
Baby, do I feel high, 
Oh me, oh my, do I feel high.

Dry martini, jigger of gin, 
Oh, what a spell you've got me in, 
Oh my, do I feel high.

People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
 
People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
",Scotch and Soda,2002
Double Takeout,"Maybe you talk too high, man
Maybe I talk too slow
But you've got to live a little bit faster
'Cause you've got a little less time to go
 
I ain't lost and I ain't searching
But then you know me very well
And I can't change the wind and make it blow the other way
I'm a fool and I can tell 
 
That I'm alive and that's all
That I can get up just as fast as I fall
And I can walk and run but I'll never crawl
And in the end it doesn't matter at all
I don't know about the people that I read about in books
And the kings and queens around my room with their quiet dirty looks
I know I should be going somewhere, I just can't arrive 
There's a reason for believing that I've never been alive, alive
 
I ain't lost and I ain't searching
But then you know me very well
And I can't change the world and make it go the other way
I'm a fool and I can tell
 
That I'm alive and that's all 
That I can get up just as fast as I fall
And I can walk and run but I'll never crawl
And in the end it doesn't matter at all
I don't know about the people that I read about in books
And the kings and queens around my room with their quiet dirty looks
I know I should be going somewhere, I just can't arrive
There's a reason for believing that I've never been alive
I know I should be going somewhere I just can't arrive
There's a reason for believing that I've never been alive, alive, alive",Alive,2010
Double Trouble,"The things that I used to do, Lord, I won't do no more
The things that I used to do, Lord, I won't do no more
I used to sit and hold your hand darlin', cry, baby do not go

I used to search all night for you darlin'
Lord, and my search would always end in vain
I used to search all night for you darlin'
Lord, and my search would always end in vain

But I knew all the time darlin', that you was hid out wit' your other man

I'm goin' to send you back to your mama darlin'
Lord, and I'm goin' back to my family too
I'm goin' to send you back to your mama darlin'
Lord, and I'm goin' back to my family too
Nothin' I can do to please ya' darlin', ah I just can't get along with you",The Things (That) I Used to Do,2005
Double Trouble,"True love is gone
I's been played for a fool
True love is gone
I's been played for a fool
I'm turnin' the tables on you
You've been playin' dirty pool

You said you'd call the shots darlin'
All your friends thought that was cool so cool baby
You said you'd call the shots darlin'
All your friends thought that was so cool
Yeah when you shot at the eight-ball baby
I knew you were playin' dirty pool

They say that life
Life is a game of give and take
They say that life
Life is a game of give and take
I'm tellin' you one thing right now little baby
I won't be the one to pay for your mistake",Dirty Pool,1983
