Band,Lyrics,Song,Year
Count Basie,"Me and my wife live all alone 
In a little log hut we're all our own
She loves gin and I love rum, 
And don't we have a lot of fun! 

Ha, ha, ha, you and me, 
Little brown jug, don't I love thee! 
Ha, ha, ha, you and me, 
Little brown jug, don't I love thee! 
When I go toiling on the farm 
I take the little jug under my arm

Place it under a shady tree, 
Little brown jug, 'tis you and me. 
'Tis you that makes me friends and foes, 
'Tis you that makes me wear old clothes
But, seeing you're so near my nose, 
Tip her up and down she goes. 

If all the folks in Adam's race 
Were gathered together in one place, 
Then I'd prepare to shed a tear
(I'd let them go without a tear) 
Before I'd part from you, my dear. 

If I'd a cow that gave such milk, 
I'd dress her in the finest silk; 
Feed her up on oats and hay, 
And milk her twenty times a day. 

I bought a cow from Farmer Jones, 
And she was nothing but skin and bones
I fed her up as fine as silk, 
She jumped the fence and strained her milk. 

And when I die don't bury me at all, 
Just pickle my bones in alcohol
I'ut a bottle o' booze at my head and feet 
And then I know that I will keep. 

The rose is red, my nose is too, 
The violets blue and so are you
And yet, I guess, before I stop, 
We'd better take another drop.",Little Brown Jug,2000
Count Basie,"Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand
 
Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand",Pennsylvania 6-5000,2000
Count Basie,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,2000
Count Basie,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2000
Count Basie,"Feelin' low 
Rockin' slow 
I want to go 
Right back where I belong 
Way down south in Birmingham 
I mean south in Alabam' 
There's an old place where people go 
To dance the night away 
They all drive or walk for miles 
To get jive that southern style 
It's an old jive that makes you want 
To dance till break of day 
It's a junction where the town folks meet 
At each function in a tux they greet you 
Come on down, forget your care 
Come on down, you'll find me there 
So long town, I'm heading for 
Tuxedo Junction now

Feelin' low 
Rockin' slow 
I want to go 
Right back where I belong 
Way down south in Birmingham 
I mean south in Alabam' 
There's an old place where people go 
To dance the night away 
They all drive or walk for miles 
To get jive that southern style 
It's an old jive that makes you want 
To dance till break of day 
It's a junction where the town folks meet 
At each function in a tux they greet you 
Come on down, forget your care 
Come on down, you'll find me there 
So long town, I'm heading for 
Tuxedo Junction now 
Tuxedo Junction now",Tuxedo Junction,2000
Count Basie,"[Instrumental]
",John's Idea,2000
Count Basie,"Baby, don't be mad at me!

If I made you cry, I'm sorry,
Baby, don't be mad at me!
If I told a lie, forgive me,
Baby, don't be mad at me!

I know that I was wrong,
But I've paid for my mistake,
Won't you string along?
Give a broken heart a break!

I love only you, believe me,
Baby, please be glad at me,
Baby, don't be mad at me!

I know that I was wrong,
But I've paid for my mistake,
Won't you string along?
Give a broken heart a break!

I love only you, believe me,
Baby, please be glad at me,
Baby, don't be mad at me!

Baby, don't be mad at me!",Baby Don't Be Mad at Me,2001
Count Basie,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,2001
Count Basie,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Heaven, I'm in heaven
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (swinging) cheek to cheek
Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (boot) me half as much
As dancing cheek to cheek
Oh I love to go out fishing
In a river or a creek
But I don't enjoy it half as much
As dancing cheek to cheek
(Come on and) Dance with me
I want my arm(s) about you
That (Those) charm(s) about you
Will carry me through...
(Right up) To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing(swinging)
Out together dancing cheek to cheek",Cheek to Cheek,2001
Count Basie,"Pick up all my care and woe
Here I go singing low
Bye bye blackbird

Where somebody waits for me
Sugar's sweet , so is he
Bye bye blackbird

No one here can love or understand me
Or what hard luck stories they all hand me

Make my bed and light the light
I'll arrive late tonight
Blackbird, bye bye

Make my bed and light the light
I'll arrive late tonight
Blackbird, bye bye.",Bye Bye Blackbird,2001
Count Basie,"Oari rai
Ob Ob Ob
Mas que nada
Sai da minha frente
Eu quero passar
Pois o samba est animado
O que eu quero sambar
Este samba
Que misto de maracatu
samba de preto velho
Samba de preto tu
Mas que nada
Um samba como esse to legal
Voc no vai querer
Que eu chegue no final",Mas Que Nada,2001
Count Basie,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2001
