Band,Lyrics,Song,Year
Yseult,"Qu'en est-il de nous?
Qu'en est-il de nous, Paul?
Tu es le seul à ne pas y croire, oh-oh
Tu es le seul à ne pas y croire
Avoue

Que reste-il de nous?
Dis-moi que reste il de nous, Paul?
Tu me laisse seule, tenir les armes, oh-oh
Sous le vent des incertitudes
Le temps me paraît court
Puisqu'il faut en rester là
Quand l'orage dévaste tout
Le temps se joue de nous
Et n'essuie pas mes larmes
De rage, j'ai fais le tour

De grâce je passe mon tour
De grâce je passe mon tour

Qu'en est-il de vous?
Est-ce que tu la vois toujours, Paul?
Est-ce encore la même personne, oh-oh?
Ou une autre qui s'étonne?
Avoue
Le temps me paraît court
Puisqu'il faut en rester là
Quand l'orage dévaste tout
Le temps se joue de nous
Et n'essuie pas mes larmes
De rage j'ai fais le tour

De grâce je passe mon tour
De grâce je passe mon tour",L’ orage,2015
Yseult,"Tu pourras toujours tous les soirs
Tu pourras toujours aller voir
À l'ouest plus à l'ouest
Si plus rien ne tombe
Et si la chance se fait la belle
Tu pourras toujours tous les soirs
Tu pourras toujours aller voir
Si plus rien ne tombe

Le plus beau des astres
S'est noyé pour deux
Le plus beau des astres
Plongé dans la terre
Le plus beau des astres
Te consolait un peu
Et te dire demain
Demain tout ira mieux

Et si l'on marchait sur la tune
Évitons les sables mouvants
De nouveau caresser la lune
Devenir émouvant

Il y a du court auprès des visages
Des voix des lieux des paysages
Qui reviennent et nous rappelle
Nos plus beaux souvenirs

Le plus beau des astres
S'est noyé pour deux
Le plus beau des astres
Plongé dans la terre
Le plus beau des astres
Te consolait un peu
Et te dire demain
Demain tout ira mieux

Le plus beau des astres
S'est noyé pour deux
Le plus beau des astres
Plongé dans la terre
Le plus beau des astres
Te consolait un peu
Et te dire demain
Demain tout ira mieux",Le  plus beau des astres,2015
Yseult,"Mais d’où vient ce vent léger
Un frisson court
Je cours sans raison
Qui est là
Derrière la porte
A frapper comme ça
Et paf frappé comme ça
Écoute moi
Maintenant
Écoute
Il y a des choses dans notre dos
Des zones d'ombres qui s'affolent
La peur, la peur, la peur, la peur
N'es pas peur du feu
N'es pas peur des flammes
Ici tout brûle
Tout brûle d'un feu de paille
N'es pas peur du noir
N'es pas peur de la nuit
Du rêve passé
Habillé de ses draps
N'es pas peur des pleurs
N'es pas peur des cris
La vie débarque
Embarque c'est la vie
N'es pas peur de l'autre
Tu es l'autre pour l'autre

Un vertige
Viens me chercher
Dans la foule je me sens seul
Mais dans tes mains
Le courant passe
Laisse le passé
Laisse passer l'orage
Écoute moi maintenant
Écoute
Il y a des choses dans notre dos

Des zones d'ombres qui s'affolent
La peur, la peur, la peur, la peur
N'es pas peur du feu
N'es pas peur des flammes
Ici tout brûle
Tout brûle d'un feu de paille
N'es pas peur du noir
N'es pas peur de la nuit
Du rêve passé
Habillé de ses draps
N'es pas peur des pleurs
N'es pas peur des cris
La vie débarque
Embarque c'est la vie
N'es pas peur de l'autre
Tu es l'autre pour l'autre

Mais d’où vient ce vent léger
Un frisson court
Je cours sans raison
Dans la rue
Quand tout m'effraie
Je prends la fuite sans raison
Sans raison
N'es pas peur du feu
N'es pas peur des flammes
Ici tout brûle
Tout brûle d'un feu de paille
N'es pas peur du noir
N'es pas peur de la nuit
Du rêve passé
Habillé de ses draps
N'es pas peur des pleurs
N'es pas peur des cris
La vie débarque
Embarque c'est la vie
N'es pas peur de l'autre
Tu es l'autre pour l'autre",Sans raison,2015
Yseult,"Ton regard me touche, m’assassine
Je suis saoule de tous tes gestes
Tu me rends la-la-la-la-la-la-la

Succomber n'est pas juste facile
Face à toi je perds le nord
Tu me rends la-la-la-la-la-la-la

Vois-tu, tu me rends folle
Summer, summer, summer
Summer love
Vois-tu, moi j'en raffole
De ton summer, summer, summer
Summer love

Électrisée au contact de tes lèvres
Je suis docile
Again and again
Again and again

Tu te soumets à tous mes caprices
Mon sourire t'ensorcelle
Je te rends la-la-la-la-la-la-la

Vois-tu, tu me rends folle
Summer, summer, summer
Summer love
Vois-tu, moi j'en raffole
De ton summer, summer, summer
Summer love

Vois-tu, tu me rends folle
Summer, summer, summer
Summer love
Vois-tu, moi j'en raffole
De ton summer, summer, summer
Summer love",Summer Love,2015
Yu-Gi-Oh,"(Your move! Your move! Your move! Your move!)

Your move!

Yu-Gi-Oh!

Your move!

Yu-Gi-Oh!

It's time to du-du-du-du-dududududududuel!

Yu-Gi-Oh! (-Oh! -Oh! -Oh!)

Your move!

Yu-Gi-Oh is king of games!

It's time to du-du-du-du-dududududududuel!

Yu-Gi-Oh!",Yu-Gi-Oh! Theme,2002
Yubá Iré,"Las caras lindas de mi gente negra
Son un desfile de melaza en flor
Que cuando pasa frente a mi se alegra
De su negrura, todo el corazón

Las caras lindas de mi raza prieta
Tienen de llanto, de pena y dolor
Son las verdades, que la vida reta
Pero que llevan dentro mucho amor

Somos la melaza que ríe
La melaza que llora
Somos la melaza que ama
Y en cada beso, es conmovedora

Por eso vivo orgulloso de su colorido
Somos betún amable, de clara poesía
Tienen su ritmo, tienen melodía
Las caras lindas de mi gente negra

Las caras lindas, las caras lindas
Las caras lindas de mi gente negra

Que lindas pero, pero mira que lindas son

Tienen, tienen, tienen, tienen de llanto
Mucha melodía, te digo belén tienen belleza
Y también tienen poesía de la bien linda

Caritas lindas de gente negra
Que en la calma tengo un montón
Las caras lindas de mi gente negra, son un vacilón

Somos te digo, la melaza que ríe, jajajajaja
Que canta y que llora y en cada beso
Bien conmovedora y cautivadora

Te digo que en portobello panamá
Yo vi la cara más bella y pura
Y es por eso que mi corazón
Se alegra de su negrura. !esa si que es linda!

Que lin, que lin, que lindas son
Negrura de la pura
Que lin, que lin, que lindas son

Óyeme, pero que bonitas son, lindas son,
Chulas son, bonitas son, lindas que son
Lindas como tú veras, así son
Lindas como aquellas que dije son un vacilón
Un riquito vacilón, con tu corazón, rico de melón

Que lindas, que lindas, que lindas, que lindas
Que chulas que son, bonitas que son, bien bonitas
Chulitas que son, que lindas son, caritas lindas
Lindas lindas son, ¡llévame!
Lindas que son, lindas son

Pero que lindas son, pero que lindas son
Lindas que son, lindas son

Muchas caras lindas
Pero que lin, que lin, que lindas son

Roco toco tin pero que lindas que lindas son
Las caras lindas de mi gente negra, son un montón

Desfile de negrura, de la pura que viene de allá bajo
Las caras lindas de mi gente negra son un vacilón

Melaza que ríe, melaza que ríe, jajajaja
Ay que canta y que llora, y en cada beso bien conmovedora

Pero que linda!",Las Caras Lindas,2011
Yuck,"I'm so tired
I Fall asleep when I speak to you
Tonight

Close my mind
In my dreams I am known by you
Alright

We've been dreaming differently
I said baby that's what you mean to me

Georgia
What's a girl to do?
Georgia
Still in love with you

Love and fear
They should not have been resting here
This year

Feel alright
When we both go our separate ways
Hold tight

we've been dreaming differently
I said baby that's what you mean to me

Georgia
What's a girl to do?
Georgia
Still in love with you

Georgia
What you gonna say?
Wasting all this time away
Georgia
What you gonna say?
I've gotta hold myself
Wish you well, may all your dreams come true",Georgia,2010
Yuck,"Break it down and then break it up again
Me and my guitar drowning down and down
Not even the pain kicks in
Tell me when the pain kicks in

Oh I can't get away

Panoramic view, that's one thing I won't do
No shouted abuse from the corner of my mind
Not even the pain kicks in
Tell me when the pain kicks in

Oh I can't get away

Summer sun says get out more, I need you
I want you but I can't get this feeling off my mind
I want you, I need you

I can't get away

Summer sun says get out more, I need you
I want you but I can't get this feeling off my mind
I want you, I need you",Get Away,2011
Yuck,"Everybody says they can't get through to you
Everybody says you're just a point of view

Everybody says they can't get through to you
Everybody says you're just a point of view

Everybody says they can't get through to you
I think about the time when I was close to you

Everybody says they can't get through to you
Everybody says you're just a point of view

All the times with you, wake me up tomorrow
And if my skull is empty, I'm holing out for you

All the times with you, wake me up tomorrow
And if my skull is empty, I'm holing out for you

Everybody says they can't get through to you
I think about the line that uncle joseph drew

Everybody says they can't get through to you
Holy outta brain (?) and push a pencil through

All the times with you, wake me up tomorrow
And if my skull is empty, I'm holing out for you

All the times with you, wake me up tomorrow
And if my skull is empty, I'm holing out for you

All the times with you, wake me up tomorrow
And if my skull is empty, I'm holing out for you

All the times with you, wake me up tomorrow
And if my skull is empty, I'm holing out for you",Holing Out,2011
Yuck,"I drove back from the centre of town
To find a place that I can settle down
I just got back from a minor operation
I just got out ?

I want to be well designed
I want to be well designed
?
?

I lie in bed cause I feel so low
I try to think but I just don't fucking know

?
? take it back to the start

I want to be well designed
I want to be well designed
?
?

I want to be well designed
I want to be well designed
?
?",Operation,2011
Yuck,"If I put rubber in your head,
Would you make something that time will stand?

I've tried painting on the walls
But I've done nothing that stands alone.

If I put rubber in your skin,
Would you move around and rub it in?

I've tried painting from the inside out,
But I've done nothing that I can shout about.

Should I give in?

If I put rubber in your hand,
Would you make me into a man?

Put me on a chain and change my name
And lead me to the place that I need to go.

Ah

Yes, I give in",Rubber,2011
Yuck,"To collapse in a sugar cane
Suck it sweet to kill the pain
There was someone I was looking for
There is no more
My tongue is weak from a kick or two
The word is dry, I think of you
Tie my face to the back of a jet
To keep my essence there

And its been a week
And its been a week too long
There are several things that I've been doing wrong
You see the time it takes for you
Is the time it takes for me
So don't agree

If it's late then I will go
Turn the lights out, turn it slow
Like you turned me upside down
And faced the ground
Spinnin' left I spin at you
Listen girl I think of you
Back up by the back of the chair
I left you there

And its been a week
And its been a week too long
There are several things that I've been doing wrong
You see the time it takes for you
Is the time it takes for me
So don't agree

You can be my destiny
You can mean that much to me
You can be my destiny
You can mean that much to me
You can be my destiny
You can mean that much to me
You can be my destiny
You can mean that much to me
You can be my destiny",Shook Down,2011
