Band,Lyrics,Song,Year
Herb Ellis,"Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you

I'll never regret the things I'm giving
They're easy to give when you're in love
I'm happy to do whatever I do for you

For you maybe I'm a fool, but it's fun
People say you rule me with one wave of your hand
Darling, it's grand; they just don't understand

Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you

For you maybe I'm a fool, but it's fun
People say you rule me with one wave of your hand
Darling, it's grand; they just don't understand

Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you",Easy Living,1974
Herb Ellis,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1974
Herb Ellis,"In your Easter bonnet, with all the frills upon it,
You'll be the grandest lady in the Easter Parade.
I'll be all in clover and when they look you over,
I'll be the proudest fellow in the Easter Parade.
On the avenue, Fifth Avenue, the photographers will snap us,
And you'll find that you're in the rotogravure.
Oh, I could write a sonnet about your Easter bonnet,
And of the girl I'm taking to the Easter Parade.",Easter Parade,1974
Herb Ellis,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1974
Herb Ellis,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,1974
Herb Ellis,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1975
Herb Ellis,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1975
Herb Ellis,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1975
Herb Ellis,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1975
Herb Ellis,"I want a little girl, call my own.
She must be someone who's all alone now.
Say, I want a little girl to fall in love with me, oh yeah.

I want a little girl, but she may not look
Just like a picture in a story book.
If she can cook chicken, yeah, she'll suit me to a T.

And she don't have to wave her hair
Or even wear fancy clothes, I wouldn't even care.
She don't wear nylon hose, oh.

I want a little girl to love a lot.
You know that I'd give her everything I got.
I want a little girl to fall in love with me.",I Want a Little Girl,1975
Herb Ellis,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1975
