Band,Lyrics,Song,Year
Rend Collective Experiment,"In my wrestling and in my doubts
In my failures You won't walk out
Your great love will lead me through
You are the peace in my troubled sea, oh oh
You are the peace in my troubled sea

In the silence, You won't let go
In the questions, Your truth will hold
Your great love will lead me through
You are the peace in my troubled sea, oh oh
You are the peace in my troubled sea

My Lighthouse, my lighthouse
Shining in the darkness, I will follow You
My Lighthouse, my lighthouse (oh oh)
I will trust the promise,
You will carry me safe to shore (Oh-oh-oh-oh-oh)
Safe to shore (Oh-oh-oh-oh-oh)
Safe to shore (Oh-oh-oh-oh-oh)
Safe to shore

I won't fear what tomorrow brings
With each morning I'll rise and sing
My God's love will lead me through
You are the peace in my troubled sea, oh oh
You are the peace in my troubled sea, oh oh

You are my light
My Lighthouse, my lighthouse (Oh-oh-oh-oh-oh)
Shining in the darkness, I will follow You (Oh-oh-oh-oh-oh)
My Lighthouse, my lighthouse (Oh-oh-oh-oh-oh)
I will trust the promise,
You will carry me safe to shore (Oh-oh-oh-oh-oh)
Safe to shore (Oh-oh-oh-oh-oh)
Safe to shore (Oh-oh-oh-oh-oh)
Safe to shore

Fire before us, You're the brightest
You will lead us through the storms

Fire before us, You're the brightest
You will lead us through the storms

Fire before us, You're the brightest
You will lead us through the storms

Fire before us, You're the brightest
You will lead us through the storms

My Lighthouse, my lighthouse (Oh-oh-oh-oh-oh)
Shining in the darkness, I will follow You (Oh-oh-oh-oh-oh)
My Lighthouse, my lighthouse (Oh-oh-oh-oh-oh)
I will trust the promise,
You will carry me safe to shore (Oh-oh-oh-oh-oh)
Safe to shore (Oh-oh-oh-oh-oh)
Safe to shore (Oh-oh-oh-oh-oh)
Safe to shore",My Lighthouse,2014
Rend Collective Experiment,"I come in simplicity
Longing for purity
To worship You
In spirit and truth
Only You

Lord strip it all away
'Til only You remain
I'm coming back
To my first love
Only You

You're the reason I sing
The reason I sing
Yes my heart will sing
How I love You
And forever I'll sing
Forever I'll sing
Yes my heart will sing
How I love You

I come with my broken song
To You the Perfect One
To worship You
In spirit and truth
Only You
Only You

Give me a childlike heart
Lead me to where You are
Cause I'm coming back
To my first love
Only You

You're the reason I sing
The reason I sing
Yes my heart will sing
How I love You
And forever I'll sing
Forever I'll sing
Yes my heart will sing
How I love You

How I love You
How I love You
How I love You
My first love

You're the reason I sing
The reason I sing
Yes my heart will sing
How I love You
And forever I'll sing
Forever I'll sing
Yes my heart will sing
How I love You",Simplicity,2014
Rend Collective Experiment,"I can see the Promised Land
Though there's pain within the plan
There is victory in the end
Your love is my battle cry

When my fears, like Jericho
Build their walls around my soul
When my heart is overthrown
Your love is my battle cry
The anthem for all my life

Every giant will fall, the mountains will move
Every chain of the past, You've broken in two
Over fear, over lies, we're singing the truth
That nothing is impossible with You (woah)
With You (woah)

There is hope within the fight
In the wars that rage inside
Though the shadows steal the light
Your love is my battle cry
The anthem for all my life

Every giant will fall, the mountains will move
Every chain of the past, You've broken in two
Over fear, over lies, we're singing the truth
That nothing is impossible
Every giant will fall, the mountains will move
Every chain of the past, You've broken in two
Over fear, over lies, we're singing the truth
That nothing is impossible with You (woah)
Oh, nothing is impossible (woah)

No greater name, no higher name
No stronger name than Jesus
You overcame, broke every chain
Forever reign, King Jesus

No greater name, no higher name
No stronger name than Jesus
You overcame, broke every chain
Forever reign, King Jesus

Every giant will fall, the mountains will move
Every chain of the past, You've broken in two
Over fear, over lies, we're singing the truth
That nothing is impossible
Every giant will fall, the mountains will move
Every chain of the past, You've broken in two
Over fear, over lies, we're singing the truth
That nothing is impossible with You (woah)
Oh, nothing is impossible (woah)",Every Giant Will Fall,2015
Rend Collective Experiment,"You break us out of our cages
Into the wide open spaces
We are free
Free as a bird on the wind

No prison wall can contain us
Your beating heart makes us fearless
We are free
Free as a bird on the wind

Love cannot be tamed
You shattered every chain

Let our praises run wild and free
The lionheart is alive in me
Let our freedom and joy begin
With you we're dancing upon our chains
With you we're soaring on eagle's wings

Take us beyond our horizons
Leading us into your wildness
We are free
Free as a bird on the wind

You are the greatest adventure
You are my uncharted waters
We are free
Free as a bird on the wind

Love cannot be tamed
You shattered every chain

Let our praises run wild and free
The lionheart is alive in me
Let our freedom and joy begin
With you we're dancing upon our chains
With you we're soaring on eagle's wings

You made us for so much more
You take us to greater shores
You raise us above the storm
We rise on eagle's wings, we rise on eagle's wings

Let our praises run wild and free
The lionheart is alive in me
Let our freedom and joy begin
With you we're dancing upon our chains
With you we're soaring on eagle's wings",Free as a Bird,2015
Rend Collective Experiment,"Though tears may fall
My song will rise, my song will rise to You
Though my heart may fail
My song will rise, my song will rise to You
While there’s breath in my lungs
I will praise You, Lord

In the dead of night
I’ll lift my eyes, I’ll lift my eyes to You
When the waters rise
I’ll lift my eyes, I’ll lift my eyes to You
While there’s hope in my heart
I will praise You, Lord

The joy of the Lord is my strength
The joy of the Lord is my strength
In the darkness I’ll dance
In the shadows I’ll sing
The joy of the Lord is my strength

When I cannot see You with my eyes
Let faith arise to You
When I cannot feel Your hand in mine
Let faith arise to You
God of mercy and love
I will praise You, Lord

Oh You shine with glory Lord of light
I feel alive with You
In Your presence now I come alive
I am alive with You
There is strength when I say
I will praise You, Lord

When sorrow comes my way
You are the shield around me
Always You remain
Like courage in the fight
I hear You call my name
Jesus, I am coming
Walking on the waves
Reaching for Your light",Joy of the Lord,2015
Rend Collective Experiment,"You will never run away
You're forever mine
You will never run away
You're by my side

Love wide as galaxies
Love deeper than the sea
Countless as all infinity
Love like a shooting star
Tearing apart the dark
Shining for all eternity
Shining for all eternity

You will never run away
You're forever mine
You will never run away
You're by my side
You will never run away
You forever shine
You will never run away
You're by my side

Love stronger than the grave
Love rolled the stone away
Rising with endless majesty
Love takes us by the hand
Love is the wildest dance
You are the joy and fight in me
You are the joy and fight in me

You will never run away
You're forever mine
You will never run away
You're by my side
You will never run away
You forever shine
You will never run away
You're by my side

Hearts open wide
Hands lifted high
Over the clouds up into the blue sky

Hearts open wide
Hands lifted high
Over the clouds up into the blue sky

You will never run away
You're forever mine
You will never run away
You're by my side
You will never run away
You forever shine
You will never run away
You're by my side",You Will Never Run,2015
Rend Collective Experiment,"What can wash away my sin?
What can make me whole again?
What can make me white as snow?
Nothing but Your royal blood

What can heal the heart of stone?
What can resurrect these bones?
There's no other fount I know
Nothing but Your royal blood
Nothing but Your royal blood

Your blood will never lose its power
Your blood will never lose
Your victory will stand forever
Your blood will never lose

This was won upon the cross
This was written on his scars
This has made us conquerors
Nothing but Your royal blood
Nothing but Your royal blood

Your blood will never lose its power
Your blood will never lose
Your victory will stand forever
Your blood will never lose 

Your blood will never lose its power
Your blood will never lose
Your victory will stand forever
Your blood will never lose 

Now by this we’ll overcome
Now by this we’ll reach our home
Now our sin and shame are gone
Only by Your royal blood

Now by this we’ll overcome
Now by this we’ll reach our home
Now our sin and shame are gone
Only by Your royal blood
Only by Your royal blood

Your blood will never lose its power
Your blood will never lose
Your victory will stand forever
Your blood will never lose 
Your blood will never lose 
Your blood will never lose",Your Royal Blood,2015
Rend Collective Experiment,"For I am Yours and You are mine 
Your grace abounds in deepest waters
Your sovereign hand will be my guide
Where feet may fail and fear surrounds me

You've never failed and You won't start now
Spirit lead me where my trust is without borders         
Let me walk upon the waters wherever You would call me
Take me deeper than my feet could ever wander       
And my faith will be made stronger

In the presence of my Saviour
Spirit lead me where my trust is without borders         
Let me walk upon the waters wherever You would call me
Take me deeper than my feet could ever wander       
And my faith will be made stronger

In the presence of my Saviour
Spirit lead me where my trust is without borders         
Let me walk upon the waters wherever You would call me
Take me deeper than my feet could ever wander       
And my faith will be made stronger

In the presence of my Saviour
In the presence of my Saviour
In the presence of my Saviour",Oceans (Where Feet May FaiI),2016
Rend Collective Experiment,"Lord, whatever comes
Make me steadfast, make me rooted
A cedar planted firm, deeply grounded in Your goodness
Whatever comes

Lord, whatever comes
Be my bedrock, keep me steady
Loyal to Your throne, whatever stands against me
Whatever comes

Be my bravery when I am trembling
Be my courage when my heart is caving in
Be the fireside when I am wandering
Be my Father, whatever comes

Lord, whatever comes
Be my soul, be strong as iron
Bending only when, when I kneel before the ""I Am""
Whatever comes

Be my bravery when I am trembling
Be my courage when my heart is caving in
Be the fireside when I am wandering
Be my Father, whatever comes

Whatever comes, oh

Be my bravery when I am trembling
Be my courage when my heart is caving in
Be the fireside when I am wandering
Be my Father, whatever comes

Whatever comes",Whatever Comes,2016
Rend Collective Experiment,"I wanna live alive
I wanna live alive
I wanna live alive
I wanna live alive
Don't wanna live a lie
Don't wanna live a lie
I wanna live alive
And you make me alive

Don't want to just survive
Be safe but half alive
This little light of mine
This little spark divine
I'm gunna let it shine

I am letting go of every fear
I am letting go of every lie
I am taking hold of every dream
You place inside

I wanna live alive
I wanna live alive
I wanna live alive
I wanna live alive
Don't wanna live a lie
Don't wanna live a lie
I wanna live alive
And you make me alive

Alive
Alive

There's danger up ahead
But I'm not running scared
You are the light of mine
You are the spark divine
You're gunna help me shine

There's a courage that is forged in pain
There's a purpose in the furnace flame
I will risk my heart a thousand times
To feel again
To feel again

I wanna live alive
I wanna live alive
I wanna live alive
I wanna live alive
Don't wanna live a lie
Don't wanna live a lie
I wanna live alive
And you make me alive

I am letting go of every fear
I am letting go of every lie
I am taking hold of every dream
You place inside

There's a courage that is forged in pain
There's a purpose in the furnace flame
I will risk my heart a thousand times
To feel again

I wanna live alive
I wanna live alive
I wanna live alive
I wanna live alive
Don't wanna live a lie
Don't wanna live a lie
I wanna live alive
And you make me alive

Alive
Alive
And you make me alive",Live Alive,2016
Rend Collective Experiment,"When I stand accused by my regrets
And the devil roars his empty threats
I will preach the gospel to myself
That I am not a man condemned
For Jesus Christ is my defense

My sin is nailed to the cross
My soul is healed by the scars
The weight of guilt I bear no more
Praise the Lord, praise the Lord

When my doubt and shame hang over me
Like the arrows of the enemy
I will run again to Calvary
That rugged hill of hell's defeat
My fortress and my victory

My sin is nailed to the cross
My soul is healed by the scars
The weight of guilt I bear no more
Praise the Lord, praise the Lord
My sin is nailed to the cross
My soul is healed by the scars
Now I'm alive forevermore
Praise the Lord, praise the Lord

It is finished, sin is vanquished
Hallelujah, praise the Lord
All the glory, all the honor
To my Savior, Christ the Lord
It is finished, sin is vanquished
Hallelujah, praise the Lord
All the glory, all the honor
To my Savior, Christ the Lord

When I stand before the throne at last
His blood will plead my innocence
I will worship Him with holy hands
And raise the song that never ends
Of Jesus Christ, my righteousness

My sin is nailed to the cross
My soul is healed by the scars
The weight of guilt I bear no more
Praise the Lord, oh praise the Lord
My sin is nailed to the cross
My soul is healed by the scars
Now I'm alive forevermore
Praise the Lord, praise the Lord

Oh praise the Lord, praise the Lord",Nailed to the Cross,2017
Rend Collective Experiment,"He's our rescuer
He's our rescuer
We are free from sin forever more
Oh how sweet the sound
Oh how grace abounds
We will praise the lord, our rescuer

There is good news for the captive
Good news for the shamed
There is good news for the one who walked away
There is good news for the doubter
The one religion failed
For the good lord has come to seek and save

He's our rescuer (hey)
He's our rescuer (hey)
We are free from sin forever more 
Oh how sweet the sound (hey)
Oh how grace abounds (hey)
We will praise the lord, our rescuer

He is beauty for the blind man
Riches for the poor
He is friendship for the one the world ignores
He is pasture for the weary
Rest for those who strive
For the good lord is the way, the truth, the life
Yes, the good lord is the way, the truth and life (hey)

He's our rescuer (hey)
He's our rescuer (hey)
We are free from sin forever more
Oh how sweet the sound (hey)
Oh how grace abounds (hey)
We will praise the lord, our rescuer

So come and be chainless
Come and be fearless
Come to the foot of Calvary
For there is redemption
For every affliction
Here at the foot of Calvary

So come and be chainless (come and be chainless)
Come and be fearless (come and be fearless)
Come to the foot of Calvary
'Cause there is redemption (oh)
For every affliction (affliction)
Here at the foot of Calvary

Oh, he's our rescuer (hey)
He's our rescuer (hey) (oh yeha)
We are free from sin forever more (we are free)
Oh how sweet the sound (hey) (oh)
Oh how grace abounds (hey)
We will praise the lord, our rescuer 
We will praise the lord, our rescuer",Rescuer (Good News),2017
Rend Collective Experiment,"Because You're risen I can rise
Because You're living I'm alive
Because Your cross is powerful
Because You rose invincible
I can get up off the floor

This is my resurrection day
Nothing's gonna hold me in the grave
This is my resurrection day
Nothing's gonna hold me down
Say goodbye to my yesterdays
Ever since I met You I am changed
This is my resurrection day
Nothing's gonna hold me down

Because You rolled my stone away
Because my debt has all been paid
Because You stand in victory
Because You crushed the enemy
I can get up off the floor (get up off the floor)

This is my resurrection day
Nothing's gonna hold me in the grave
This is my resurrection day
Nothing's gonna hold me down
Say goodbye to my yesterdays
Ever since I met You I am changed
This is my resurrection day
Nothing's gonna hold me down

The good news is the good news
'Cause You chose the rugged cross
The good news is the good news
'Cause You rose up from the dust
Your gospel is the power
That is saving all of us
So, I can get up off the floor
Come on, get up off the floor

This is my resurrection day
Nothing's gonna hold me in the grave
This is my resurrection day
Nothing's gonna hold me down
Say goodbye to my yesterdays
Ever since I met You I am changed
This is my resurrection day
Nothing's gonna hold me down
This is my resurrection day
Nothing's gonna hold me in the grave
This is my resurrection day
Nothing's gonna hold me down
Say goodbye to my yesterdays
Ever since I met You I am changed
This is my resurrection day
Nothing's gonna hold me, nothing's gonna hold me down

Nothing's gonna hold me down
Nothing's gonna hold me",Resurrection Day,2017
Rend Collective Experiment,"I cast my life like ashes on the waves
And leave behind all of my selfish ways
My past is gone, now all that's left is grace
To live is Christ, to die is gain

I have been crucified with Christ
It is no longer I who lives
But Christ lives in me
I have a second chance at life
My future's open wide
I know Christ lives in me
He lives in me

My dreams I lay surrendered at the cross
My hands held high, my knees upon the dust
My choice is made, I've counted up the cost
To live is Christ, to die is gain
To live is Christ, to die is gain, oh

I have been crucified with Christ
It is no longer I who lives
But Christ lives in me
I have a second chance at life
My future's open wide
I know Christ lives in me
He lives in me
Hallelujah, hallelujah

I'm pressing on, pressing on to Heaven
I've seen the power of Your resurrection
The Savior of my soul, is Jesus Christ alone
I'm pressing on
I'm pressing on, pressing on to Heaven
I've seen the power of Your resurrection
The Savior of my soul, is Jesus Christ alone
It's You and You alone

I have been crucified with Christ
It is no longer I who lives
But Christ lives in me
I have a second chance at life
My future's open wide
I know Christ lives in me
I have been crucified with Christ
It is no longer I who lives
But Christ lives in me
I have a second chance at life
My future's open wide
I know Christ lives in me

He lives in me
Christ lives in me",Christ Lives in Me,2018
Rend Collective Experiment,"Ooh, ooh

I was blind, now I'm seeing in color
I was dead, now I'm living forever
I had failed, but you were my redeemer
I've been blessed beyond all measure

I was lost, now I'm found by the father
I've been changed from a ruin to treasure
I've been given a hope and a future
I've been blessed beyond all measure

I am counting every blessing, counting every blessing
Letting go and trusting when I cannot see
I am counting every blessing, counting every blessing
Surely every season you are good to me

Oh, you are good to me
Oh, you are good to me

You were there in the valley of shadows
You were there in the depth of my sorrows
You're my strength, my hope for tomorrow
I've been blessed beyond all measure

I am counting every blessing, counting every blessing
Letting go and trusting when I cannot see
I am counting every blessing, counting every blessing
Surely every season you are good to me

Oh, you are good to me
Oh, you are good to me

Surely your goodness pursues me
Surely your heart is still for me
I will remember your mercies all my days
Through every storm and gale

I am counting every blessing, counting every blessing
Letting go and trusting when I cannot see
I am counting every blessing, counting every blessing
Surely every season you are good to me
I am counting every blessing, counting every blessing
Letting go and trusting when I cannot see
I am counting every blessing, I'm counting every blessing
Surely every season you are good to me

Oh, you are good to me
Oh, you are good to me
Oh, you are good to me
Oh, you are good to me

For your goodness, I will ever praise you
Oh, you are good to me
Oh, you are good to me
Sing it out now
Oh, you are good to me
In my hurting
Oh, you are good to me
I'll sing it loud
Oh, you are good to me
Even in the dark
Oh, you are good to me
Lift your voices
Oh, you are good to me
All the time
Oh, you are good to me",Counting Every Blessing,2018
Rend Collective Experiment,"Oh, oh, oh
Oh, oh, oh

I was blind, now I'm seeing in color
I was dead, now I'm living forever
I had failed, but you were my redeemer
I've been blessed beyond all measure

I was lost, now I'm found by the father
I've been changed from a ruin to treasure
I've been given a hope and a future
I've been blessed beyond all measure

I am counting every blessing, counting every blessing
Letting go and trusting when I cannot see
I am counting every blessing, counting every blessing
Surely every season you are good to me

Oh, you are good to me
Oh, you are good to me

You were there in the valley of shadows
You were there in the depth of my sorrows
You're my strength, my hope for tomorrow
I've been blessed beyond all measure

I am counting every blessing, counting every blessing
Letting go and trusting when I cannot see
I am counting every blessing, counting every blessing
Surely every season you are good to me

Oh, you are good to me
Oh, you are good to me

Surely your goodness pursues me
Surely your heart is still for me
I will remember your mercies all my days
Through every storm and gale

I am counting every blessing, counting every blessing
Letting go and trusting when I cannot see
I am counting every blessing, counting every blessing
Surely every season you are good to me, good to me
I am counting every blessing, counting every blessing
Letting go and trusting when I cannot see
I am counting every blessing, I'm counting every blessing
Surely every season you are good to me

Oh, you are good to me
Oh, you are good to me
Oh, you are good to me
Oh, you are good to me

Well, there it is",Counting Every Blessing [Ukulele Session],2018
Rend Collective Experiment,"All history shall bow before Your throne
Time and space on bended knee shall come
Though kingdoms pass away, Your majesty remains
How great You are, how great must be Your song

The Alpha and Omega without end
The everlasting makes this wretch His friend
The angels stand in awe, this beggar heart responds
How great You are, how great must be Your song

You're the hymn of the ages
The hope of all the world
You carried our redemption on Your shoulders
You're the anthem of salvation
Jesus, Lord of Lords
Your legacy will echo through the ages

Oh, for a countless choir in my lungs
To sing Your praises with a thousand tongues
The purpose in my days, is ever to proclaim
How great You are, and how great must be Your song

You're the hymn of the ages
The hope of all the world
You carried our redemption on Your shoulders
You're the anthem of salvation
Jesus, Lord of Lords
Your legacy will echo through the ages

We raise the never-ending song
The greatest song we've ever known
The song of angels, the hymn of ages
Holy is the Lord
We praise the never-ending one
The greatest joy we've ever known
All hail King Jesus, forever glorious
Holy is the Lord

You're the hymn of the ages
The hope of all the world
You carried our redemption on Your shoulders
You're the anthem of salvation
Jesus, Lord of Lords
Your legacy will echo through the ages
Your legacy will echo through the ages",Hymn of the Ages,2018
Rend Collective Experiment,"One, two, three

Oh, oh, oh

I am dancing as David danced
In the thrill of a wild romance
I'm in love, and I'm not ashamed
Love's a fire that won't be tamed
Oh my soul, was not born to be caged

There is liberty where You are
How Your freedom unchained my heart
I am lost in the wonder, Lord
When I'm with You my spirit soars
Oh my soul, rising up from the grave

And I will be undignified
And I will praise the Lord my God with all my might
And I will leave my pride behind
And I will praise the Lord my God with all my life

Everything on the altar now
I won't hold back, I won't hold out
I don't care what the world may say
I'm abandoned to reckless praise
Oh my soul, will not bow to the fear
Oh I will not bow

And I will be undignified
And I will praise the Lord my God with all my might
Oh I will leave my pride behind
And I will praise the Lord my God with all my life

You are the joy the world can't steal
You are the fire that burns through fear
I've got a soul that dances free
'Cause this love is true, this love is real
Your love is real, oh

And I will be undignified
And I will praise the Lord my God with all my might, oh
And I will leave my pride behind
And I will praise the Lord my God with all my life

With all my life
With all my life
With all my life, oh yeah",I Will Be Undignified,2018
Rend Collective Experiment,"Painter of skies, maker of stars
Holder of seas and all our hearts
Artist of life, father of lights
When I'm with you my soul ignites
You see my sin but love me the same
Breathe on my hurt and raise me again
Up from the ash, up from the dust
You're recreating us

I will not waste this day you've made
I will be glad

Rejoice, rejoice
In the sunshine, in the sorrow
Oh, my soul rejoice, yeah

How can it be, you know my name
Tamer of storms who calms the waves
How can it be, I can't explain
Why you carry me and all my shame
You take my sin and all of the mess
As far as the east is from the west
Everything changed, I stand amazed
My every breath is grace

I will not waste this day you've made
I will be glad

Rejoice, rejoice
In the sunshine, in the sorrow
Oh, my soul rejoice
Rejoice, rejoice
In the trial, in the trouble
Oh, my soul rejoice, yeah

Life is beautiful, you are the color
Life is wonderful, you are the wonder
Life is beautiful, you are the color
Life is wonderful, you are the wonder
Life is beautiful

Rejoice, rejoice
In the sunshine, in the sorrow
Oh, my soul rejoice
Rejoice, rejoice
In the trial, in the trouble
Oh, my soul rejoice

My soul rejoice",Life Is Beautiful,2018
Rend Collective Experiment,"Let our praises remind all the darkness
Of how great and how mighty our God is
For the battle belongs to the Lord and no one else
We are standing in holy defiance
We're declaring aloud in the silence
That the battle belongs to the Lord and no one else, no one else

We'll sing, ""Hallelujah"" for all Hell to hear
Shout out, ""Hosanna"" above every fear
Strongholds will crumble like castles of sand
We are marching on, we're marching on
We're marching on
We're marching on

Your unstoppable kingdom advances
As we take back the ground from the darkness
The battle belongs to the Lord and no one else
You're the banner we raise in the chaos
No, the gates of Hell won't stand against us
The battle belongs to the Lord and no one else, no one else

We'll sing, ""Hallelujah"" for all Hell to hear
Shout out, ""Hosanna"" above every fear
Strongholds will crumble like castles of sand
We are marching on, we're marching on
We're marching on
We're marching on

In the chaos, the crisis
The troubles, the trials
The shadows, the sorrows
The long nights, the hard fight
We are the prophets, the voice in the darkness
Declaring the battle is Yours

We'll sing, ""Hallelujah"" for all Hell to hear
Shout out, ""Hosanna"" above every fear
Strongholds will crumble like castles of sand
We are marching on, we're marching on
We'll sing, ""Hallelujah""
Shout out, ""Hosanna""
Strongholds will crumble
We are marching on, we're marching on

We're marching on
We're marching on
We're marching on
We're marching on
We're marching on",Marching On,2018
Rend Collective Experiment,"You are our refuge
You have no borders
When I was a stranger, knocking at Your door
You took me in
With no questions, and no conditions
When I was a sinner, running from Your grace
You called me friend
You called me friend

There are no outsiders to Your love
We are all welcome, there's grace enough
When I have wandered Lord, your cross is the open door
There are no outsiders
I'm not an outsider to Your love

You are the harbor
In every tempest
When my soul was shipwrecked
Tossed upon the waves
You calm the storm
You are the Father
And there are no orphans
Every tribe and nation
Gathered in Your arms
Sings with one voice
Sings with one voice

There are no outsiders to Your love
We are all welcome, there's grace enough
When I have wandered Lord, your cross is the open door
There are no outsiders
I'm not an outsider to Your love

I was tired, I was poor
I was thrown upon Your shores
I was homeless and afraid
'Til I heard You call my name
Now I'm ransomed, I'm restored
Resurrected, I am Yours
I am loved, yes I belong
Oh my soul has found its home

There are no outsiders to Your love
We are all welcome, there's grace enough
When I have wandered Lord, your cross is the open door
There are no outsiders
I'm not an outsider 

'Cause there are no outsiders to Your love
We are all welcome, there's grace enough
When I have wandered Lord, your cross is the open door
There are no outsiders
I'm not an outsider 
No, there are no outsiders
No I'm not an outsider to Your love",No Outsiders,2018
Rend Collective Experiment,"Oh, You are my true north
Oh, You are my true north

I will follow You into the dark, dark, dark (woo)
I will follow You with all my heart, heart, heart (one, two, three, c'mon)

Oh, oh, oh, oh

I will not let the darkness steal the joy within my soul
I will not let my circumstance become my compass, no
I will not let the fears of life and sorrows of this world
Dictate to me how I should feel
For You are my true north

Oh, You are my true north
Oh, You are my true north

Oh, oh, oh, oh

I will not let my failures turn into the curse of shame
I will not walk beneath the clouds that taunt me and condemn
For I will stand on solid ground the shadow of Your love
Forgiven, changed, a heart renamed
For You are my true north, everybody sing

Oh, You are my true north
Oh, You are my true north
Oh, You are my true north
Oh, You are my true north

I will follow You into the dark, dark, dark
You are my true north
I will follow You with all my heart, heart, heart
You are my true north
I will follow You into the dark, dark, dark
You are my true north
I will follow You with all my heart, heart, heart
You are my true north

Oh, You are my true north
Oh, You are my true north
Oh, You are my true north
Oh, You are my true north

I will follow You into the dark",True North,2018
Rend Collective Experiment,"Weep with me
Lord will You weep with me?
I don't need answers, all I need
Is to know that You care for me
Hear my plea
Are You even listening?
Lord I will wrestle with Your heart
But I won't let You go

You know I believe
Help my unbelief

Yet I will praise You
Yet I will sing of Your name
Here in the shadows
Here I will offer my praise
What's true in the light
Is still true in the dark
You're good and You're kind
And You care for this heart
Lord I believe
You weep with me

Part the seas
Lord make a way for me
Here in the midst of my lament
I have faith, yes I still believe
That You love me
Your plans are to prosper me
You're working everything for good
Even when I can't see 

You know I believe, yeah
Help my unbelief, oh

Yet I will praise You
Yet I will sing of Your name
Here in the shadows
Here I will offer my praise
What's true in the light
Is still true in the dark
You're good and You're kind
And You care for this heart
Lord I believe
That you weep with me

Turn my lament into a love song
From this lament, raise up an anthem
Oh I'll sing it in the darkness, oh

Turn my lament into a love song, 'cause I love You Lord
And from this lament, raise up an anthem, oh
Oh I'll sing it in the darkness

Yet I will praise You
Yet I will sing of Your name
Right here in the shadows
Right here I will offer my praise
What was true in the light
Is still true in the dark
You're good and You're kind
And You care for this heart
Lord I believe
That you weep with me
Yeah you weep with me",Weep With Me,2018
Rend Collective Experiment,"Blessed are those who mourn
For you will be comforted 
Blessed are you when you're heartbroken
As he's the binder of your wings
He's gonna set you on your feet again
He's gonna give you hope to breathe again
Even in the darkness he's beautiful
Even in the shadows he loves you still
What's true in light
Is still true in the dark",Weep With Me (Reprise),2018
Rend Collective Experiment,"You're my oxygen, my very breath
And source of life, the source of rest
Oh I need You
You're the wind that fills, these fragile sails
You carry me, through crashing waves
Oh I need You
Oh

I'm breathing, You in
Yahweh, Yahweh
Breathing You in
Yahweh, Yahweh
Breathing, You in
Yahweh, Yahweh
Breathing You in
Yeah

Stars would have no shine, without Your word
So be the spark, Lord let me burn
Oh I need You
Oh I need You

Burning, within
Yahweh, Yahweh
Burning, within
Yahweh, Yahweh
Burning, within
Yahweh, Yahweh
Burning, within
Oh yeah

You are the great I Am, seated upon the throne
Nothing can take Your place in my heart
I'm bringing all I am, standing with lifted hands
Nothing can take Your place in my heart
In my heart oh

Singing, Your name
Yahweh, Yahweh
Singing, Your name
Yahweh, Yahweh
Singing, Your name
Yahweh, Yahweh
Singing, Your name

Singing, Your name
Yahweh, Yahweh
Singing out Your name
Yahweh, Yahweh
Singing, Your name
Yahweh, Yahweh
Singing out Your name

Singing, Your name
Yahweh, Yahweh
Singing, Your name
Yahweh, Yahweh
Singing, Your name
Yahweh, Yahweh
Singing, Your name

Singing out forever more

Singing, Your name
Yahweh, Yahweh
Singing, Your name
Yahweh, Yahweh
Singing, Your name
Yahweh, Yahweh
Singing, Your name

Sing forever

Singing, Your name
Yahweh",Yahweh,2018
René & Angela,"(Both) You don't have to cry-cry-cry-cry (Her) alone
‘Cause I'll be right by your side to help you be strong
(Both) Baby, dry your eyes, (Him) please be strong
I can pull you through these times & help you hold on

I've been on standby
Waiting for your call
I'll catch any teardrop
Before one can fall
I'll never deceive you
The way others did
I've got what you need, girl
And so much to give

You don't have (Don't cry, lady) to cry-cry-cry-cry alone
I'll be right by your side, you've found a new home
Baby, dry your eyes, please, you've got to be strong
Just hold, hold on

There's someone here now
Who cares about your needs
We'll make it somehow
‘Cause I'll share your grief
I'm just here to fill you
With some good love and bad times
I'm yours when you need me
Keep me close, I'll keep you warm all the time

You don't have to cry alone
Ooh, I'll be right by your side to help you be strong
Baby, dry your eyes, hold on
‘Cause I can pull you through these times and help you be strong, yeah

You don't have to cry

Dry your eyes, please don't cry
You can be strong if you just hold on
Dry your eyes, please don't cry
You can be strong if you just hold on

Baby, dry your eyes

Dry your eyes, please don't cry
You can be strong if you just hold on
Dry your eyes, please don't cry
Oh

You don't have to cry alone
I'll pull you through these times and help you hold on
Baby, dry your eyes, be strong
I can pull you through these times and help you hold on

Dry your eyes, please don't cry
You can be strong if you just hold on
Dry your eyes, please don't cry
You can be strong if you just hold on

Dry your eyes, please don't cry
You can be strong if you just hold on
Dry your eyes, please don't cry
You can be strong if you just hold on

Dry your eyes, please don't cry
You can be strong if you just hold on
Dry your eyes, please don't cry
You can be strong if you just hold on

Dry your eyes, please don't cry
You can be strong if you just hold on
Dry your eyes, please don't cry
You can be strong if you just hold on

Dry your eyes, please don't cry
You can be strong if you just hold on
Dry your eyes, please don't cry
You can be strong if you just hold on

Dry your eyes, please don't cry
You can be strong if you just hold on
Dry your eyes, please don't cry
You can be strong if you just hold on",You Don’t Have to Cry,
