Band,Lyrics,Song,Year
Count Basie & His Orchestra,"Here I go again
I hear those trumpets blow again
All aglow again
Taking a chance on love

Here I slide again
About to take that ride again
Oh, starry eyed again
Taking a chance on love

Now I thought that cards were a frame-up
And I never would try
But now, I'm taking the game up
And the ace of hearts is high

Things are mending now
I see a rainbow blending now
We'll have a happy ending now
Taking a chance

I hear those trumpets blow again
And well, taking a chance
About to take that ride again
Taking a chance

Now I walk around with a horseshoe
In clover I lie
Mr. rabbit, Mr. rabbit of course 
You better kiss that foot good-bye

Oh, I'm on the ball again
Riding for a fall again
I'm gonna give my all again
Taking a chance
I'm taking a chance
Taking a chance on love",Taking a Chance on Love,2007
Count Basie & His Orchestra,"Some day, when I'm awfully low
When the world is cold
I will feel a glow just thinking of you
And the way you look tonight

Yes, you're lovely, with your smile so warm
And your cheeks so soft
There is nothing for me but to love you
And the way you look tonight

With each word your tenderness grows
Tearin' my fear apart
And that laugh, wrinkles your nose
Touches my foolish heart

Lovely, never, never change
Keep that breathless charm
Won't you please arrange it? 
'Cause I love you
A-just the way you look tonight

And that laugh that wrinkles your nose
It touches my foolish heart

Lovely, don't you ever change
Keep that breathless charm
Won't you please arrange it? 
'Cause I love you
A-just the way you look tonight

Mm, mm, mm, mm,
Just the way you look tonight",The Best Is Yet To Come,2008
Count Basie & His Orchestra,"It's the good life, full of fun, seems to be the ideal,
Yes, the good life, lest you hide all the sadness you feel,
You won't really fall in love 'cause you can't take the chance,
So be honest with yourself, don't try to fake romance.
Yes, the good life, to be free and explore the unknown,
Like the heartache when you learn you must face them alone,
Please remember I still want you and in case you wonder why,
Well, just wake up, kiss that good life goodbye.

Please remember I still want you and in case you wonder why,
Well, just wake up, kiss that good life goodbye.",The Good Life,2008
Count Basie & His Orchestra,"Fly me to the moon
Let me play among the stars
Let me see what spring is like on
A-Jupiter and Mars
In other words, hold my hand
In other words, baby, kiss me

Fill my heart with song and let me sing for ever more
You are all I long for
All I worship and adore
In other words, please be true
In other words, I love you

Fill my heart with song
Let me sing for ever more
You are all I long for, all I worship and adore
In other words, please be true
In other words
In other words
I love you",Fly Me to the Moon (In Other Words),2008
Count Basie & His Orchestra,"Good morning blues, blues how do you do
Good morning blues, blues how do you do
Babe, I feel alright but I come to worry you

Baby, it's Christmas time and I want to see Santa Claus
Baby, it's Christmas time and I want to see Santa Claus
Don't show me my pretty baby, I'll break all of the laws

Santa Claus, Santa Claus, listen to my plea
Santa Claus, Santa Claus, listen to my plea
Don&'t send me nothing for Christmas but my baby back to me",Good Morning Blues [The Real Tuesday Weld Clerkenwell Remix],2008
Count Basie & His Orchestra,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2009
Count Basie & His Orchestra,"Cigarette holder which wigs me
Over her shoulder she digs me
Out cattin' that satin doll
Baby, shall we go out skippin'?

Careful, amigo, you're flippin'
Speaks Latin that satin doll
She's nobody's fool so 
I'm playing it cool as can be
I'll give it a whirl but 
I ain't for no girl catching me

Swich-e-rooney
Telephone numbers well you know
Doing my rhumbas with uno
And that's my satin doll",Satin Doll,2009
Count Basie & His Orchestra,"Be wise, be smart, behave, my heart
Don't upset your cart when she's so close
Be soft, be sweet, but be discreet
Don't go off your beat; she's so close for comfort

Too close, too close for comfort; please, not again
Too close, too close to know just when to say when
Be firm, be fair, be sure, beware
On your guard, take care, while there's such temptation

One thing leads to another, too late to run for cover
She's much too close for comfort now

Too close, too close for comfort; please, not again
Too close, too close to know just when to say when
So be firm and be fair, be sure, beware
On your guard, take care, while there's such temptation

One thing leads to another, too late to run for cover
She's much too close for comfort now
Too close, much too close
She's much too close for comfort now",Too Close for Comfort,2009
Count Basie & His Orchestra,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried For You [*],2009
Count Basie & His Orchestra,"[Instrumental]

",Blee Blop Blues,2009
Count Basie & His Orchestra,"Those silk shiny stockings
That I wear when I'm with you
I wear 'cause you told me
That you dig that crazy hue

Do we feel the romance
When we go to the dance
Oh no, you take a glance
At those shiny stockings

Then came along some chick
With great big stockings, too
When you changed your mind about me
Why, I never knew

I guess I'll have to find
A new, a new kind
A guy who digs my shiny stockings, too

Then came along some chick
With great big stockings, too
When you changed your mind about me
Why, I never knew

I guess I'll have to find
A new, a new kind
A guy who digs my shiny stockings, too
A new guy who digs my shiny stockings, too",Shiny Stockings,2009
Count Basie & His Orchestra,"I've got you under my skin
I have got you, deep in the heart of me
So deep in my heart that you're really a part of me
I've got you under my skin

I'd tried so, not to give in
And I said to myself this affair it never will go so well
But why should I try to resist when baby I know so well 
That I've got you under my skin

I'd sacrifice anything come what might 
For the sake of having you near 
In spite of a warning voice that comes in the night 
And repeats, repeats in my ear

Don't you know, you fool
You never can win 
Use your mentality 
Wake up to reality 
And each time I do just the thought of you 
Makes me stop before I begin 
'Cause I've got you under my skin

I would sacrifice anything come what might 
For the sake of having you near 
In spite of a warning voice comes in the night 
And repeats how it yells in my ear 

Don't you know, you fool
That ain't no just win 
Why not use your mentality
Wake up, step up to reality
And each time I do just the thought of you 
Makes me stop just before I begin 
Because I've got you under my skin
Yea, you grab me under my skin",I've Got You Under My Skin,2011
