Band,Lyrics,Song,Year
Henry Mancini,"Some boys kiss me
Some boys hug me
I think they're ok
If they don't give me proper credit
I just walk away

They can beg and they can plead
But they can't see the light (that's right)
'Cause the boy with the cold hard cash
Is always Mister Right

'Cause we are living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl

Some boys romance
Some boys slow dance
That's all right with me
If they can't raise my interest then I
Have to let them be

Some boys try and some boys lie but
I don't let them play (no way)
Only boys who save their pennies
Make my rainy day

'Cause we're living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl
Living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl

Living in a material world (material)
Living in a material world
Living in a material world (material)
Living in a material world

Boys may come and boys may go
And that's all right you see
Experience has made me rich
And now they're after me

'Cause everybody's living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl
Living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl

A material, a material, a material, a material world

Living in a material world (material)
Living in a material world
Living in a material world (material)
Living in a material world

Living in a material world (material)
Living in a material world
Living in a material world (material)
Living in a material worl",Material Girl [Madonna],1989
Henry Mancini,"Darling Lili, is an angel from Heaven
Come to see us a little while
Stage door Johnnies wait for her
Our voice encore her
They just adore her style

Darling Lili, doesn't dream of the heart
She keeps on breaking with just a smile
But you'd better just forget her
Toddle off and let her be
Leave that darling, darling Lili, to me

Darling Lili, doesn't dream of the heart
She keeps on breaking with just a smile
But you'd better just forget her
Toddle off and let her be
Leave that darling, darling Lili, to me
",Darling Lili,1989
Henry Mancini,"Dear heart, wish you were here to warm this night
My dear heart, it seems like a year since you've been out of my sight
A single room, a table for one
It's a lonesome town all right
But soon I'll kiss you hello at our front door
And dear heart, I want you to know
I'll leave your arms never more

(A single room, a table for one)
(It's a lonesome town all right)
But soon I'll kiss you hello at our front door
And dear heart, I want you to know
I'll leave your arms never more

",Dear Heart,1989
Henry Mancini,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows,1989
Henry Mancini,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away) [From Cover Girl],1989
Henry Mancini,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were [From The Way We Were],1989
Henry Mancini,"Nothing to lose
If we are wise
We're not expecting rainbow-colored skies
Not right away

Nothing to lose
It might be fun
No talk of spending lifetimes in the sun
Although we may

Both you and I have seen what time can do
We'll only hurt ourselves if we build dreams that don't come true

What can we lose
We know the score
Let's wait before we talk of evermore
One day we may

Nothing to lose
But much to gain if love decides to stay

[repeat the last three sections]

Nothing to lose
",Nothing to Lose,1991
Henry Mancini,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1991
Henry Mancini,"You must remember this
A kiss is still a kiss
A sigh is just a sigh
The fundamental things apply as time goes by

And when two lovers woo
They still say ""I love you""
On that you can rely
No matter what the future brings, as time goes by

Moonlight and love songs never out of date
Hearts full of passion, jealousy, and hate
Woman needs man, and man must have his mate
That no one can deny

It's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers as time goes by",As Time Goes By,1992
Henry Mancini,"Crazy world
Full of crazy contradictions, like a child.
First you drive me wild, and then you win my heart
With your wicked art.
One minute tender, gentle, then temperamental as a summer storm.
Just when I believe your heart's getting warmer, you're cold, and you're cruel.
And I like a fool, try to cope, try to hang on, to hope.

Crazy world
Every day the same old roller coaster ride.
But I've got my pride, I won't give in.
Even though I know I'll never win.
Oh, how I love this crazy world.",Crazy World,1992
