Band,Lyrics,Song,Year
DJ Serg,"Verse One: Gift of Gab 
Sittin on top of the bay, watchin the tide 
It's time to break the tension away, come take a ride 
As you enter the dimension of the crew SoleSides 
it ain't nuttin goin on but a party 
Now brothers want to flex but I'm over they heads 
I got the funky type of style to rip your vocals to shreds 
I'm never runnin from the Feds wearin red Pro Keds 
Cause -- I ain't did nuttin to no-BODY! 
I dedicate that line to Shack from South Central 
Not sayin I'm the baddest but I know I got potential 
For every black man hung lyrically I lynch you 
Your style is kinda dry hope my melody can quench you 
My soul is one with all although my ego is against you 
See rap is a raw meat, so now I got to mince you 
I'm playin rappers out like an old pair of gym shoes 
I can do anything, I can do anything 
Crusin down the street in my six-four Impala 
Is what I'd like to be doin if only I had the dollars 
A baller ain't a baller if he ain't got balls 
A scholar ain't a scholar if he ain't got scho-lastic 
education, and if not that, then learn from life 
Beyond all of the material crap 
A human ain't a human if he doesn't make mistakes 
And the name of this song is Swan Lake 
Verse Two: 
A planet ain't a planet if it don't have wars 
A battle ain't a battle if you don't catch scars 
A mind that ain't inquisitive really doesn't got 
shit to live for if you can't explore the 
realms of thought you ought not test lest 
you be chomped up, like a pop rock, stopped for a 
bead from the weed lady, thought it was the bomb 
Really wasn't nuttin but a bag of strong palms 
Lost twenty dollars, didn't get high 
Maybe next time I use my finances right 
Live another day, learn another lesson 
Ain't no need to get my mental status cold stressin 
that it's so ill that it's fo'-real that it's 
no skill displayed, de shades gone now 
So it's time to build my own umbrella 
Tell it tell her hella mellow fellows loungin 
Better bread I never fled a header of the sounds and 
all I want to do is run my own universe 
Grab the mic and let my spirit just FLOCK when I croon a verse 
Mind over matter, spirit over mind 
A doobie and a skin funky breakbeats and rhymes 
A true blue homey to the end reminiscin with your 
sister in the living room gin 
A life with a plan nine acres on a land 
Building self by yourself helpin out a fellow man 
Prepare for the essence when your inner soul's free 
Before the departure plantin of the right seed 
I think what everybody's strivin for is peace of mind 
I'm thinkin the world is full of inner places that are out there to 
find 
Manipulated minds need to make an escape 
And the name of this song is Swan Lake 
Manipulated minds need to make an escape 
And the name of this song is Swan Lake
",Swan Lake,2001
DJ Shadow,"I don't know your face no more
Or feel the touch that I adore
I don't know your face no more
It's just a place I'm looking for

We might as well be strangers in another town
We might as well be living in a different world
We might as well
We might as well
We might as well

I don't know your thoughts these days
We're strangers in an empty space
I don't understand your heart
It's easier to be apart

We might as well be strangers in another town
We might as well be living in another town
We might as well
We might as well
We might as well be strangers
Be strangers

For all I know of you now
For all I know of you now
For all I know of you now
For all I know",We Might as Well Be Strangers [Remix],
DJ Shadow,"Well
Well
You know something that's what you've done
You said to me

Come
Come
Come
You said to me...
You said to me I'm outta my mind

Now, now, now
Now let me give you the picture of, of,
Of what's going down

Now, now let me give you the picture of, of,
Of what's going down

Now let, let, let, let me give you the picture of, of,
Of what's going down

Now let, let me give you the picture of, of,
Of what's going down

Now let, let, let-let
L-let, let, let, let-let
Let-let me give you the picture of, of,
Of what's going down
What's going down

Wanted more for a letter
Want to go...
Seasons gone

Get high...
Get above yourself
Look down upon yourself
Until you're inside o' yourself
Look to the front or the back o' yourself

To the back or front of yourself
It's inside yourself
And then you see your own head
And know yourself is yourself

'Cause when you find yourself
You're gonna find that yourself is only yourself
And the self that can only be yourself
So when you're infront of the back of yourself
You're gonna find that your mind is in the centre of yourself
And God is nothing but yourself

And when you reach for yourself
You'll know that yourself
Is the only thing
That can happen to yourself
So that nothing can put you down

I said goodbye smoothly
I said goodbye smoothly
I said goodbye smoothly
I said goodbye smoothly",Lost and Found,1994
DJ Shadow,"The stage is set
The cards have been dealt
He is now, no more than a puppet
In the shadow of his own destiny",DJ Shadow's Theme,1995
DJ Shadow,"Bonjour....hmmm...
Mauren's got five sisters
They've all got ass
One of them's got eyes as big a jolly ranchers.
Beautiful girl, she's a beautiful girl",[Untitled Track],1996
DJ Shadow,"Bob Bob Wood,
National programmer director of the chum group
Worked with us in producing

Hold up hold up, before we get started
Guess who's coming
It's
Guess who's coming
It's
Guess who's coming

DJ Shadow!

Back again
Who is he?
Just your favorite DJ savior
Usin' and confusin' beats that ya never heard
Since 1990, put a smile on your face like ultra-bright

You're just 'fessin' man
I don't even wanna hear about it
You're just 'fessin'",Best Foot Forward,1996
DJ Shadow,"Producing

From listening to records i just knew what to do
I mainly tought myself
And, you know, i did pretty well
Except there were a few mistakes
But um, that i made, uh
That i've just recently cleared up

And i'd like to just continue to be able to express myself
As best as i can with this instrument
And i feel like i have a lot of work to do
Still, i'm a student - of the drums
And i'm also a teacher of the drums too

What makes cancer tenatious?

The moon rules the fluids
Including the inner juices of human beings
That which assimilates and feeds the body
So the crab feeds his astral plane
Assimilating and distributing all he receives
Slowly, until it becomes apart of you

I fly to the strangest lands

And i would like to able to continue
To let what is inside of me
Which is, which comes from all the music that i hear
I would like for that to come out
And it's like, it's not really me that's coming
The music's coming through me

The music's coming through me ",Building Steam with a Grain of Salt,1996
DJ Shadow,"Insight, foresight, more sight
The clock on the wall is a quarter past midnight

I don't love you
Heading to garden of love, ah
Life come seeking of love, of love

Midnight, midnight, midnight, midnight

Now, now, now, now, now, now
Ah ooh
12 o'clock
Ah ooh
Rock rock rock rock the midnight rush
Ah ooh
Ah ooh

Now, now, now, now, now, now

Midnight, midnight, midnight, midnight

I don't love you
The midnight rush
Heading to garden of love, ah
Life come seeking of love , of love
Oh oh oh oh oh oh

Now now now now now approach now approaching now approach now approaching
Now now now now now now now now approaching midni-
Now now now now now now approaching mid
Now now now now approaching midni-
Now now approaching now now now now approaching midnight",Midnight in a Perfect World,1996
DJ Shadow,"Then I came to America, saw Xanadu,
An' that's all I wanted to do... rollerskate.

Five feet under.

Do you feel like Darth Vader?

I was scared I have to admit at first,
Never had a cat before.",Mutual Slump,1996
DJ Shadow,"Ah, ah, h-ha ha
Well hello there little buddy, come on in!
Whatcha got there with you?
That your dog?
Guess there's no reason you can't have dogs up there on the moon,
That's a good pretty good looking pooch...
Betcha come back for more of Dr. Neptune's delicious elixir is that right?
Ha ha ha ha, I knew you would. I'll get that for ya...
Oh, I see, you figured out where it is, didn'tcha.
Well, alright, I'll tell you what I'll do, I'll set up the checkerboard here,
We'll have us another game of checkers...
One without all that cheatin' you done last time...
We ain't gonna have no more of that I can tell ya'...
I seen what you done...
They have any glasses like that up there on the moon?

Testify

Napalm
When the bomb's activated and mutilated the leg and arms...",Napalm Brain/Scatter Brain,1996
DJ Shadow,"1, 2, 3, 4, 5 break down baby

Come on get with it, 1, 2, 3, 4 hit it

This is the number song

Count down

1, 2, 3 go

Just listen to this

List up y'all and understand
1, 2, 3 and

7, 6, 5, 4, 3, 2
Come on get with it, 1, 2, 3, 4 hit it
Go

Who got the juice?
Yeah yeah yeah
I got the juice

1, 2, 3 and

The party's already started

1, 2, 3, 4

1, 2, 3, 4, 1 get with it
Get with it
Get get get with it

10, 9, 8, 7, 6",The Number Song,1996
DJ Shadow,"'N, 'n
'N the mighty feel my lovin'
Playin' a funky solo

Playin'

Playin'",Organ Donor,1996
DJ Shadow,"Come talk to me 
Come on triggy man 
Come on, the camera's rolling 
Get that fucking bad thing 
Lose that 
Talk to me 
Who are you? 

Come on chopper male, chopper male sucker!
Got the gusto?, Come on!
In Vietnam! 

And 
And yet, I've just got to do something 
Because, I  I see I'm god, or something 
God 

I am superior to that 
Everyone is dead, or should I call in for the central right now?
And stand naked, with a hurt expression
Until it burns me up!

S.O.S
S.O.S

Away, come away, come away

S","What Does Your Soul Look Like, Pt. 4",1996
DJ Shadow,"Funky Solo...

There's no money

'tis fat",Why Hip Hop Sucks in '96,1996
DJ Shadow,"Overground
Underground
Pulsating through
Street Parade
Day arcade
No cloning you
Uniform
Won't conform
Hero who dies
Find a boy
Kill a toy
Get no reply
Changeling
Well changeling for you
They're coming out of you

Vision
Lost
Out of control
Lost

Down in the club
Beau bells can ring
Look good in blue
Help me to sing
Expose
Fade away
Contact erased
Call a friend
Tailor made
Do as I say

Changeling
Well changeling for you
They're coming out of you

Vision
Lost
Out of control
Lost

Overground
Underground
Overground
Underground

Down in the club
Down in the club
Down in the club
Club",Changeling/Transmission 1,1996
DJ Shadow,"Bonjour, hm
Mauren's got five sisters
They've all got ass
One of them's got eyes as big a jolly ranchers.
Beautiful girl, she's a beautiful girl",Untitled,1996
DJ Shadow,"I push my fingers into my eyes
It's the only thing that slowly stops the ache
But it's made of all the things I have to take
Jesus it never ends, it works it's way inside
If the pain goes on

I have screamed until my veins collapsed
I've waited as my times elapsed
Now all I do is live with so much fate

I wished for this, I bitched at that
I've left behind this little fact
You cannot kill what you did not create

I've gotta say what I've gotta say
And then I swear I'll go away
But I can't promise you'll enjoy the noise

I guess I'll save the best for last
My future seems like one big past
You're left with me 'cause you left me no choice

I push my fingers into my eyes
It's the only thing that slowly stops the ache
If the pain goes on, I'm not gonna make it

Put me back together or separate the skin from bone
Leave me all the pieces
Then you can leave me alone

Tell me the reality is better than the dream
But I've found out the hard way
Nothing is what it seems

I push my fingers into my eyes
It's the only thing that slowly stops the ache
But it's made of all the things I have to take
Jesus it never ends, it works it's way inside
If the pain goes on, I'm not gonna make it

All I've got, all I've got is insane
All I've got, all I've got is insane
All I've got, all I've got is insane
All I've got, all I've got is insane

All I've got, all I've got is insane
All I've got, all I've got is insane

I push my fingers into my eyes
It's the only thing that slowly stops the ache
But it's made of all the things I have to take
Jesus it never ends, it works it's way inside
If the pain goes on, I'm not gonna make it

All I've got, all I've got is insane
All I've got, all I've got is insane
All I've got, all I've got is insane
All I've got, all I've got is insane",Duality,1996
DJ Shadow,"Insight, foresight, more sight
The clock on the wall is a quarter past midnight

I don't love you
Heading to garden of love, ah
Life come seeking of love, of love

Midnight, midnight, midnight, midnight

Now, now, now, now, now, now
Ah ooh
12 o'clock
Ah ooh
Rock rock rock rock the midnight rush
Ah ooh
Ah ooh

Now, now, now, now, now, now

Midnight, midnight, midnight, midnight

I don't love you
The midnight rush
Heading to garden of love, ah
Life come seeking of love , of love
Oh oh oh oh oh oh

Now now now now now approach now approaching now approach now approaching
Now now now now now now now now approaching midni-
Now now now now now now approaching mid
Now now now now approaching midni-
Now now approaching now now now now approaching midnight",Midnight in a Perfect World [Extended Vision],1996
DJ Shadow,"You will hear my heart
And the circuit will be complete",High Noon,1998
DJ Shadow,"Don't think of the could've beens
Don't think of what should've been
Weed out your weaknesses
Piled up issue makes a mess
Don't think you had a chance
Don't dwell on lost romance
Nothing is guaranteed
Or caters to stupidity

They say life is what you make it
Can't go back and try to change it
Learn to live with your regrets

Choose a path choose it right
It's all there in black and white
Disassociate joy and wealth
Just don't even kid yourself

They say life is what you make it
Can't go back and try to change it
Choices that were made
Opportunities
Push away the pain and move on
With no delay
Move on accept the shame
Learn to live with your regrets
Move on with no delay
Move on accept the shame
It's all behind you anyway",Hindsight,1998
DJ Shadow,"you got an organ goin' there (no wonder the sound has so much body) x 2
",Organ Donor [Extended Overhaul],1998
