Band,Lyrics,Song,Year
Stars at Studio 99,"You think you gotta keep me iced (You don't)
You think I'm gonna spend your cash (I won't)
Even if you were broke 
My love don't cost a thing 
Think I wanna drive your Benz (I don't)
If I wanna floss I got my own 
Even if you were broke 
My love don't cost a thing 

When you rolled up in the Escalade 
Saw that truck you gave to the valet 
Knew that it was game when you looked at me 
Pulling up your sleeve so I could see the Rolley bling 
Saw you later in the corner booth 
Raising up a toast so I would notice you 
But your heart's a mess 
Think you outta know 
Doesn't matter if you're balling out of control 

All that matter's is 
That you treat me right 
Give me all the things I need 
That money can't buy yeah 

You think you gotta keep me iced (You don't)
You think I'm gonna spend your cash (I won't)
Even if you were broke 
My love don't cost a thing 
Think I wanna drive your Benz (I don't)
If I wanna floss I got my own 
Even if you were broke 
My love don't cost a thing 

When I took a chance 
Thought you'd understand 
Baby credit cards aren't romance 
So you're tryna buy what's already yours 
What I need from is not available in stores 
Seen a side of you that I really feel 
Doing way too much, never keep it real 
If it doesn't change, gotta hit the road 
Now I'm leaving, where's my keys? 
I've got to go 

All that matter's is 
That you treat me right 
Give me all the things I need 
That money can't buy yeah 

You think you gotta keep me iced (You don't)
You think I'm gonna spend your cash (I won't)
Even if you were broke 
My love don't cost a thing 
Think I wanna drive your Benz (I don't)
If I wanna floss I got my own 
Even if you were broke 
My love don't cost a thing 

A thing, a thing, a thing 
Yeah, yeah, yeah 
You think the money that you make 
Can substitute the time you take 
Take the keys here to my heart 
Then you can win my heart, and get what's in my heart 
I think you need to take some time 
To show me that your love is true 
There's more than dollar signs in you 
Then you can win my heart, and get what's in my heart 

You think you gotta keep me iced (You don't)
You think I'm gonna spend your cash (I won't)
Even if you were broke 
My love don't cost a thing 
Think I wanna drive your Benz (I don't)
If I wanna floss I got my own 
Even if you were broke 
My love don't cost a thing 

You think you gotta keep me iced (You don't)
You think I'm gonna spend your cash (I won't)
Even if you were broke 
My love don't cost a thing 
Think I wanna drive your Benz (I don't)
If I wanna floss I got my own 
Even if you were broke 
My love don't cost a thing 

You think you gotta keep me iced (You don't)
You think I'm gonna spend your cash (I won't)
Even if you were broke 
My love don't cost a thing 
Think I wanna drive your Benz (I don't)
If I wanna floss I got my own 
Even if you were broke 
My love don't cost a thing",Love Don't Cost a Thing,2005
Stars at Studio 99,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Coma Va,2005
Stars at Studio 99,"I got the feelin' the feelin's gone, 
my heart has gone to sleep. 
One of these mornin's I'll be gone, 
my heart belongs to me.
Can we believe in fairy tales?
Can love servive when all else fails?
Can't hide the feelin' the feelin's gone,
My heart belongs to me.
But now my love, hey didn't I love you,
but we knew what had to be.
Somehow my love, I'll always love you,
But my heart belongs to me.
Put out the light and close your eyes, 
come lie beside me, don't ask why.
Can't hide the feeling the feelin's gone, 
My heart belongs to me.
(But know my love, hey didn't I love you?
Didn't I love you?  Didn't I love you?  Didn't I love you baby?)
Don't cry my love, I'll always love you,
but my heart belongs to me, 
my heart belongs to me. 
I got the feelin' the feelin's gone,
my heart belongs to me .
 

",My Heart Belongs to Me,2005
Stars at Studio 99,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were (Memories),2005
Stars at Studio 99,"Dancing in the dark
Middle of the night
Taking your heart
And holding it tight
Emotional touch
Touching my skin
And askin' you to do
What you've been doing 
All over again

Oh, it's a beautiful thing
Don't think I can keep it all in
I've just gotta let you know
What it is that won't let me go

It's your love
It just does something to me
It sends a shock right through me
I can't get enough
And if you wonder
About the spell I'm under
Oh it's your love

Better than I was
More than I am
And all of this happened
By taking your hand
And who I am now
Is who I wanted to be
And now that we're together
I'm stronger than ever, I'm happy and free

Oh, it's a beautiful thing
Don't think I can keep it all in
And if you ask me why I've changed
All I gotta do is say your sweet name

It's your love
It just does something to me
It sends a shock right through me
I can't get enough
And if you wonder
About the spell I'm under
Oh it's your love

Oh, it's a beautiful thing
Don't think I can keep it all in
I've just gotta let you know
What it is that won't let me go

It's your love
It just does something to me
It sends a shock right through me
I can't get enough
And if you wonder
About the spell I'm under
Oh it's your love
It's your love
It's your love",Can't Keep It In,2005
Stars at Studio 99,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,2005
Stars at Studio 99,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2005
Stars at Studio 99,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die (live and let die)
Live and let die (live and let die)

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die (live and let die)
Live and let die (live and let die)",Live and Let Die,2005
Stars at Studio 99,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,2005
Stars at Studio 99,"She calls out to the man on the street
'Sir, can you help me?
It's cold and I've nowhere to sleep,
Is there somewhere you can tell me?'

He walks on, doesn't look back
He pretends he can't hear her
Starts to whistle as he crosses the street
Seems embarrassed to be there

Oh think twice, it's another day for
You and me in paradise
Oh think twice, it's just another day for you,
You and me in paradise

She calls out to the man on the street
He can see she's been crying
She's got blisters on the soles of her feet
She can't walk but she's trying

Oh think twice

Oh Lord, is there nothing more anybody can do
Oh Lord, there must be something you can say

You can tell from the lines on her face
You can see that she's been there
Probably been moved on from every place
Cause she didn't fit in there

Oh think twice",Another Day in Paradise,2005
