Band,Lyrics,Song,Year
Threat,"""If, you, think, that, you, can, fuck, with, Threat
Get these nuts!""

The great L.A. Zoo rip the roof off this mother
Suckers stand back, fathers swear they hard
Big black boots, let the dogs loose
Woof, woof, woof, woof!
Not just 3-D, funky like a fat sack of chronic
At rap so make your woofers crack
Pull guns then roses, clubs, closes now
Cause we shut this motherfucker down
See a fight, a fight, a nigga and a white
Got snatched out his truck but now he's alright
That's all I can say, better him than me
Jack and reportin, snatchin big quotas
The media, made it, gang related
But if your momma woulda got it then a homicide
Get ready for a stand cause shit done hit the fan
Oh what a bummer, another crazy ass summer
Call they bluff, cause they don't have enough
Handcuffs, to serve us
And next time it jump off, no squealin
Just kill and let the dogs loose
Then reach for the ceiling

Fuck peace, no justice, no busters
And the war don't stop with the crooked cops
Highway patrol and the sheriffs and the rangers
Don't ask no questions, don't talk to strangers
If you ain't pro-black, you can get the bozack
And you know that!
I'm drivin Long Beach niggaz insane
'Cause I'm like dope, I travel from coast to coast
So what you need what you need, spin and you can win
Help buy a ninety-three fin
Got them mac-10's and them big fat hens
A nigga like me out to straight check it in
I seen far too lean fall for less than a penny
Only the strong survive this long scary ride
Bad with a light saber like Darth Vader
Blastin like Space Invaders on these perpetrators
Sewed up the block from all the snaps I plot
From what they tell us niggaz jealous of the grip don't even trip cause
Twenty-fo' seven, souls go to heaven but
Some don't make it take it how you want to take it
Let the dogs loose

I gotta bust one mo' for those on death row
'Cause when I get the keys that's who I'm lettin go
They say they won't attack, but you know they want to cuff 'em
I know they ain't built two new jails for nothin
Still get smoked on Normandy and Florence
All the way from Arizona to Torrence
Don't get jacked by the ripper
Criminals, got it hoppin like individuals
Slangin down the blocks, rollin in groups
Drinkin on somethin 90 proof
So let the dogs loose 
So let the dogs loose",Let the Dogs Loose,1993
Threat,"When I swing through the Zoo I see niggas like you
Makin little locs, sell a little dope
The shit ain't cool, you broke the rules
Do your own dirt, put in your own work
What, what are you scared?  'fraid you'll get snared
Where was yo' ass when war was declared?
Sittin back relaxin givin orders like some captain
while I'm on the frontline, down for mine
Oh with no pass, ass good as grass
What I mean next you're seen you might be green
Send me on a mission too hot, get out the kitchen
blame this fire, can't get caught, I got pryors
Riskin my life for the turf or some stripes
and they don't give a fuck, so I don't give a fuck
I trust my own eyes, they tell no lies
Came down on your heads and mines, all the lost lives
L.A., P.D., can't let 'em see me
Cause they like to clown folks on the down-stroke
Forgot where you grew, and now he don't kick it with his crew
""Man I never thought I'd see is..""
how niggas like you, and niggas like you
and niggas like you, and niggas like you
and niggas like you, and niggas like you
and niggas like you better watch what you do

Niggas like you, niggas like you
Hit me up, tryin to make me erupt
Like a volcano, these same ol', same ol'
niggas that we used to chase I don't forget a face
Throwin up they sets with they thumbs and they index
Nigga please, you don't want to fuck with these
Believe, me, fat meat is greasy
I got love for those that got love for me
I come in peace but the streets ain't peace
Niggas fresh out the pen plan on goin back again
with a dub on the hang, niggas on swoll
Damn, I hate to see 'em outta control
Insane no brain I don't need no gang
Show up at the party off that Bacardi
Talkin loud, long shit for miles
Pull out the M-1 and move the crowd
Niggas want to set-trip it's time to start the checklist
Don't twitch and get smoked for that little-ass necklace
Don't look around and say, ""Who me?""  Yeah you
I wash my hands and I'm through
with niggas like you, and niggas like you
and niggas like you, and niggas like you
and niggas like you, and niggas like you
and niggas like you, and niggas like you, too

Next motherfucker got killed
Ran up in Capitol Hill but now he's only a Bill
Clinton, get bitten, you know damn well
the nigga got the chronic for sale
Smashin the whole damn block when the cocktails drop
Look I see smoke, let's roll loc
Dashin through the jungle like a, bat out of hell
Him and Dan Quayle, listen for the shells
A jungle sometimes, it's like a jungle sometimes
So if your ass is behind, stop and rewind
Findin it hard to say no to the big gold rope
Comin up fat you thought now trace him with the chalk
You slip, you trip, out for the count
Pronounced, pour out the 40 ounce brew
For you, your crew, cause, y'all must be knew
(to the L.A. Zoo) they say niggas like you",Niggas Like You,1993
Threat,"Rollin down the 'Shaw, niggaz lookin at me
all crazy, but they don't fade me
The niggaz just made cause the hoes they got, got the hots
So they stare at a playa all on my jock
He knew like I knew, the ho could be tooken
so the nigga keeps lookin, I'm not tryin to take yo' bitch
The rules of a pimp, hoes, you know
If the ho choose then you lose
Cause of the fact that I'm a mack and I can't hold back
shit from these punk-ass tricks
You better leave that ho and tell that old look ho you're free to go
and find somebody else out there that need your punk-ass
I can't fuck with a bitch like you
Ain't no tellin what yo' ass might do
(?) and Superman gon' have to come and get me off yo' ass
cause I'ma straight be trippin
You won't find another nigga like me
Not even Spike Lee can paint a picture, how it's gon' hit'cha
Cause it's a lot of niggaz losin they souls over hoes
and while I'm fuckin 'em they buyin 'em clothes
but never smell the Folgers, I told ya, uhh
Killa Cali ain't even safe for a soldier
So I suggest you wipe the S off yo' chest, and tuck in yo' cape
and plan yo' escape and set suckers free

Nine-deuce was the truce, now it's nine-trey
Now everybody say Anybody-K
So what do you?  A nigga run up on you
A nigga run up on me, he THROUGH
Cause niggaz ain't playin, niggaz ain't playin
Half these mark niggaz couldn't stay where I'm stayin
where it's black, black, black as a cat
So when the moon come out have your ass in the house
And don't hit no wet hooters, cause intruders
be comin tryin to get busy, don't be dizzy
I'm not a warlock or a witch, can't stand a snitch
Never will I switch from a man to a bitch
cause I'm the, new rule, the six-shooter
I drink eight, cause only bitches drink coolers
From state to state, I don't care how great
Around here, they carry no weight
And for you window cleanin tricks at the gas station
Can't lie to me, I know your ass basin, broke
Busted, disgusted, and not to be trusted G
.. cause I'm sucka free",Sucka Free,1993
Threat,"{*radio dial being tuned*}
"".. we'll have a high of fifty-nine degrees
 with the temperature dropping rapidly towards this evening.""
{*sounds of thunder and rain*}

[Threat]
When it rain it pours, it lightning and it thunders like a storm
and that's when they start transformin
He sent a letter to your favorite Cinderella
Come to find out some fella done broke your umbrella
He brought your name up, to salt your game up
As evil as it seem it's like People's Magazine
The cold as water's homey don't know me
He got my name caught up in the middle of some shit like Monie Love
He even got Cupid lookin stupid
His aarow's too narrow so they break like a toothpick
The ho just told me, she heard it through the grapevine
When she ain't with me, I'm havin a great time
I feel sorry for those that doublecross me
Cause this he say she say got me hot like coffee
By the way snitches get found in ditches
Or Agent Salk might find your ass out
while they fishin offshore.. cause when it rain it pours
and I'm out in the rain..

""Motherfuckin bitches.  I'll smoke that fool.""

[Threat]
Players can't trust they neighbors
They all in the cool-Aid and don't know the flavor
Well this is a A and be	 conversation
so see-ya, cause I'd rather see ya than be ya
Cause info travel like tumble around ears like Dumbo
and that's the way it go, Captain Save-a-Ho
Why you want to dirty mack me?
You must need some see-A-P
Shake shake shake shake shake shake and now I'm outside
in my socks, lookin like a bitch on the box
Just when you thought you owned her
You only had a common cold but now you got pneumonia
Testicles freezin like a eskimo's dick
I ain't lyin y'all, Tylenol couldn't do shit
On my back with my hat in need of medicine
and the bitch still won't let us in, I'm out in the rain

""Aiyyo don't worry bout NUTTIN 'til you get up in that motherfucker
 then you can SMOKE that bitch!  Aiyyo Threat, yo.
 I think she's back there.""

[Threat]
So beware of Sir Nose cause he lurks in your home
Even when your ass ain't there he got a chair so
if you come home and all your guests is on the steps it's
better than wakin up with hot grits on your chest so
bone out, go to mom's house and get your NyQuil
Down this shit, it's startin to rain like hail
So dear Mr. Postman, I hope the post office got
half on your motherfuckin coffin when I catch you in the rain..",When It Rains,1993
Threat,"[Threat]
The LA Zuu.. the LA Zuu

Swingin on a vine through the jungle
Kickin my rhymes, thumpin my bongos
But we can't let the zebras see us
Cause them motherfuckers want to Rodney King, us
Sippin on some brass monkey
Just because he got a back street gon' punk me
Where's your spear, you betta betta keep it on your side
Cause I can throw mines, nineteen times
He jumped out and aimed, I whipped out my bang
Bang, bang, now pick up his brains
I was only huntin for fish
But I came up on a coat for my bitch
Money used to grow on trees, but the thieves
started snatchin leaves, they're like piranhas
They love Americanas
Catch 'em while they slippin when they go into they Hondas
Wise as an owl, but crazy as a crocodile
They can't fuck with the chocolate child
Prices as high as nuts on a giraffe
and expect us to kiss her ass
Guess we stuck like a goose, five it's hard tryin to stay alive
when you got beef with two or three tribes
Raised up with lions and cheetahs
Fightin for freedom, in the wild kingdom
Tarzan got captured by the rapture
Ran up in his hut like nigga this is what's up
Swung back to the hood, did dark in the woods
Hungry like a pack of wolves, up to no good
So you can act real nutty if you want to
Got pretty bank for your big break lawyer
Stuck can't escape, for no tellin how many days
Let's just say, enough to make a man go insane {AHHHHHH!}
Can't get enough, buckwild like Billygoat Gruff
And the homies don't give a mad fuck
All I can do is tell 'em can't stop the 211
Like I said, ain't no tellin like Jack told Helen
Tribe so deep, niggaz comin through mobbin
through the fourth row garden no bank and park
Put the pipe down, put the pipe down, maybe you trippin
That funk got yo' ass to' up
Can't do nothin for ya mayne
Don't let that 'caine, fuck wit'cho brain
Cause if you do, then your ass is through
With money ain't a damn thing funny in the LA

The LA Zuu, the LA Zuu
The LA Zuu, the LA Zuu
The LA Zuu, the LA Zuu
The LA Zuu, the LA Zuu",La Zuu,1993
Threat,"[Chorus]
Ooh, it's the LA Zoo
We funk with the flow and let niggas know
That it's ooh, it's the LA Zoo
We funk with the flow and let niggas know that it's

It's the king of the jungle and I can't be tamed
Take you all the way to the millennium brain
It's the return of the yearm, Mr Funky Worm
Heat it like a bottomless kettle, let it burn
Blow my flow you cannot handle
I'm bumpin' and I'm humpin' like a camel on your radio channel
It's me T-H-R-E-A-T
Live for '95 most definitely
In fact, under my styles are low jacked
To stop Petey stole his rhymes from the Zoo tribe jeep
You're dead wrong, unto what tribe they yeb along
So we can know your name when we send ya back home

[Chorus: x2]

You made a jam so now the nigga think he Van Damme
You must didn't know I take off like Pan Am
Wreck ya like a pinto, pop the instrumental
And attention ladies and gentlemen
It's the bomb, I did it, I lit it, let em hit it
And it's stronger than the humpty with the chrondo dipped in it
And this is for your midas, just to sink into your fangs
It's the deadly dope man, pumpin' through ya veins
Raised in the Bow 213 area code
Where the criminals dig up your grave lookin' for buried gold
The universe'll soon be mines in due time
You can't tangle with the one from killer Cali's triangle
Deep deep deep down under the dungeon lies your doom
I write the dynamite and watch it TICK! BOOM!
Loony in the tunes be groovin' in your sleep
'Cause in the speakers and technique is way to freakish

[Chorus: x2]

Up above the world so high
Like the stars up in the sky
I'm funky with the flow, understand you
Brown babies from Atlanta just love me like candy
I give the mom a lendin', should've fed me right
Shot to the let 'em wait on the Eastside
I keep my eyes on the sparrow, hos, Afros and arrows
Can't kick it 'cause it's wicked like the Pharaoh
And a walk with the devil is a level far beyond
From de Babylon come many redrum
So follow as we journey through the creepy, sleepy hollow
Take this 40 ounce bottle, see how broke niggas is tomorrow

[Chorus]",Lettin' Niggas Know,1995
Threat,"[Repeat: x2]
All I want to do is make the whole crowd bounce y'all

It's structures to this game, it's instinct mixed with knowledge
I'm a player in the game and I know not from college
Eyes open, focus, scopin out the scene
Watch the gangsta haters close 'cause they worse than dope fiends
I hope things get better for you
Cause I'ma make things get better for me
And keep the Doggystyle hottest thing out the LB
The L-L-G wit DPG by the sea
We ride at high tide, the East is my side
I'ma tell you 'long as my voice is recordable
That plan you got ain't gonna work you better audible
Oh yes I'm fresh and like spy from existence
Wit persistence I perceive
To supply you wit what you need, no room for greed
Better go around and when it come to you
Don't bite off more than you can chew
Respect the game and the game will respect you back
Game is life, life is struggle
Without the coastal juggle
So if you drop I test that, fragile as a crsytal
(Will you get mad and go pull out your pistol?)
Or will you be a man and pick up all the pieces
And put it back together and remain tougher than leather
As for me I'm trying to keep it real Dogg
All I want to do is make the whole crowd bounce y'all

[Chorus: x2]
Just keep it real Dogg
All I want to do is make the whole crowd bounce y'all

""Teatlet"", hold em, shake em, roll
Fly G boys and all you hood-rat girls
Pound puts it down all around the world
But let's pick up the litter, LB young nigga
I need solar on my Dogg nall, I bark when it get dark
Bitches in heat we tear the beat up, what?
On the microphone I bury the bone
Always, strays try to follow me home
To get the pooper scooper, why? They dropping doo-doo
I'm stepping on shit, lift up the bottom of my shoe
See I'm smashing full-breaded wit no leash
When I mob, make marks across the street
See I'm vicious like hell, got em waggin they tail
For the bow-wow LBC style
Hit you like the Dogg bopper fever, I fetch paper
On the receiver, go get it like a retriever
I want em close enough so I can lock on em
With the mizzic, see I let the Doggz loose on em
Check this out here man, I lick em, sick em
Man's bestfriend, I hit you for ten, 
Fleas can't seize my pack, what what's my name?
Major trick we're hitting licks like a doberman gang
Why'done trip and try to fuck me up ever since a young puppy
Run a cat up a tree, nigga it's DPG

[Chorus: x2]

They say once upon a time in the land of the loccs
Where it's all about dope and pistol smoke
I packs me a heavy calibre .38 revolver
We'd out, Dp'd out, GC'd out
Oh, did you not know
Snoop wit the .44 knocking at'cha door
We the passion for smashing and mashing the masses
Knocking niggas like cash is, Dogg Pound Gangsta assassin
It's like in a action
Cause for the cash in my own zone we known for blasting
Busting, no need for discussion
We don't discuss, we stay close as 10 inches then bust
Close enough to touch then rush
Clean and radical and get clutch
The Dogg is the Don like killer Corleone
For the D-O-double G (with the solid gold rhyme)

[Chorus: x3]",2001,1996
Threat,"[ VERSE 1: Threat ]
Fresh out my khaki fatigues
All you B.G.'s, you little leagues
??? run deep down in my genetic code, my DNA, frequent
Travellin, goin in and out, a juvenile delinquent
Meat-colored so you know I got a heart
Automatically, but I made it far
In the game, fame, fortune, get an abortion
You niggas want beef, I feed it to you raw in tiny, small portions
The lyrical composition has been composed by and written
Spitten, created for the part of use only if it's hard-hittin
West Coast section comin through droppin bombs from all directions
Primary candidate assassinated at the '96 elections
I told you before, the war, settle the score
With heavy metal, the rebel
Takin off like the Space Shuttle
Makin MC's smash on the gas pedal
Maintain, hold it down, claim the victory over the golden crown
Crowd around and history explains the names 
of those that fell off the sound
Overload the circummode, malfunction in the mic's membrane
Radioactivity cause electricity in the cloud to make it rain
And have you wet, dripping, flipping, slipping
In the West slopes, Zoo Tribe representing

[ CHORUS: Tray Deee ]
Flipping through my dictionary
This is what we label as Gangsta
(Vo-Vo-)Vocabulary			(3x)

[ VERSE 2: Threat ]
I prefer to take trips, circle the atmosphere and make chips
Then sit back, gangbang on you niggas with major clips
Championships mostly, put Hennessy to my lips costly
As we announce the new grand prize winners, 
Zoo Tribe finna take the trophy
Wreck shit give me migrane, stop, pause, I need Tylenol, Codeine
Extra-strength kill the pain quick ??? light it all in a flame
Let it burn, let that be a lesson learned, turn
Back toward the ghetto, 
had to blast past the last level to get respect earned
I received my diploma for bein no joke, no baloner
Just to let you know when you walk upon a professional microphoner
Rap creature, the Zoo keepers execute the beats featured
Transmittin signals through your stereo, thumpin through your speakers
I have to force the toys, not the boys
Makin all that irritatin noise
Your forbidden styles ain't allowed 
Drop the mic, nigga, watch out
Tell them suckers they gotta bail, no entourage personnel
Goes beyond this point, funky joint, toxic, chemical smells
Modern-day technology cuts like biology
Retire you and your co-workers, nothin personal, just company policy

[ CHORUS ]
[ VERSE 3: Threat ]
Trace you like when the feds be lookin for ya
Cause groups to catch paranoia
You can hear a 100 footsteps mobbin, that's the Zoo Tribe warriors
Shoot ya with a rhyme from the past and sendin it to the future
When I wreck to play Rock Steady, you can barely beat the computer
Circle like the drive-through, pull up your automobile and park
Excuse me, ma'am, 
would you like to purchase some fresh produce we call the bomb?
Sick shiznit, fertilize the beat, get it pregnant
But that's another episode of another whole entirely different segment
I'm zooin, crocodiles bite my styles chewin
Their style is played out, old, rusty, dusty, ancient, ruined

(Cause I'm a gangster and you're not)
[ CHORUS ]
[ OUTRO: Tray Deee ]
Stompin for eternal with my nigga
The Mister Deadly Threat
And why'all know who I am
The Original Gangsta Deee
And that's how we doin it",Gangsta Vocabulary,1997
Threat,"No worse scared can't get away 
Dumpin' with them funky rhymes 
""Pullin' out niggas frontin' like snobs"" 
Nowhere 2 hide 

I deliver to you the new blueprints 
Vocal instruments phat like them Goodyear blimps 
We pimps 
Beats 
Put 'em in the streets 
Twenty four hours seven days a week 
I kick science  but they still haven't learned 
Step beyond the point of no return get wet 
The rhythmic, hypnotic ear narcotics 
Strictly for fanatics and the gangbang addicts 
Uh, around the globe follow ya nose 
Down with the underground from my head to my toes 
Ride the groove like a three day cruise 
Peace to the east but the west coast rules 
The chocolate child unleashed out the wild 
Break the Richter scale and make the party shake tails 
Baddest on the atlas just tryin' to stay down 
You gotta get up I get off or get clowned 

I came across a close shave runnin' with them renegades 
All on display on K-T-L-A 
I hate to do it but I'm stupid don't test me 
Unless ya want to get your new clothes all messy 
We fed 'em loot but they still insist to spit words 
But they can't fuck with this they get swerved 
Graduated old school G degree 
Calm down the savage in any MC 
North, south, east, west 
But simply hittin' 'em with the melody I possess 
So raise your hands up high and get all the way with it 
It's the joint, bodies get the munches when they hit it 
Like that 
Yep bigger fatter than the piece 
Inflation went up and make the killin' increase 
So long for the plan you was plottin' 
Cause it's long and forgotten once your style turned rotten 

It's the mad maestro and it ain't no other 
Turn milk into honey and make bread off butter 
I hold the title in the middle of my palm 
For makin' freaks dance on the floor till dawn 
Make way let me show you how it's done 
It's a party and the playerhatin' niggas can't come 
Got rhymes on my pad and they all hit rock 
Don't sleep cause the sheep just might be a fox 
On a hunt 
Hot on the trail 
Hoe givin' up the drawers cause a nigga in jail 
On the bottom of the ocean to the top of the hill 
MC can't deal with my hi-tech skills 
They tight tight last all night 
Buckle up for safety and prepare to take flight 
Destination on to the next plateau 
It's the Zuu in the house you can't funk with the flow",No Where 2 Hide,1997
Threat,"And now, our national anthem!
It's going down, West Coast
A toast to the Coast, West Coast!
I got my nigga Mack 10 up in the house from the Westside Connection
My nigga Deadly Threat from the L.A. Zoo
L-B-C Crew, D.P.G, West Coast finest
Here's a toast to the coast!

What have we? - a house full of Cavi, no stress
Well known riders from different sides of the West
Got the hi-zoes licking up, so hard we're sticking up
How could the East Coast win; when the West Coast is clicking up?
So please, no set tripping about Cs and Bs
It's the Westside connected with the D.P.G.s
For the cheese we're jab with the gift of the gab always capping
Mack 10 and Snoop rapping, now how does that happen?
It's all good, fool, so peep game if you could
Snoop be from Long Beach, and I be from Inglewood
So now you despise, cause it came to your surprise
Two well known enemies now becoming allies
In Californ-I-A; we parley the G way
Some wear red and black, and some sport (Blue and Grey!)
But gangsters don't dance, we hang-boogie and bang
So it's the Westside connected with the Dogg Pound Gang

We are party people, West Coast gangsters are party people
(Rock the party ya'll) (Rock the party ya'll) (Rock the party ya'll)
We are party people, West Coast gangsters are party people
(Rock the party ya'll) (Rock the party ya'll) (Rock the party ya'll)
Party people, party people, do you wanna get funky?
Get down, get down, you know

Up jump the boogie, so I've jumped up with it
We smoke weed by the ounce, no hit it
It's a party, Bombay and Bacardi, O.E. and Hennessy
We're all heated just in case, any of my enemies slipped in
Tripped in, you don't wanna own a casket this soon
Get at the bitches, nigga, bump to the boom
The ladies love me cause I love myself
I'm like an age, by no wine in time you'll find
I'm at the top of the shelf
So when you ready and you're cracking a sip
Strip, trip, slide around your house in your slippers
Bump the rap tunes that's as cold as the Whispers
Fantastic, brand new in this classic
We done mellowed out but you still get your ass kicked
It's Mr. Bad Azz, I rock microphones right
West Coast, East Side, for life!

It ain't no need for the fronting black, between me and you
Reality bites, so I'ma keep it real with my crew
I'm dangerous like Michael Dew
My life cycle completes the last stages
I'm more, I'm through, definitely gauges is outrageous
Cause I was born to rock the party
Oh! now you're Mister Smarty because we got the show started!
I'm cold-hearted, and won't stop what I'm revealing
Leave it up to the West to have them dancing on the ceiling
And I'm feeling, that Vibe that represents the East
I attack like a pack, to make them burn like grease
So let the nonsense cease, and hold my piece in case
Reel-to-reel come to deal, I have to give them a taste
I serve face to face, rhymes define by Tech
Versatile style done switched up to wreck your whole set

That's real, you know
It's getting kind funky here man, uh

Mack 10 is the lick, Dogg Pound is the clique
I can't get enough of this gangster shit
My name ain't +Jeru+ and I ain't out to +Dama-ja+
But when on the mic, emcees, to me, they're all amateurs
See the opponents, disassemble the components
Disassemble the opponents, then disappear in a moment
In a blink's time, I take time in the doorway to crime
With a criminal mind, the raw kind
Microphones used so abusively
You can't fuck with the K-U-R-U-P-T
And in the mixture, painted clearer than a picture of a psycho
I'm suicidal, split shit to cause a twister
And get you twisted, you're fucking with the unlisted
To be specific, niggas ain't being realistic
I ain't impressed, you're about to get your chest test
In the west, where it's about your money and your set

You East Coast niggas flow like the home grown grow
Zoo got the flavor, every color for the rainbow
Dream, on out far, pass the stars
Your styles ain't doper than ours
Hard to the core, hit it one time, hit it some more
Y'all spit but that West Coast shit is out doors
Wild like Ninety Days in the cage
Cold like the Everglades, and never fades
Me, C to the Z to the T
Beef? Bet' not let me catch you in the streets
Hoo-Bang, cracked in the fast lane
The melody by Deadly, the Dopeman

Yeah yeah yeah, there you have it
It's like magic, it's so tragic
The West Coast, Hoo-Banging, Westside Connection, L.A. Zoo
L-B-C Crew, and you know about the infamous D.P.G.s
We make them freeze to their knees, real Gs
Keep it real though!",Keep It Real [#],2001
Threat Level 5,"Time enters space
Now is erased
Drugs rape the mind
Kills all you find

In a world of disorder I lie awake
Knowing there's nothing I can do
In a world of disorder I lie awake
Knowing there's something I can do

Take what you love
Prey from above
Cry as you heal
Smile as they kneel

In a world of disorder I lie awake 
Knowing there's nothing I can do
In a world of disorder I lie awake
Knowing there's something I can do

Run from the fate
Curse as they wait
Fly as you're still
Play at your will",Disorder,2003
Threat Level 5,"kick/snare/kick/release me/no peace/the clones they want to be/ you'll never find in me/they yearn to be the same/ how could they be so plain/ they wanted love too much/ come here and beg to touch/ I'll hold onto the truth/ and grasp onto my youth/ repeated jealous phobia/ I know it's just a formula/ what is normal?/what everyone else is and you are not/what is normal?/what everyone else is and you are not/when will there be something rare/you know someone has got to care/all that lingers everywhere is never-ending kick/snare/kick/snare/insert sample here/ i'll never be the same/ i'm left with what remains/of what they thought was lost/i'll have to bear the cost/for years i tried to do/all that could not be true/i'll have to learn to be/what lurks inside of me/the way you once were with me then/reminded me you were a friend/and now that we've remained apart/i've found another's broken heart/alone i've cried and felt the pain/we'll have through life again, again/ but love will heal our souls at last/and let us live without the past/repeated jealous phobia/ i know it's just a formula",Formula,2003
Threat Signal,"Pure resistance unborn to the 
Fraudulent world 
Face revision the spawn of hate 
Forgiveness is distant now 

Rising against the origin 
I am only one 

Scanning the surface 
With rational eyes 
Driving deeper we'll 
Reach our demise 
This cannot go on 

I can see this world 
Is all alone 
I won't be a victim 
I can feel the end 
Of all I've known 
I won't be a victim 

Our world will fall 
In the end man will 
Rise and kill all 
This can't go on 

I, am understanding 
Why, all these miles away 
I, am understanding 
Why, all these miles away 
I'm not the enemy",Rational Eyes,
Threat Signal,"I embrace this pitiful race 
Reaching 
Out to a world of disgrace 
I'm willing to sacrifice 
Implosion of 
Emotion never reaching prime 
Burning inside the mind 
All these thoughts must unwind 
Stirring close to the edge 
Never reaching the end 
I am falling down 
Forever in spite over you 
Save me as I fall 
As I destruct 
It's not to late 
To design 
And reveal a notion 
It's not to late 
To indulge and find a solution 
My silence 
Won't heal the damage inside me 
Fallen from grace 
I refuse to die with the answers 

Time to go 
Into the void, to the unknown 
Time to go 
Today will mark evolution 
When all is lost 
I'll never end 
Striving to live again",As I Destruct,2006
Threat Signal,"I have embraced your innocence 
I've been cut through the flesh 
And I can resist, building life again 

Drawn back to the edge 
To the essence of my fear 
With every ounce of strength 
I intend to survive this life 

And we are shaped 
Into a mold that we can't choose 

Deception will bury us all 
Animosity 
For the actions 
That kill all respect and desire 

Drawn back to the edge 
To the essence of my fear 
With every ounce of strength 
I intend to survive this life 

And we are shaped into 
A mold that we can't choose 

And we are hopeless now 
Bring back the day 
And we are hopeless now 

I'm lost again 
Dead inside 
Drowning without you now 
Lost again 
Drowning without your love 
Dead inside 
Dead inside your eyes 
Lost again 
Dying without you",Counterbalance,2006
