Band,Lyrics,Song,Year
Edgar Bori,"Les lundis dans la vie
Ça remonte à petit
L’école ou le travail
Rassemblent le bétail

Un cadran qui nous fouette
Un quelconque déjeuner
Moulée dans son assiette
S’enfarger du bon pied

Retrouver la routine
En roulant dans l’trafic
La tête dans l’cellulaire
Préparer son cancer

Les lundis précipices
À l’envie de rien faire
À filer loin d’Alice
Ça nourrit le caractère

À l’abri des sans rien
Tout en tassant ses croûtes
Face au vide le ventre plein
Quand on s’plaint d’ceux qui ont toutt

Ces complets les cravates
Formatés du world beat
Chers vendeurs de savates
M’a t’en chier du Wall Street

Les lundis dans la vie
Gaspillés loin de la mer
Endurcis sourds de bruits
Fragiles aux tonnes de verre

Nous penseurs de ti-culs
Rois des tuques à pompon
Convaincus qu’on fait dur
À l’haleine des moutons

Les lundis quand on dit
T’as du pain sur la planche
Fonce en béni-oui-oui
Crève ou ben r’lève les manches

Les coups durs s’accumulent
Au jardin d’Ensorcèle
Chargé de sa quête de mule
Le bon ch’val tire pareil

En façades en mimiques
Ben attelé pour l’hiver
En avant la musique
Après une brique une brique

Les lundis c’est fini
J’ai mis l’temps à comprendre
Près d’Amélie Poulin
Y’a pus de lundi matin

Ton regard m’illumine
Ton sourire m’envahit
Mes vieux os s’émerveillent
Quand c’est toi qui m’réveilles",Les Lundis,2006
Edgar Bori,"Tipopulo 
Kébain nassi  
Fassomagna katou 
Tipopulo 
Tropassaji 
Àpitonné céchou

Populo 
Danson popcorn 
Konnojé èm 
Orèvdèttcomm 
Lémieunanti 
Danléchato dou onprèchalom 

Asseçucré abibéré aveclécou
Aparadé amangémou

Tipopulo
Wowléboulé
Oplinpouvoir decendété
Connassouvi ofrè dla bonn 
Kidimerci 
Dunptimorçokantonluidonn 

Populo 
Suivanlézinbécile
Toulmondenparl danlécuisine
Pipicé  drôl
Dancétan ou
Plulecacaégras
Pluzonri

Asseçucré abibéré aveclécou
Aparadé amangémou

Populo
Sufiletidodo
Populo
Séfiniledodo
Oboulo mon ti-populo
Tipopulo oboulo…


Contrelarakaiye

Monti Polo
Tarienkompri
Spalézoizo danvi
Kidinbouchon dcirculacion
Voudrèdévicé
Leuklaxon




Mon Polo
Tétoitoiaussi
Pognécommlé 
Pakècommtwé
Ménédarjan
Pafacildètrintèlijan

Asseçucré abibéré aveclécou
Aparadé amangémou
Râléésecouché

Salsa de populo
Kisémeudénouvell
Deucenmilmor
Enlavanlavécell

Populo
Sufiletidodo
Populo
Séfiniledodo…

Oboulo mon tipopulo
Tipopulo oboulo…..

Contrelarakaiye",Tipopulo,2006
Edgar Bori,"Deux étrangers
Se rencontrent sur un train
Quand la soif du hasard
Pousse à changer
L’un et l’autre pareils
Prêts à se mesurer
Au pas
D’éphémères jours d’été
Deux étrangers
Se rencontrent 
Et la soif

Toi ou moi c’est pareil
Quand on a vu l’avenir
Sacrifier nos navires
À des gloires cimetières

Toi et moi sans compter
On a abandonné
Les sentiers fabriqués 

Toi ou moi en nomades
Sur les quais en vacances
Peu importe les tempêtes
Quand on a mis les voiles

Toi et moi océan
À se gaver géants
De soleil

Deux étrangers
Sans se chercher plus loin
Un sourire un regard
Pour un bal 
À oser
Ces tendres à s’accorder
Deux étrangers
Sans se chercher 
Un sourire pour un bal 
L’un et l’autre pareils
Prêts à se partager
Ces tendres

Toi et moi c’est l’Irlande
Quand les landes sont de brume
Que la brume est patiente
Que l’aube est devant 


Toi et moi réunis
Heureux d’être à l’abri
Rien à expliquer

Toi ou moi amoureux
Comme plus personne n’en parle
C’est bon d’aller à deux
Dans un monde qui s’emballe
Toi ou moi en retrait
Rares comme l’harfang des neiges
Qui se déjoue des pièges
Qu’on lui tend

Deux étrangers
Se rencontrent sur un train
Quand la soif du hasard 
Pousse à changer
L’un et l’autre pareils
Prêts à se mesurer
Au pas
D’éphémères jours d’été

Deux étrangers 
Qui s’évadent
Un sourire un regard
Pour un bal
Quel cadeau
Un sentiment rivé
Au cœur
D’éphémères jours d’été

Deux étrangers 
Qui s’évadent 
Quand la soif
Pousse à changer
L’un et l’autre pareils
Prêts à se partager
Au pas
D’éphémères jours d’été",Toi et Moi,2006
Edgar Bori,"Ils ont appris des mots
Qui ont perdu la parole		(ti litti)
Amorcé au Nintendo
Leur envol
Cerveaux lavés aux vitrines
Entourés d'esprit de bottine		(pa ra ta y a)
Sondent la vie des vidéos
Les ados

L'amour collé aux fesses
Besoin de tendresse
Partout le béton c'est pareil
Montréal ou Marseille
Des illusions plein les poches
Que des sous dans la caboche		(pa ra ta y a)
Ont nos poubelles sur le dos
Les ados

À dos les étoiles filantes
Convois aux sables du désert
Passagers, dunes, marées montantes
Mènent un simoun d'enfer

Nourris à couteaux d'écoles
Aux troupeaux de vaches folles	(ti litti)
Noués à des sangs violents
En ravant				(enwoye réveille)
Des graffiti sur les murs
L'heure des routes à la peau dure	(pa ra ta y a)
Fondent leur vie en d'sous d'zéro
Les ados

Cherchent une porte de secours
Des seringues au fond de la cour	(ti litti)
C'est fou l'béton ça fait mal
Marseille ou Montréal
Des questions pas de réponses
En rebelles se défoncent 		(pa ra ta y a)
Suivent la vie des vidéos
Les ados

À dos les lendemains qui chantent
Interdits de vocabulaire
Au sol des mégapoles grisantes
Étouffent en prenant l'air

Devant le peu d'place qu'on leur laisse
Ce fondu de promesses			(ti litti)
Face à cette mer d'idéal
Abandonnent la balle
Vaincus qu'on leur ait menti
De quartiers riches en maudit		(pa ra ta y a)
Y feront quoi d'leur liberté
S’ils peuvent jamais se la payer

Ils ont appris des mots
Qui ont perdu la parole
Ils ont appris des mots
Qui n'ont pas droit aux paroles	

Ils ont écrit des mots
Qui n'ont pas droit aux paroles",Les Ados,2007
Edgar Bori,"C'était avril, doux en printemps
Les yeux des filles, les parfums en passant
C'était l'aurore de passions éternelles
C'était des mots remplis d'amours Michèle

C'était de peau qui recouvrait ta peau
Le bateau ivre qui coulait dans mes livres
D'or et de brume qui planaient sur chacune
C'était de charme aux enchanteurs matins

La vie c'est magnifique la vie
C’est magnifique

C'était des films d'auteurs à fleur de cœur
C'était leur art qui nous menait au leurre
C'était d'espoir que s'éteignent les guerres
C'était une foi en l'homme humanitaire

C'était de force à porter sur son dos
Le champ des rêves d'un peuple porteur d'eau
C'était novembre, un quinze de soixante-seize
T'en souviens-tu c'était bien dans les rues

La vie c'est magnifique la vie
C’est magnifique
 
C'était l'avenir qui s'ouvrait devant nous
C'était s'unir au vent d'un rendez-vous
C'était il y a quelques années déjà
C'était de flamme, une histoire plein les bras

C'était le souffle d'une terre qui tremble
C'était la route des jardins de décembre
C'était plus beau et tu as disparu
C'était de charme aujourd'hui ce n'est plus

Pourtant la vie c'est magnifique
Pourtant la vie vaut plus cher qu'on ne le dit
C'est vrai la vie c'est magnifique
Avec le temps elle éblouit",C'Était,2007
Edgar Bori,"Passer son temps en faux-fuyants
Chasser son cœur dans les tournants
Sauvée la face et guère d’amour
Le chemin est loin d’être évident
Venir au monde tenir sa ligne
Derrière celui qui essuie le suivant
Fort en raisins sauter dans le ring
Good morning mister président

Pour un peu que ça s'arrange
Content au fond de sa cour
Conter à son p’tit change
Qu’on va changer un jour
Endurer l'atmosphère
D'un air irrespirable
Vanter le cash à faire
Pourquoi brasser de la marde
Ça n'intéresse personne tout ça n'intéresse personne

Convive aux Indes en soie de Chine
De fière allure en tenue de gala
L'humain noué à ses machines
Résonne comme qui sonne le glas
Soûler des fièvres de fleurs séchées
Force est d’péter plus haut qu’le trou
Figé autant d'autant d'idées
Sensé s'y faire quand on s'en fout

Pour un peu qu'on s’arrange
Rien y voir d’anormal
Jouer avec son p’tit change
Tout du grave est banal
Endurer l’atmosphère
D’un air irrespirable
Qu'est-cé qu'y a d'autre à faire
D’la vie du bout de la table
Ça n'intéresse personne tout ça n'intéresse personne
Personne

Du ben bon monde fermant sa gueule
Su'l dos de celui qu'y a rien de savant
Prenant sa place dans l'vieux fauteuil
Un chemin qui est loin d'être su'l bon sens

Faut pas trop que ça dérange
Sa clôture pis sa cour
C'est trente-cinq mille enfants
Que l'homme éteint chaque jour
Encore plus étonnant
D'en laisser naître autant
Décrire des mots d’amour
À des cœurs devenus sourds
Hurler ses maux d’amour
De rimes avec toujours
Ça n'intéresse personne tout ça n'intéresse personne
Personne",Ça N'Intéresse Personne,2007
Edgar Bori,"Ce sont ces autres qu'on oublie
Au nom désert de la finance
Qu'on jette à pied de leur pays
Vers d'autres rêves perdus d'avance
Ce sont des taures plein la télé
Qui nourrissent notre indifférence

Entre deux reines publicités
Qui se pavanent d'à qui la chance
Ce sont des enfants dans les rues
Bâillonnés à la baïonnette
Qui n'ont d'amour que la vengeance
Enrayés à la mitraillette
On ne laisse pas mourir les bêtes
Comme les humains de la planète

Ce sont des yeux sur le ciel bleu
Qui vibrent encore aux cerfs-volants
Apprivoisés pris de poussière
Brûlés de peau sans autre enfer
 
Ce sont des rires affamés
Qui hantent en chœur les nuits d'été
Ce sont sur un petit navire
Les perdants de la courte paille
Dont on dit qu'ils n'ont rien à dire
Numérotés simple détail
Ce sont des êtres éliminés
Par la guerre à la pauvreté

Entre confort et satiété
Peu d'entre nous relèvent les manches
Ce sont nos choix dépaysés
Chacun sa vie chacun sa chance
Qu'il est facile d'abandonner
De se lasser de la souffrance
On ne laisse pas mourir les bêtes
Comme les humains de la planète

Ce sont des yeux sur le ciel bleu
Qui vibrent encore aux cerfs-volants
Apprivoisés, frères de poussière
Brûlés de peau par la misère

On ne laisse pas vivre les bêtes
On ne laisse pas mourir les bêtes
Comme les humains de la planète",Ce Sont,2007
Edgar Bori,"On tourne dans une époque à vide
On s'étourdit à l'ecstasy
Une fois que le party est fini
On s'accroche à sa petite vie

À s'écraser d'vant la télé
On s'éteint à se rassurer
Le temps qui passe est notre abri
Le fond de l'histoire c'est l'ennui

Vois-tu là-bas ces héros pathétiques
La nuit de nuit dans la rue des chagrins
On est des chevaux sans musique
Perdus à suivre le chemin

On court dans une ère sans mystères
On donne la patte comme on est fiers
Une job un char achale-moi pus
Le fond de l'histoire s'est pendu

On s'enchante d'avoir internet
Nourrissant les puces qu'on achète
Au jeu du chat et d'la souris
Qui c'est qui va payer l'prix

Vois-tu là-bas ces chevaux sans musique
De nuit la nuit à la rue et chagrins
On est des héros pathétiques
Perdus en suivant leur chemin

Tourne la lumière
Allume le réverbère
Tourne le manège

Tourne la planète

Pour qui les roses",Chevaux Sans Musique,2007
Edgar Bori,"Deux amours deux images
Deux je t’aimerai toujours
Deux routes à suivre deux chemins soudains
Qui mènent au bout près du soleil dans l’herbe

Deux amants de maquillages
Deux paires d’yeux dits fabuleux
Deux désirs-fièvres aux mains de mirages
Qui s'ensorcèlent et fondent comme la neige

Deux amis deux rois d’âme
Deux sourires apprivoisés
Deux puissances aux combats effacés
Forts en silences qui se déjouent des pièges

Tant qu’il y a encore le temps qui reste
Est-ce que ça fait mal

Deux humains deux voyages
Deux fois un petit navire
Deux seules dérives au matin frileux
D'un vent du large échoué sur la plage

Deux passés de passages
Deux sentiers qui vont tarir
Deux traces franches assises à voir venir
De ces enfants redessiner la place

Tant qu’il y a encore le temps qui reste
Tant qu’il y a encore le temps qui reste
Il y a le temps qui reste
Mais s'il te plaît... S’il te plaît reste
Est-ce que ça fait mal autant",Deux Par Deux,2007
Edgar Bori,"Les États swinguent tout en entier
Tant'y a des noirs qui balayent les planchers
L’ami requin se r’garde grossir
Perd sa force dans son sourire

Si les sous étaient à la base de tout
Les barbouillés seraient vus comme des voyous
Que ceux qui sèment se flattent la bédaine
Les noirs ne récolteront que les cennes

Les vacances sur la mer c’est pour les blancs seulement
On voit pas d’noir sur la plage souvent
Le noir travaille tout le temps
Les vacances au mois d'août
C’est pas pour les noirs à bout
On voit pas d’noir sur la plage souvent
Le noir se tanne du blanc

Ils se sont tous bâtis sur les trottoirs
Au fond de taudis dont on dit du mal à voir
L'esclavage au dernier cri
D’un travail au noir interdit

Si un jour ces chers devenaient milliardaires
Ils pourraient vouloir nous faire des misères
Mais pour nous faire des misères noires
Il faudrait qu'ils deviennent milliardaires

Les vacances sur la mer c’est pour les blancs seulement
On voit pas de noir sur la plage souvent
Le noir travaille tout le temps
Les vacances au mois d’août
C’est pas pour les noirs du bout
Peu d’noirs sur les plages à Malibu
Le noir se vit sans le sou

Les États brillent d’un songe ensoleillé
Des millions d’noirs se promènent à pied
C'est vrai c'est pas beau dans une grosse auto
Propre et blanche toute blanche
Les États pleurent ça les touche d'un froid au cœur
De voir un noir assis qui sourit",Les États,2007
