Band,Lyrics,Song,Year
Andy Williams,"Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love

Don't sigh and gaze at me
Your sighs are so like mine
And your eyes mustn't glow like mine
People will say we're in love

Don't start collecting things
Give me my rose and my glove

Well, sweetheart, they're suspecting things
People will say we're in love",People Will Say We're in Love,1959
Andy Williams,"Chicks and geese and ducks better scurry
When I take you out in the surrey
When I take you out in the surrey with the fringe on top.

Watch the fringe and see how it flutters
I will ride those high steppin strutters
Noswey pokes will peek through their shutters
And their eyes will pop!

The wheels are yeller the upholsters brown
The dash board's genuine leather
With in-sin glass curtains you can roll right down
In case there's a change in the weather

Two bright side lights winkin' and blinkin'
Ain't no fingering what I'm thinkin'
You'd be fingering if your thinkin' that I'd care to swap
For the shiny little surrey with the fringe on top.",The Surrey With the Fringe on Top,1959
Andy Williams,"One dream in my heart, one love to be living for,
One love to be living for, this nearly was mine.
One girl for my dream, one partner in paradise,
This promise of paradise, this nearly was mine.
Close to my heart she came, only to fly away,
Only to fly as day flies from moonlight.
Now, now I'm alone, still dreaming of paradise,
Still saying that paradise once nearly was mine.",This Nearly Was Mine,1959
Andy Williams,"We kiss in a shadow, we hide from the moon,
Our meetings are few and over too soon!
We speak in a whisper afraid to be heard
When people are near, we speak not a word!

Alone in our secret together we sigh
For one smiling day to be free!

To kiss in the sunlight and say to the sky
Behold and believe what you see,
Behold how my lover loves me!

Alone in our secret together we sigh
For one smiling day to be free!

To kiss in the sunlight and say to the sky
Behold and believe what you see.
Behold how my lover loves me!",We Kiss in a Shadow,1959
Andy Williams,"When the sun is high in the afternoon sky
You can always find something to do
But from dusk 'til dawn, as the clock ticks on
Something happens to you

In the wee small hours of the morning
While the whole wide world is fast asleep
You lie awake and think about the girl
And never, ever think of counting sheep

When your lonely heart has learned its lesson
You'd be hers if only she would call
In the wee small hours of the morning
That's the time you miss her most of all

",In the Wee Small Hours of the Morning,1959
Andy Williams,"Say it isn't so
Say it isn't so.
Everyone is saying you don't love me,
Say it isn't so.

Everywhere I go,
Everyone I know
Whispers that you're growing tired of me,
Say it isn't so.

People say that you
Found somebody new,
And it won't be long before you leave me,
Say it isn't true.

Say that everything is still okay,
That's all I want to know.
And what they're saying,
Say it isn't so.

People say passing by
Say he's younger than I
And it won't be long before you leave me,
Tell me it's a lie.

Say that everything is still okay,
That's all I want to know.
And what they're saying,
Say it isn't so.",Say It Isn't So,1959
Andy Williams,"From ages to ages the poets and sages,
Of love glorious love always sing,
But ask any lover and you'll soon discover,
The heartaches that romance can bring,

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,1959
Andy Williams,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1959
Andy Williams,"Number fifty-four,
The house with the bamboo door,
Bamboo roof and bamboo walls,
They've even got a bamboo floor!

You must get to know Soho Joe,
He runs an Expresso,
Called the House of Bamboo.

It's a made of sticks.
Sticks and bricks,
But you can get your kicks
In the house of bamboo.

In this casino,
You can drink a chino,
And it's gotcha swingin' to the cha cha
Dance the bolero in a sombrero.
Shake like a snake!

You wanna stop in when the cats are hoppin'.
Let your two feet move-a to the big beat;
Pick yourself a kitten and listen to a platter
That rocks the juke-box!

I'm-a telling you,
When you're blue,
Well there's a lot to do
In the House Of Bamboo.

Lets go go!
You must get to know, Soho Joe,
He runs an Expresso,
Called the House of Bamboo

In this casino, you can drink a chino
Let your two feet move-a to the big beat;
Pick yourself a kitten and listen to a platter
That rocks

I'm-a telling you,
When you're blue,
Well there's a lot to do
In the House Of Bamboo.

Number fifty-four,
The house with the bamboo door,
Bamboo roof and bamboo walls,
They've even got a bamboo floor!",House of Bamboo [*],1959
Andy Williams,"April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
Never met it face to face
I never knew my heart could sing
Never missed a warm embrace

Till April in Paris
Whom can I run to?
What have you done to my heart?

April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
Never met it face to face
I never knew my heart could sing
Never missed a warm embrace

April in Paris
Whom can I run to?
What have you done to my heart?

",April in Paris,1961
Andy Williams,"Domino, Domino, you're an angel
That heaven has sent me
Domino, Domino, you're a devil
Designed to torment me

When your heart must know
That I love you so
Tell me why, tell me why
Why do you make me cry, Domino?

Domino, Domino, won't you tell me
You'll never desert me?
Domino, Domino, if you stay
I don't care how you hurt me

Fate has made you so
You can't change, I know
You can't change, though you try
But then neither can I, Domino

Just one look in your eyes
And I melt with desire
Just a touch of your hands
And I burst into fire

And my whole world fills with music
When I'm lost in your embrace

But I know that you're fickle
And I'm not misled
Each attractive new face
That you see turns your head

And it scares me that tomorrow
Someone else may take my place

Domino, Domino, you're an angel
That heaven has sent me
Domino, Domino, you're a devil
Designed to torment me

When your heart must know
That I love you so
Tell me why, tell me why
Why do you make me cry, Domino?

Domino, Domino, I'll forgive
Anything that you do
Domino, Domino, nothing matters
If I have you

",Domino,1961
Andy Williams,"I love Paris in the spring time
I love Paris in the fall
I love Paris in the winter when it drizzles
I love Paris in the summer when it sizzles

I love Paris every moment
Every moment of the year
I love Paris, why, oh, why do I love Paris?
Because my love is here

I love Paris every moment
Every moment of the year
I love Paris, why, oh, why do I love Paris?
Because my love is here

She's there, she's everywhere
But she's really here",I Love Paris,1961
Andy Williams,"Goodbye, no use leading with our chins, this is where our story ends,
Never lovers ever friends.
Goodbye, let our hearts call it a day, but before you walk away,
I sincerely want to say.

I wish you bluebirds in the spring, to give your heart a song to sing,
And then a kiss, but more than this, I wish you love.
And if you like lemonade to cool you in some lazy glade,
I wish you health, and more than wealth, I wish you love.
My breaking heart and I agree that you and I could never be,
So with my best, my very best, I set you free.
I wish you shelter from the storm, a cozy fire to keep you warm,
Most of all, when snowflakes fall, I wish you love.

I wish you shelter from the storm, a cozy fire to keep you warm,
Most of all, when snowflakes fall, hot time, I wish you love.
All kinds of love, a whole gang of love.",I Wish You Love,1961
Andy Williams,"God bless the day I found you
I want to stay around you
And so I beg you
Let it be me

Don't take this Heaven from one
Well if you must cling to someone
Now and forever
Let it be me

Each time we meet love
I find complete love
Without your sweet love
Tell me, what would life be?

So never leave me lonely
Just tell me you love me only
And that you'll always
Let it be me

Each time we meet love
I find complete love
Oh without your sweet love
Tell me, what would life be?

So never leave me lonely
And just tell me you love me only
And that you'll always
Let it be me

And that you'll always
Let it be me

So never leave me lonely
Tell me you love me only
And that you'll always
Let it be me",Let It Be Me,1961
