Band,Lyrics,Song,Year
Peggy Lee,"Oh, little Jack Frost get lost, get lost,
Little Jack Frost get lost
You know you don't do a thing
But put a bite on the toes

There's lots of cold feet all the lovers complain
You turn up the heat down on lover's lane
The bench in the park is alone in the dark
So, little Jack Frost get lost, get lost,
Little Jack Frost get lost

So, little Jack Frost get lost, get lost
Little Jack Frost get lost, get lost
You don't do a thing but put the bite on my toes
Freeze up the ground and take the bloom from the rose
So, little Jack Frost go away, go away
And don't you come back another day, get gone, go way

There's lots of cold feet, all the lovers complain
You turn off the heat down in lover's lane
The fence in the park is all alone in the dark
So, little Jack Frost get lost, get lost,
Little Jack Frost get lost
Get lost, get lost, get lost, get lost
L. J. Frost get lost
(Lost)",Little Jack Frost Get Lost,2004
Peggy Lee,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By,2004
Peggy Lee,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean? [Album Version],2004
Peggy Lee,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Why Don't You Do Right,2004
Peggy Lee,"If you loved me half as much as I love you
You wouldn't worry me half as much as you do
You're nice to me when there's no one else around
You only build me up to let me down

If you missed me half as much as I miss you
You wouldn't stay away half as much as you do
I know that I would never be this blue
If you only loved me half as much as I love you

You're nice to me when there's no one else around
You only build me up to let me down

If you missed me half as much as I miss you
You wouldn't stay away half as much as you do
I know that I would never be this blue
If you only loved me half as much as I love you",Half as Much,2004
Peggy Lee,"I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
And send him on his way.

I'm gonna wave that man right outa my arms.
I'm gonna wave that man right outa my arms,
I'm gonna wave that man right outa my arms,
And send him on his way.

Don't try to patch it up.
Tear it up, tear it up!
Wash him out, dry him out.
Push him out, fly him out.
Cancel him and let him go!
Yeah, sister!

I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
And send him on his way.

If a man don't understand you,
If you fly on separate beams,
Waste no time, make a change,
Ride that man right off your range.
Rub him out of the roll call,
And drum him out of your dreams.

If you laugh at different comics,
If you root for different teams,
Waste no time, weep no more,
Show him what the door is for.
Rub him out of the roll call,
And drum him out of your dreams.

Oh, no. Oh, no.
I'm gonna rub, wash, wave, rub
The man right outa my hair
I'm gonna rub, wash, wave, rub
The man right outa my hair

Don't try to patch it up.
Tear it up, tear it up!
Wash him out, dry him out.
Push him out, fly him out.
Cancel him and let him go!
Yeah, sister!

I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
And send him on his way.
And send him on his way.
I'm gonna send him, send him on his way.",I'm Gonna Wash That Man Right Outta My Hair,2004
Peggy Lee,"I'm travellin' light 
Because my man has gone
And from now on 
I'm travellin' light
He said goodbye 
And took my heart away
So from today 
I'm travellin' light

No one to see 
I'm free as the breeze
No one but me 
And my memories
Some lucky night
He may come back again
But until then 
I'm travellin' light",Trav'lin Light,2004
Peggy Lee,"You won't say yes
And you won't say no
You let my poor heart pound
But you smile at me
And around I go
On the merry-go-run-around 

You build me up
'Til the sky seems low
Then flop
I hit the ground
But you hold my hand
And around I go
On the merry-go-run-around 

When a friend says to me
Where the heck are you bound
What the deuce can I say
Just around and around and around 

You won't say leave
And you won't say whoa
I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around 

Oh you won't say yes
And you won't say no
You let my poor heart pound
But you smile at me
And around I go
On the merry-go-run-around 

You build me up
'Til the sky seems low
Then flop
I hit the ground
But you hold my hand
And around I go
On the merry-go-run-around 

You won't say leave
And you won't say whoa
I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around 

I won't say yes
and I won't say no
I let your poor hearts pound
But you smile at me
And around I go
On the merry-go-run-around 

You build us up
'Til the sky seems low
Then flop
We hit the ground
But you hold our hand
And around we go
On the merry-go-run-around 

When a friend says to me
Where the heck are you bound
What the duce can I say
Just around and around and around 

You won't say leave
And you won't say whoa
So I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around",The Merry-Go-Run-Around,2004
Peggy Lee,"I cover the waterfront,
I'm watching the sea,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront [DVD],2004
Peggy Lee,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong [DVD],2004
