Band,Lyrics,Song,Year
Sam Nadel,"If you can't see that I'm here
Did the moment pass you by?
Are the words there out to try?

'Cause you were what I thought you thought I knew
You moved, I followed you so fast
Made me run and then I learned that taking time will make us last

Tell me if you love someone
She tells you how to live your life
But you're looking for something more
Don't wanna be nobody else
And you let them know that
It's not you
You're not afraid
Lines around your eyes will disappear

If you don't know where to go
If you won't leave 'til it's done
Tell me if there can't be won
I don't know where we should run
Watch and hear the noise it makes you smile
But it will leave you burned
We're all rushing in around
Let's make it work and see what we have learned
 
Tell me if you love someone
She taught you how to live your life
But you're looking for something more
Don't wanna be nobody else
And you let them know that
It's not you
You're not afraid
Lines around your eyes will disappear

All of this falls down
All of this falls down
Words that will fall out
Faster than you're running oh
And I heard that
Did you let them go to waste?
The words they will fall out
Faster than you're running oh
And I heard that
Did you let them?

Tell me if you love someone
Do you love them all?

She taught you how to live your life
But you're looking for something more
Don't wanna be nobody else
And you let them know that
It's not you
You're not afraid
Lines around your eyes will disappear",Lines,2012
Sam Nadel,"I sleep in the middle of the bed
You don't know, is it fine to hold my hand?
I sleep in the middle of the bed
Sun slips through my cold hands

Do you really want me back?
Do you really want me back?

'Cause I'm over it, over you
All over the town they say I love you
I'm over it, I'm over you
All over the town
They say I love you, yeah
They say I always will
They say I love you, yeah
These wounds, they won't heal

I talk to myself at night
Better still when the lights are turned out
I talk inside my head
Better if nobody knows what I said

Do you really want me back?
Do you really want me back?

'Cause I'm over it, over you
All over the town they say I love you
I'm over it, I'm over you
All over the town
They say I love you, yeah
They say I always will
They say I love you, yeah
These wounds, they won't heal

It's all over the town
You're spreading the word
It's all over the town
You're spreading the word

If you knew me at all
You should all know my answers
If you knew me at all
You should all know my answers

If you knew me at all
You should all know my answers
If you knew me at all
You should all know my answers

They say I love you, yeah
They say I always will
They say I love you, yeah
These wounds, they won't heal

They say I love you, yeah
They say I always will
They say I love you, yeah
These wounds, they won't heal

The sun slowly falls through",Middle of the Bed,2012
Sam Nadel,"And you see trouble in her eyes
And you've noticed but only realized
It's not fading however hard you try
'Cause it's built in her for her life

I'm not alone
She said I'm not alone

And she takes the night bus home
She's not fazed by the darkness in her soul
And you barely catch a glimpse of her
'Cause she's wrapped tightly, hiding in her clothes

I'm not alone
She said I'm not alone
No, I'm not alone

Strangers and they're walking my way
And I'm talking to myself
Strangers and they're walking my way
And I'm talking to myself
Strangers and they're walking my way
And I'm talking to myself
Strangers and they're walking my way

She said I'm not alone
She said I'm not alone
She said I'm not alone
No, I'm not alone",Night Bus,2012
Sam Nadel,"And we broke
Everything that was right
We both enjoyed a good fight

And we solved
All the holes we had to breathe
To make the other one leave

And I loved the way you looked at me
And I miss the way you made me feel
When we were alone
When we were alone

And I'll shiver like I used to
And I'll leave him just for you
And I'll shiver like I used to
Just for you

And we stole
Every moment we had to make the other one feel bad
And we hoped that we could be what we knew
We'd never turn out to be real

And I loved the way you looked at me
And I miss the way you made me feel
When we were alone
When we were alone

And I'll shiver like I used to
And I'll leave him just for you
And I'll shiver like I used to
Just for you

And if we turn back time
Could we learn to live right
And if we turn back time
Could we learn to live right
And if we turn back time
Could we learn to live right
And if we turn back time
Could we learn

And I'll shiver like I used to
And I'll leave him just for you
And I'll shiver like I used to
Just for you

Like I used to",Shiver,2012
Sam Newsome,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1999
Sam Noto,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,1975
Sam Noto,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1999
Sam Noto,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,2000
Sam Noto,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2000
Sam O'Sullivan,"The future needs a big kiss
Winds blow with a twist
Never seen a moon like this
Can you see it too?

Night is falling everywhere
Rockets hit the fun-fair
Satan loves a bomb scare
But he won't scare you

Hey! Sexy boots
Get on your boots yeah!

Free me from a dark dream
Candy floss, ice cream
All the kids are screaming but the ghosts aren't real
Here's what we gotta be
Love and community
Laughter is eternity if joy is real

You don't know how beautiful
You don't know how beautiful you are
You don't know
You don't get it do you?
You don't know how beautiful you are

If some have stuff to blow it up
We're into growing up
Women are the future
All the big revelations
I got a submarine
You've got gasoline
I don't wanna talk about wars between nations
Not right now

Sexy boots
No! no no no
Get on your boots yeah!
Not right now!
Foxy boots

You don't know how beautiful
You don't know how beautiful
You are
You don't know
You don't get it do you?
You don't know how beautiful you are

Sexy boots
I don't wanna talk about wars between the nations
Sexy Boots yeah!

Let me in the sound
Let me in the sound
Let me in the sound sound
Let me in the sound sound
Let me in the sound
Let me in the sound
Let me in the sound now
Oh God I'm going down
I don't wanna drown now
Meet me in the sound

Let me in the sound
Let me in the sound
Let me in the sound sound
Let me in the sound sound
Meet me in the sound

Get on your boots
Get on your boots
Get on your boots
Yeah hey hey!
Get on your boots
Yeah hey hey!
Get on your boots
Yeah hey hey!
Get on your boots
Yeah hey hey!",Get on Your Boots,2009
