Band,Lyrics,Song,Year
Splender,"Does anybody hear? 
I'm sorry that I'm late 
I hate to keep you waiting 

I try to get it right 
But all I get is wrong 
My memories are fading long 

(Chorus) 
I'm waking up 
I'm waking up 
I wanna live myself to the bitter top 
I'm waking up 
I'm waking up 
I wanna spin my wheels till I make it stop 
I'm waking up 
I'm waking up 
I wanna build my ship till I've had enough 
I'm waking up 
I'm waking up 
I wanna dive myself into this water 

I'm sorry that I'm late 
It happens all the time 
And if you walked away 
You know you'd do better 

I try to get it right 
But all I get is wrong 
My memories are fading long 

Chorus 

As long as I am wide awake 
As long as I am wide awake 
As long as I am wide awake 
As long as I am wide awake 

And I left my pieces everywhere 
And I sat my arse down on this chair 
Come and stare 
I?ll be here 
As long as I'm alive 

Chorus 

As long as I am wide awake (I?m waking up) 
As long as I am wide awake (I?m waking up) 
As long as I am wide awake (I?m waking up) 
As long as I am wide awake 

Is anybody here? 
I'm sorry that I'm late 
I have to go",Wide Awake,2002
Splendid,"In a borrowed home
On a 3 a.m. street
Someone is screaming
Her face in a bed
But tomorrow we'll wake
And the sun will shake us and say
Hey
A baby was born today
In a house on a hill
In suburbanville
People cry in a circle
Dead man in the middle
But tomorrow we'll wake
And the sun will shake me and say
Hey
A battle ended yesterday
Not a church or a building
With enormous ceilings
Is where we all fall apart
In an apartment
There's much excitement
As two create music
Do you think they'll lose it
Tomorrow they'll wake
And the sun will shake 'em
And say sorry to interrupt
You two...",Tomorrow We'll Wake,2004
Splendid,"The way you love
Have you got a name for it
Cause I don't understand it
The language is an annoying necessity
And I depend on all the regular things
Got a list tattooed on my memory
Of how our tryst should unfold

I'm falling from the opposite
What good is it
Fight the map with no key attached
My heart's enlarged and I charge

What do you say
To a dream that won't go away
Cause I don't know if I can stand it
Forever isn't something you want to be
And I rely on familiar things
Seven days all have special meanings
But you just call it a week

I'm falling from the opposite
What good is it
Fight the map with no key attached
My heart's enlarged and I charge

I'm falling from the opposite
What good is it
Fight the map with no key attached
My heart's enlarged and I charge

The night is young
And the moon is a mother to both of us
We both understand this
Marriage is an old and tired religion
And I love all the traditional things
Domestic bliss and all that shit
Confusion is a definite direction

I'm falling from the opposite
What good is it
Fight the map with no key attached
My heart's enlarged and I charge

I'm falling from the opposite
What good is it
Fight the map with no key attached
My heart's enlarged and I charge

I'm falling from the opposite
What good is it
Fight the map with no key attached
My heart's enlarged and I charge",Charge,1999
Splendid,"I knew this day would come
A perennial cycle of the flower
You'd forgotten
A seen that was dropped into the dirt
I am fine
I'm just laughing at your timing

Its too late for religion now
Apology unacceptable
Maybe your no miracle at all

I've got better things to do
Better things to do than make your bed
I was my hands and it sits well as it stands
Nothing left to cry
I've got bigger things to lie about than you
Take my word for example
I've got better things to do

A renovated life
My heart is in the handiwork
Filled the gaps with guesswork
Took the nails out of the carpet
And a cook in my kitchen
I'm the queen of contradiction

Everything's in working order
Would you like a glass of water?
Its about all I can offer you

Maybe I won't have your hand to hold
Walking in the April showers
Maybe if I'd never told you I'd hold on
And so on and so on till now",Better Things,1999
Splendid,"I'm gonna tell him everything
I'm gonna say I slept around
And when I finally tell him everything
There might be nothing left between us
But images of cunt and penis
Entered into evidence 
The blood is on my hands
The truth and nothing but the truth
I'm gonna come clean
I told him when and where and everything
I told him who and what and why
I went to bed not feeling anything
I heard some feet go pitter-patter
A window on my pickup shattered
Fucking really fucking matters
Blood is on my hands
The truth and nothing but the truth
I had to come clean
He held me when I had blood on my hands
He kissed me when I had blood on my hands",Come Clean,1999
Splendid,"I'm jumbled up and mixed around 
Feels like a crowd in a small town
When only poison comes out
Can't drink it away

Can't argue it off
But I can cry
My tongue's stuck in my mouth
Apologies and kisses inside out

When only anger shouts
Can't drink it away
Can't argue it off
But I can cry

Truth is I love you its just twisted
Into a you you didn't know existed
And all the other lame excuses",Cry,1999
Splendid,"I get up brush my teeth
Take it easy watch some t.v
And I think about what I'm not going to say
While I eat and you sleep in

I make a wish and breathe in
By the time I count to ten your awake
And you look so, so fresh from the pillow
And the blood hasn't reached your cheeks yet

Hello baby stay right here
Save this moment ever dear
Ever dear don't change for me
I go with you come with me

We drive into the city
Take the freeway to the beach
And sit patiently
How I try to be quiet

I'm bursting with my love for you
It I tell you will it change the day
If you read my mind will it change anyway
Can I keep my face from giving it all away

Hello baby stay right here
Save this moment ever dear
Ever dear don't change for me",Hello Dear,1999
Splendid,"Misery loves company
I keep every kiss stolen from me
Like a trophy
All the boys are metaphors
And every time you speak
Its a slamming door
I'm no better I know I know I know
The reasons why you left us leave me
Anticlimactically like me
The two of you where tricky
Typical
Tripping up on adultery
She was a party to your apathy
And ever line she says 
Is a strike through me
I'm no better I know I know I know
There is no escaping
The portrait we where painted in
Lovingly
Nothings sealed in stone
Except my chromosomes
Careless words from home
I'm no better I know I know I know",I'm No Better,1999
Splendid,"You got a way
Of saying anything
You get away with saying to me
When you want to
And I let you
And you can 
Play the game
Like I never could
And even I am 
Not such a goody good
Like a weakness for chocolate 
I cave
In you and you think that I'm numb to it all
But I'm not so innocent baby
I don't want to play this game no more
If this isn't love I'm fighting for
And if it was 
Then why would you let me feel so less than zero
So it seems
Its all inside my head
It disappears when we get into bed
Turn the lights out
Close my eyes now
And I think silly me
To be so nonchalant
To make believe this is what I really want
Like a stranger with candy
You used it to handle me
Shame on you now
Your not so innocent any more baby
I don't want to play this game no more
If this isn't love I'm fighting for
And if it was 
Then why would you let me feel so less than zero
I don't want to play this game no more
If this is love then what is war?
And I've never felt so sure
I don't want to play this game no more
If this isn't love I'm fighting for
And if it was 
Then why would you let me feel so less than zero
Less than zero",Less Than Zero,1999
Splendid,"I feel a little strange in myself
I wasn't watching as I became
I'm attractive I suppose
I live to be lived in

I live to die too
I use myself
And my head goes spinning

Like a bird with on wing
I attacked in my dreams
By my own perception
Every time I roll this tape

I want to tell you everything
I have cracked
I have stolen
Calm me down

Nothing's broken
You said it would happen
And then I'd know
How could I imagine 
The world revolves around me",Living,1999
