Band,Lyrics,Song,Year
Fastbacks,"I heard you talk about your friends about it all
The other night as I tried to sleep, I couldn't sleep at all.
It sounds to me that you speak highly of yourself and how everything wrong in your life is somebody's Fault but not your one.

""Whatever happened, someone else will pay.
I want my money now!""

I thought I heard you on the phone upstairs today
Screaming along, stomping around
A piece of your mind through the window pane.

I went out and saw the world
It revolves around and around.
I went out and saw the world
It revolves around you!

Whatever makes you want to live your life this way?
There's someone there holding you back
Ruining your day after day.",Never Heard of Him,1993
Fastbacks,"When I put things back in place there were two parts I had left. 
I won't let things go to waste. 
What do you think I'll do next?

One piece missing, never found. 
Never more than always less. 
Fueled by anger underground. 
Temper cooled by happiness.",Parts,1993
Fastbacks,"Many years ago I was a simple man
A simple man, no worries me,
I never lied 
Please read me. 

Not much conversation ever came from me, 
I never saw reality,
I never tried. 
Please read me. 

Maybe I've been lying on your couch too long 
I'll stay if you can see me through, explain why 
Please read me. Please read me. Please read me.",Please Read Me,1993
Fastbacks,"I think of what I could be doing
And let my future go to ruin, I know...

Sometimes when I see you cry I don't know
Anything that I can try tpo help you out of the hole.
Asking all the questions that you know the answers to.
All the time we're sitting here you question if they're true.

When there's nothing left for you to do to keep from feeling sick inside
And there's nowhere left for you to go that makes you want to stay alive
In your dreams you'll be where you're never alone
(If you want to be where you're never alone)
I'm inspiring, if you get there alone 
Save room for me!

Beat your head against the wall in your room all the time
Body wrecked, you legs are sore
It's been a long, hard downhill climb
They've tried to pull your lease on life
What more can they do?
Dreams about the only thing they can't take away from you!",Save Room for Me,1993
Fastbacks,"They don't really care for you.
They don't wanna know what you're going through.
They will never do anything for you.
They won't move an inch they don't have to.

I'll try anything I can do.
I will walk as far as I have to.
Walk around the world if I have to prove 
This world isn't here for me and you!

I'll do anything I can
Storm across their patriotic land
Scraping flag decalls off of custom vans
Yellow ribbons round the garbage cans.

You'll find anything you want if you look for it long enough.
Anything you need you'll have, but you will look long.",They Don't Care,1993
Fastbacks,"""Under the old light bulb, yesterday
That's where I saw the future and a better way.""

No way! There's nothing that can grow under that old light bulb, dim and grey, just no way.

""I saw tomorrow, everything was fine
It wasn't like it was the last few times
I saw tomorrow and it wasn't bad at all""

If you're so glad that everything is fine
See if you can turn it on a second time
I'm surprised the light up there will still come on at all!",Under the Old Lightbulb,1993
Fastbacks,"It means more to me than to you, I know.
What I meant by that I can't say anymore.
Sometimes when I feel like there's no-one control.
Tomorrow never know. No-one answers the door.

If I know one thing, I don't know everything
I wonder what happened when you came in
And there's one thing more, I know it's not too fair
These things that I'm thinking I just can't share at all.

The dogs go to sleep but the cats are awake.
The full moon bakes through my curtain.
The light in my room won't be fading soon
It's a lonely old moon in the sky.

When I'm all alone and I think of being old I can see myself alone
I don't want to be alone when I'm old.",When I'm Old,1993
Fastbacks,"In the days since I've been home I've seen the past
Come to life
Since I have arrived I've tried to set the future right
I woke up with a cloud above my head

And hands and feet
A dark cloud in my bedroom raining down
All over me
Unsuccessful effortless and trying
Ordinary only uninspiring",Future Right,1994
Fastbacks,"Hi, hey, hello, how are you
You're looking awfully lonely on the edge of that barstool
You don't know me yet, but for now that's just fine
I'd like to talk about why you love life
Are you up nights til sunrise, comatose and numb'
Awake at night hating life, alone on the rug'
But you're making changes now, plans to go out
A couple of drinks to let your head settle down
You'd just stopped thinking, Eleanor Rigby
Then I sat down and you started listening
This city is busy, it'll eat you alive
And strangers don't just sit down to talk about life

So what's it gonna be Neo, follow the rabbit'
Call me a madman, pretend this never happened'
Red or blue pill, but before you do choose
Just let me introduce who's been talking to you

It's nice to meet you, my name is ck
I like the Giants, punk rock, English, and beat breaks
Certainly no Burgundy, my friends call me Charlie
My dorm room smells of a pungent mahogany
A leatherbound moleskin, I wrote in some poetry
Scream into the speakers until my neighbors know me
I built the Eiffel Tower, invented the wheel
And when I got the mic I'm kind of a big deal

I was that nice dude who you knew in high school
You could talk to about haikus or Ice Cube
As time flew I'd choose to write words
My turn to learn til nights my eyes burned 
I found two friends who at the same time
Were riding the same vibe of trying to make rhymes
We gave it some time, added some substance
Just some kids who made something from nothing
It was online, the whole high school read it
Mentioned it like it was social extra credit
Kids I barely met like, 'nice rhyme last night?
My whole goal was just to satisfy that high
An addict to approval, respect injections
I kept at it so I could get that next fix
Cause I wasn't drinking stuff, I hadn't touched drugs
I just lusted for a deep seeded need to be loved

I self-love, self-loathe, self-hate and self-gloat
When the world's too loud I just throw on my headphones
Someday I might stitch them to the side of my face
Plug myself into the stereo and turn up the bass
Frankenstein figure, fuse limbs and split nerves
Inject ink into my veins so my fingers drip words
Emerge out the fog like after jubala shows
Open the exits, release the marijuana smoke
I'm on the road like Kerouac, anywhere been there and back 
Always awake to the same face staring back
The puddles get muddy and the mirrors get foggy
My mind's always moving but it can't leave my body
Undiagnosed neurotic, unfocused and toxic
If I'm not sick I don't know that the problem is
The songs are just ways to keep my mind busy
Distract me from what happens if I really started thinking",Meet the Author,1994
Fastbacks,"""My life's an awful song! 
Don't know where it started going wrong.""
Well then come with me today
I'll take you to where all the trumpets play
'Cause it's the sound that brings you back
Brass is just what amplifiers lack my dear
Now I know you don't know how
Don't you start to think about it now! 
Since I've traveled world wide
Trumpets knew there's nowhere they can hide

And that music from afar?
I always know where all the trumpets are my dear! 
Where they are
They are they
Trumpets there to save the day! 
Say your lifelines disappear?
There is nothing there for you to fear
Put that hand up to your ear
I always know when trumpets will appear my dear!",Trumpets Are Loud,1994
Fastbacks,"And so I landed here on another planet
By now it seems it might have happened to me
Everybody here looking at me weird, so I wondered
And so I wondered and wandered around the planet
Looking for some things that might have mattered to me
Everything here looks to me to be:
All in order
All in order it seems to be

'Till cautiously, I go
Around the corner where nothing will grow without a
Kind of water that they don't know about
The Plants think the animals are ruining everything
Everything here looks to me to be:
All in order
All in order, I go",All in Order,1996
Fastbacks,"And I threw away
The old address of the unknown
I'll spend the next ten thousand light years at home
I'll stay away from work again today
And think of all the records that I want to play
""Not within our goal
Not within the solar system I was born
And you were from
The one that I am from
From where we all have come

""And I will stay!""
Not within our goal to find another place
""Empty space is no ideal to me""
Beyond the facts there lies
Lies beyond imagination
Beyond the miracles
Beyond the skies
Finally I start to realize",Old Address of the Unknown,1996
Fastbacks,"The room was painted blue
An unusual one too
The distance between walls descreases every month or two
Used to blame it all on them
Now me
Nothing now was good as everything
Let me make this clear
Get me out of here
The holes still in the floor
From the night before
Exposing all the rusting nails and two by fours
Used to blame it all on them
Now me
Nothing now as good as everything
Let me make this clear
Get me out of here
Introduce me to your friends there
Then I'm gone
Call if anything changes
I'll be home
All of the good people saying ""Have No Fear!"" I have the feeling this won't be the worst day of the year
Some things never change and it still seems
Nothing still as good as everything
Let me make this clear
This is not my year
I will make this clear
I want out of here
",As Everything,1999
