Band,Lyrics,Song,Year
Ligabue,"Hai sentito che han lasciato a casa
Le commesse sono sempre meno
Ogni mese il fine mese
Sempre più lontano

E nessuno qui ha mai chiesto scusa
E star male per un tuo compare
E star male ma allo stesso tempo sospirare

Meno male
Meno male
Che vergogna ritrovarsi a pronunciare
Meno male",Meno male,2016
Ligabue,"Mi chiamano tutti Riko
Mi chiamano ragazzo
Non guardano l'età
Mi chiamano tutti Riko
C'è ancora per fortuna
Qualcuno che mi chiama

Ognuno ha la sua storia
Per cui anche io la mia
Nessuno può cambiarmi la memoria
Ognuno nasce figlio
Con quello che vuol dire
Trovarsi a fare il figlio e il genitore
E ho cominciato presto
Con le otto ore
Le stesse di mio padre
E ho avuto un po' di fretta
A mettermi con Sara
Con tutto quel futuro da gestire

E come un lungo sonno
Dentro cui ci si confonde
Fra realtà e fantasia

Ognuno c'ha il suo nome
Il mio vero vero nome
Qua lo so solo io

Che qui, che qui intanto
Mi chiamano tutti Riko
Mi chiamano ragazzo
Non guardano l'età
Mi chiamano tutti Riko
C'è sempre per fortuna
Qualcuno che mi chiama
 
Qui tutti sanno tutto
Ognuno ha la ricetta
Ognuno sa che cosa ribaltare
E un altro che promette
Più figa e meno tasse
E i panni sporchi ad incrostare al sole
La faccia come il culo
Il culo nella foto
La foto sempre in rete
Ma dico cose vecchie
Che tutti già sapete
Che tutti ricordate, se volete

E come un lungo sonno
Dentro cui ci si difende
Fra realtà e fantasia

Ognuno col suo nome
Ognuno con il suo destino
Io, per forza col mio

E qui, e qui intanto

Mi chiamano tutti Riko
Mi chiamano ragazzo
Non guardano l'età
Mi chiamano tutti Riko
C'è ancora per fortuna
Qualcuno che mi chiama

Mi chiamano tutti Riko
Mi chiamano comunque
Nel caso servirà
Mi chiamano tutti Riko
È solamente un nome
Che devo meritare",Mi chiamano tutti Riko,2016
Ligabue,"Siamo qui nella piazza
Sta piovendo a dirotto
Solo che qualche cosa va fatto

Quello è solo un ragazzo
Veste da poliziotto
Solo che trema tutto l’assetto

Troppa rabbia nell’aria
Qui non può finire bene

Il mio caporeparto
Urla sempre più forte
Solo che son parole già morte

Che anche stavolta
Nessuno che ci ascolta
E anche stavolta
Ognuno i cazzi suoi

Non ci sono ragioni
Qui nell’occhio del ciclone
Non guardare là fuori
Sei nell’occhio del ciclone
E non c’è nessuno
Mai nessuno
Che ti copra un po’ le spalle
Non ci sono ragioni
Sei nell’occhio del ciclone
Occhio

Il ministro da casa
Formalizza le scuse
Che chissà
Salverà la pensione

Qualche macchina a fuoco
Le vetrine sfondate
Solo che la colpa non era loro

Tutti fuori controllo
Non potrà finire bene

C’è chi resta sdraiato
Piove già sul bagnato
Tira già un lunghissimo tuono

E anche stavolta
Nessuno che ci ascolta
E anche stavolta
Ognuno i cazzi suoi

Non ci sono ragioni
Qui nell’occhio del ciclone
Non guardare là fuori
Sei nell’occhio del ciclone
E non c’è nessuno
Mai nessuno
Che ti copra un po’ le spalle
Non ci sono ragioni
Sei nell’occhio del ciclone
Occhio

Il poliziotto ragazzo
Sta tremando da un pezzo
Ma lo sa che qualcosa va fatto

Sono qui questa volta
E nessuno mi ascolta
Sai cos’è
Qualche cosa va fatto

Non ci sono ragioni
Qui nell’occhio del ciclone
Non guardare là fuori
Sei nell’occhio del ciclone
E non c’è nessuno
Mai nessuno
Che ti copra un po’ le spalle
Non ci sono ragioni
Sei nell’occhio del ciclone
Occhio",L' Occhio del ciclone,2016
Ligabue,"Ora è tutto rovesciato
Ora il cielo si è girato
Se n'è quasi andato

Quasi quasi mi riposo
Chiudo gli occhi quasi quasi
Resto senza fiato

C'è qualcuno che mi chiama
Ma se mi lasciasse stare
Qui che adesso è quasi sera
 
Sento il sangue gocciolare
E potrei lasciarmi andare
Ora che non ho paura

Ora è tutto un po' attutito
Ora è tutto ammorbidito
Sono quasi uscito",Quasi uscito,2016
Ligabue,"È stato un attimo
E invece mezza vita
Per l'altra mezza vediamo
I mezzi sogni da mezzi addormentati
Magari li ritwittiamo
Il rock'n'roll puzzava di rivoluzione
Sapeva di aspettative
In un paese che era tutto da rifare
Ma si voleva rifare

Qualcuno urlava
Il tempo non aspetta
Le scuse son finite
Adesso avanti tutta
Dicevo giusto che avrei un po’ di fretta
Si sta facendo tardi

Chissà com'è la vita facile
Chissà quand'è, chissà dov’è
Ce l'ha con me la vita facile
La vita che aspetto
Che so che mi spetta
Dev’esser stata tenuta da parte per me

È stato un attimo che sta durando troppo
Bloccato dentro il mio giro
Mi son bevuto le promesse che hanno fatto, non c'è più niente da bere
È stato un attimo che non vuol finire
E il gioco è sempre più duro
In un paese che fa finta di cambiare
E intanto resta a guardare

Qualcuno urlava
Le cose son complesse
Ci vuole un po' di tempo e comunque non adesso
Dicevo ecco ho già capito tutto
Si sta facendo tardi

Chissà com'è la vita facile
Chissà quand'è, chissà dov’è
Ce l'ha con me la vita facile
La vita che aspetto
Che so che mi spetta
Dev'esser stata tenuta da parte per me

Chissà com'è la vita facile
Chissà quand'è, chissà dov’è
Ce l'ha con me la vita facile",La Vita facile,2016
Ligabue,"Questa casa sembra stanca
Questo letto fa difetto come il rubinetto
Questa porta non si chiude bene
Non si chiude quando
C'è da stare insieme
E chissà cos'è successo
Dove c'era mare mosso
Fra noi due adesso
C'è soltanto un lago piatto
Questo muro duro e trasparente
Ci vediamo ancora
Ma non passa niente

Vittime
E complici
Di questa storia andata
In qualche modo prosciugata

Vittime
E complici
Ma basta coi ricordi
Per dirsi ""tanto adesso è tardi""

Questa casa non si scalda
C'è la muffa alle pareti
Le pareti vuote
Questa lampada da un po' è bruciata
Tu che aspetti un passo
E io che aspetto un passo

Vittime
E complici
Di questa storia andata
In qualche modo prosciugata

Vittime
E complici
Ma basta coi ricordi
Per dirsi ""tanto adesso è tardi""

Vittime
E complici
Di questa storia andata
In qualche modo prosciugata

Vittime
E complici
Ma basta coi ricordi
Per dirsi solo ""tanto adesso è tardi""

Vittime (di questa storia già andata)
E complici (prosciugata)
Di questa storia andata
In qualche modo noi l'abbiamo prosciugata

Vittime (basta coi ricordi)
E complici (solo per dirsi ""è tardi"")
Ma basta coi ricordi, basta coi ricordi
Per dirsi ""tanto adesso è tardi""",Vittime e complici,2016
Ligabue,"Milano ci accoglie a braccia conserte
Un mezzo sorriso d’Europa
Bologna ha nel cuore una vecchia stazione e canzoni d’amore del dopo
Venezia che affonda, bellezza che abbonda
Abbonda a Torino il mistero
In centro a Firenze una tipa che danza e celebra la primavera

C’è un treno che non ferma mai, non cambia mai, non smette mai
È un treno che non è mai stato una volta in orario
Tutte queste vite qui
Qui nel made in Italy
Quel po’ di male al cuore
E Roma si spacca e si ricompone
Non è come noi la pensiamo
C’è un vecchio barbone che ci offre da bere
Poi ride per quelli che siamo
E Napoli è un’isola sempre e per sempre
E tu che mi abbracci più forte
Mi chiedi di cosa siamo composti
Che tanto sai già la risposta

C’è un treno che non ferma mai, non cambia mai, non smette mai
È un treno che non è mai stato una volta in orario
Tutte queste vite qui
Qui nel made in Italy
Sotto queste lune qui
Tutti made in Italy 
Belli come il sole

E Bari e a Palermo fra cielo ed inferno
Non sempre puoi fare una scelta
Il mare che spinge, la costa che stringe
L’insegna, c’era una volta
È un treno che non ferma mai, non cambia mai, non smette mai
È un treno che non è mai stato una volta in orario
Tutte queste vite qui
Qui nel Made in Italy
Sotto queste lune, qui
Tutti made in Italy 
Belli come il sole",Made in Italy,2016
Light,"The world is full of fools
Who never get it right
You don't know what to do
So you do anything you like
(Put your foot down and drive)
Oh you're a silly thing
(Put your foot down and drive)
You're such a pretty thing
(Put your foot down and drive)
You're never going to be like all those fools
You're coming out tonight
There's nothing to lose
You're going to give it all a try
Don't ever change
Don't ever change (never change)
No never change (never change)
Never change
(Don't ever change)
The world is full of fools
Take wisdom to the wise
And thank your lucky stars
For coming out tonight
(Put your foot down and drive)
Oh you're a silly thing
(Put your foot down and drive)
You're such a pretty thing
(Put your foot down and drive)
Don't ever change
Don't ever change (never change)
No never change (never change)
Never change
(Don't ever change)
When tearful eyes
Are open wide
They're still to blind to see
A change in style
For a little while
Is only make believe
(Put your foot down and drive)
Oh you're a silly thing
(Put your foot down and drive)
You're such a pretty thing
(Put your foot down and drive)
You're never satisfied
So look for something new
There's nothing to hide
And nothing you can do
Don't ever change
Don't ever change (never change)
No never change (never change)
Never change
(Don't ever change)
Oh you fool you've got me started
Oh you fool you've got me started
Oh you fool you've got me started
(Don't you ever change)
Oh you fool you've got me started
(Don't you ever change)",Change,2008
Light,"Verse 1
I say a prayer for all the people
It's a prayer for everyone
For the hungry and the homeless
For all the children in the streets 

Verse 2
For the looser and the winner
For the happy and the sad
For the young and the old
For the rich and the poor

Chorus
Light of the world won't you come and light our path
Light of the world won't you help us get on track

Verse 3
And a prayer for all the lonely
For the ones who lost all hope
For the ones who've given up
And for all I've failed to mention

Bridge
Won't you let your comfort fall on us
Won't you let your spirit fall on us 
Won't you come and heal us all


Copy right 2006
",Light of the World,1981
Light Fantastic,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1998
Light Fantastic,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day?,1998
Light Fantastic,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1998
Light House,"When you're close to tears remember 
Some day it'll all be over 
One day 'we're gonna get so high 
And though it's darker than December 
What's ahead is a different colour 
One day 'we're gonna get so high 

And at 
The end of the day 
We'll remember the days 
We were close to the edge 
And we'll wonder how we made it through 
And at 
The end of the day 
We'll remember the way 
We stayed so close to till the end 
We'll remember it was me and you 

'Cause we are gonna be forever you and me 
You'll always keep me flying high in the sky of love 

Don't you think it's time you started 
Doing what we always wanted 
One day 'we're gonna get so high 
'Cause even the impossible is easy 
When we got each other 
One day 'we're gonna get so high 

And at 
The end of the day 
We'll remember the days 
We were close to the edge 
And we'll wonder how we made it through 
And at 
The end of the day 
We'll remember the way 
We stayed so close to till the end 
We'll remember it was me and you 

'Cause we are gonna be forever you and me 
You will always keep me flying high in the sky of love 

High, high, high, high...",High,2002
Light the Fuse and Run,"We woke up under the gun
And if you'd seen half the shit I've seen
In this dead, dead ghost town
You wouldn't hesitate
To burn these bridges down

This will be the farthest
West we've come
And I wonder what
The fuck we're on
And tomorrow we'll wonder
What the fuck we've done

We headed straight
On Highway fifty-eight
To Barstow
Only halfway across the desert
Before they know

When it's done
And we ride into the sun
They'll know exactly
What the fuck we've done

This is the farthest
West we've come
By now they know just
What went on
And I saw
And I saw
What the fuck we're on

Yeah, yeah, yeah
We've marked our fuckin' ground
Yeah, yeah, yeah
We own your ghost town

Yeah, yeah, yeah
We've marked our fuckin' ground
Yeah, yeah, yeah
We own this ghost town

I've got a secret
And this is a callout
And it's in the water
And it's in the air

I've got a secret
And this is a callout
And it's in the water
And it's in the air",Ghost Town,2003
Lightbulb Thieves,"Ah
People stop and stare, dont be scared, dont you dare run
Freaky fucking hair, skinny jeans, the ones with the 3 stripes on

Mans who stand on road, holla out whats your postcode
Watching me with daggers, ballerinas busting swagga
Swagga swagga

Hey oh
If we got beef, were gona mash it, mash it with style and fashion
Hey oh,
If we got beef, were gonna take it, take it to da old skool

Dance in a dancehall, battle wid a dancer
Take away the beef and deal with ya anger

We can maybe work it out
We can maybe work it out
We can maybe work it out
We can maybe work it out

Work swagga
Ah
Its the same old story, just shootin for the glory
We can always settle the matter without a single shot

Fired out in anger, coz of what you havent really got
Lets just stop the nonsense, mans just stop the frontin
Lets just take it out, work it out on the dance floor
Lets just take it out, work it out on the dance floor

Hey oh, if we got beef, were gona mash it, mash it with style and fashion
Hey oh, if we got beef, were gonna take it, take it to da old skool

Hey oh, if we got beef, were gona mash it,mash it with style and fashion
Hey oh, if we got beef, were g'wan take it, take it to da old skool

Dance in a dancehall battle wid a dancer, take away the beef and deal with ya anger

We can maybe work it out
We can maybe work it out
We can maybe work it out
We can maybe work it out

Swagga, swagga

Uh, if youre not from y endz boy, dont move blud, dont try to blend
Coz were not the ones to mix cuz, dont do that son bounce out of here
What you really need to know is, youre not ready for tha showbiz
You cant move,you aint cut, you aint smoove blud

Youre not hot like my end is
Youre not hot like my end is
Youre not hot like my end is
Youre not hot like my end is

Uh,
Hey oh, if we got beef, were gona mash it, mash it with style and fashion
Hey oh,if we got beef, were gonna rock it, rock it to da old skool

Hey oh,if we got beef, were gona mash it, mash it with style and fashion
Hey oh,if we got beef, were g'wan take it, take it to da old skool

Dance in a dancehall, battle wid a dancer
Take away the beef and deal with ya anger

We can maybe work it out
We can maybe work it out
We can maybe work it out
We can maybe work it out

Work work
Coz were not the ones to mix cuz, dont do that son bounce out of here
Work work
Coz were not the ones to mix cuz, dont do that son bounce out of here
Work work
Coz were not the ones to mix cuz, dont do that son bounce out of here",Work It Out,2010
