Band,Lyrics,Song,Year
Bronco,"Cuatro corazones lloran, llenos de melancolía
Por que se ha llegado el día de decirle a un gran
Amor adiós

No quiero ver caras tristes, solo les quiero pedir
Nunca olviden mi acordion, ahí les dejo el
Corazón mi sonrisa y mi alma triste

Adiós adiós gracias por todo, me voy
Adiós adiós gracias por todo su amor

Me duele decir adiós, siento ganas de llorar
Mi guitarra aquí se queda soy como ave
Pasajera que ya tiene que volar

Adiós adiós gracias por todo, me voy
Adiós adiós gracias por todo su amor

Cuatro corazones lloran, llenos de melancolía
Por que se ha llegado el día de decirle a un gran
Amor adiós

A todos los niños bellos gracias por
Lo que me dan, no quisiera despedirme
Pero tengo que marchar pues ya se va

Adiós adiós gracias por todo, me voy
Adiós adiós gracias por todo su amor

Perdón si causarte un llanto al cantar historias
Tristes gracias por tantos aplausos, gracias
Por quererme tanto pero ya tengo que irme

Adiós adiós gracias por todo, me voy
Adiós adiós gracias por todo su amor

Cuatro corazones lloran (adiós) (adiós) (adiós)
(adiós)",Adios,1997
Bronco,"No me digas que me quieres
Por que así se dice siempre
No me digas que me amas no no
Si no lo sientes
Si no lo sientes

No me digas que me quieres
Por que así se dice siempre
No me digas que me amas nono
Si no lo sientes
Si no lo sientes

No me abraces ni me beses
Por costumbre solamente
Si el amor no nace del corazon
Pronto se muere
Pronto se muere

Amor sin amor no sirve
Se siente un vació en el alma
Me puedes comer a besos
Pero como que algo falta

Amor sin amor no sirve
No basta con la intención
Quisiera que me quisieras
También con el corazon",Amor Sin Amor,1997
Bronco,"Solos sin testigos sin amigos tu y yo
Solos piel y besos, cuerpo y cuerpo tu y yo

Si le preguntas a tu corazon
Si sabe de lo bello que las flores son
Seguramente no sabrá que contestarte
Porque solo sabe amarme
Porque solo sabe amarme

Si le pregunto yo a mi corazon
De que color es el color del sol
Seguramente no sabrá que contestarme
Porque solo sabe amarte
Porque solo sabe amarte

Entonces para que llorar
Para que lastimarnos mas
Entonces para que volar en distintos cielos
Amemonos y nadamas
No pienses en la adversidad
Que nada nos va a separar
En mi cielo te quiero ver volar

Entonces para que llorar
Para que lastimarnos mas
Entonces para que volar en distintos cielos
Amemonos y nadamas
No pienses en la adversidad
Que nada nos va a separar
En mi cielo te quiero ver volar

Solos sin testigos sin amigos tu y yo
Solos piel y besos, cuerpo y cuerpo tu y yo
Tu y yo",Tu y Yo,1997
Bronco,"Bailando el domingo
Me dejo una chica
Con el corazon acelerado
Por seguir su risa me quede
En el fondo de negros ojos atrapado
Yo le dije acércate mas
Ella me dijo no,no,no
Que perdemos el compás
Y ademas tengo novio
Me gustan las flores,amo las canciones
Ademas de romántico y guapo
Toco la guitarra monto en el rodeo
Como estrella de campeonato
Mi chica difícil que puedo hacer yo
Si solo me dice
Que no y que no
Me quedo pensando
Mi dulce bombón

Que tiene tu novio que no tenga yo
Bailando el domingo
Me dejo una chica
Con el corazon acelerado
Por seguir su risa
Me quede en el fondo
De sus negros ojos atrapado
Yo le dije acércate mas
Ella me dijo no,no,no
Que perdemos el compás
Y ademas tengo novio
El llego en su hermosa
Limosina blanca
Y partieron con algarabilla
Yo me fui pensando
Por la calle y dando punta pies
A una lata basia
Mi chica difícil que puedo hacer yo
Si solo me dices que no y que no
Me quedo pensando mi dulce bonbon
Que tiene tu novio
Que no tenga yo",Mi Chica Dificil,1998
Bronco,"Una rosa para ti
Una espina para mi
Porque yo te di mi vida
Pero tu en contra partida
Nunca te fijaste en mi

Una rosa para ti
Una espina para mi
Esa es la diferencia
Y pague la consecuencia
Por haber creído en ti

Que dolor y cuanta pena
Por haberte amado tanto
Por dejar que le corazon amara tanto
Y entregarte tanto así

Que dolor y cuanta pena
Por querer sin que te quieran
Otra vez en el amor no tuve suerte
Nunca supe mas de ti

Una rosa para ti
Una espina para mi
Eres tu la responsable
Pero yo soy el culpable
Porque siempre me mentí

Una rosa para ti
Una espina para mi
Esa es la diferencia
Y pague la consecuencia
Por haber creído en ti

Que dolor y cuanta pena
Por haberte amado tanto
Por dejar que le corazon amara tanto
Y entregarte tanto así

Que dolor y cuanta pena
Por querer sin que te quieran
Otra vez en el amor no tuve suerte
Nunca supe mas de ti",Una Rosa y Una Espina,1998
Bronco,"Si fueras tu como yo quiero que seas
Si fuera yo como tu quieres que sea
Pero no, no nos ponemos de acuerdo
Los dos somos diferentes y así mejor terminar

Te invito al cine, tu quieres ir a bailar
Te invito al baile, tu quieres ir a cenar
Con tus caprichos a donde vas a parar
Con mis caprichos a donde voy a llegar

Caprichosa tu, caprichoso yo
Media loca tu, medio loco yo
Caprichosa tu, caprichoso yo
Media loca tu, medio loco yo

Si fueras tu como yo quiero que seas
Si fuera yo como tu quieres que sea
Pero no, no nos ponemos de acuerdo
Los dos somos diferentes y así mejor terminar

Te invito al cine, tu quieres ir a bailar
Te invito al baile, tu quieres ir a cenar
Con tus caprichos a donde vas a parar
Con mis caprichos a donde voy a llegar

Caprichosa tu, caprichoso yo
Media loca tu, medio loco yo
Caprichosa tu, caprichoso yo
Media loca tu, medio loco yo",La Caprichosa,1998
Bronco,"Pensaba encontrarte 
Hoy, feliz, feliz, que 
Decepción, tu cara 
Alegre no fue, tu 
Sonrisa no apareció, 
Un beso sin emoción, 
Un ano sin verte amor, 
Que paso? 

Si ya olvidaste mi 
Amor, dímelo, dímelo, 
Dímelo, si ya olvidaste 
Mi amor dímelo, dímelo, 
Dímelo. 

Lloras y no sabes 
Que decir, quien me 
Ha robado, tu corazon? 
Lloras y no sabes 
Que decir, veo en tus 
Ojos, ya no hay amor. 

Lloras y no sabes 
Que decir, quien me 
Ha robado, tu corazon? 
Lloras y no sabes 
Que decir, veo en tus 
Ojos, ya no hay amor. 
Veo en tus ojos, ya no 
Hay amor",Dimelo,1998
Bronco,"Solo en mi habitación
Triste recordaba yo
Tu amor, tu vos
Tu mano que me acaricio
Y no puedo mas
Y una lagrima mas cayo
Y mire hacia atrás
Y una lagrima mas cayo
Una lagrima mas
Una lagrima mas

Eres tu mi gran amor
Tarde lo comprendí yo
Te vi con el
Cuando tu boca lo beso
Y no puedo mas
Y una lagrima cayo
Y mire hacia atrás
Y una lagrima  mas cayo
Una lagrima mas
Una lagrima mas

Recordé los felices momentos
Que pasamos juntos
No lo puedo evitar

Y una lagrima mas cayo",Una Lagrima Mas,1998
Bronco,"Que sorpresa, 
Que sorpresa verte 1
Porque quiero platicar contigo 
Y decirte, decirte lo que no he podido 

Que te extraño cada día más 
No dejo de pensar en ti mi amor, 
Que te extraño cada día más 
Y hoy quiero decir la verdad. 

Te quiero 
Te quiero 
Te quiero (uh, uh) 

Ya no quiero ser de ti 
Solo un amigo más 
Quiero que seas para siempre mi felicidad 

Ya no quiero ser de ti 
Solo un amigo más 
Quiero que seas para siempre mi felicidad 

Que te extraño cada día más 
No dejo de pensar en ti mi amor, 
Que te extraño cada día más 
Y hoy quiero decir la verdad. 

Te quiero 
Te quiero 
Te quiero (uh, uh) 

Ya no quiero ser de ti 
Solo un amigo más 
Quiero que seas para siempre mi felicidad 

Te quiero 
Te quiero 
Te quiero (uh, uh)",Te Quiero Cada Dia Mas,1998
Bronco,"Nunca creí que fueras tan falsa, 
Que no te importara nada,
Nada de mi,sabes yo si te amaba,
Porque me hiciste esto?
Ojala y te valla bonito,
Aunque no pueda soportar, 
Tu infame engaño

Cariño mio 
Esta despedida 
Me esta matando 
Hoy con lagrimas en mis ojos
Te digo adiós
No quiero irme
Mi dios lo sabe
Que me duele tanto
Si fuimos muy felices
Pero hoy se termina
Nuca hubiera descubierto 
Tu infame engaño
Hoy mi pobre corazon 
Esta muriendo
Me voy amándote
No puedo odiarte
A pesar de tanto daño

Siempre te di toda mi vida,
Y me entregue por completo
Tu eras la razón de mi existencia
Y hoy apagas mi luz y me quitan tu amor
Nunca espere este dolor que le as
Hecho a mi corazon pero lo que te quiero
Te deseo que seas feliz y nunca te hieran
Como me as hecho a mi""
Nunca hubiera descubierto 
Tu infame engaño 
Hoy mi pobre corazon
Esta muriendo
Me voy amándote
No puedo odiarte
A pesar de tanto daño
Porque siempre te querré",Tu Infame Engaño,1998
Bronco,"Cuando más te quiera
Me negaste tu amor
Yo que tanto soñaba
Ser felices los dos

Mira mi corazón
Mira mi corazón
Sufre
Sufre

Y si no me quieras
Si me ibas a cambiar
Di porque me dejaste
Que te amara yo más

Mira mi corazón
Mira mi corazón
Sufre
Sufre

Pero vas a llorar
Tú me vas a llorar
Cuando quieras a otro
Cuando quieras a otro
Y ese te pague mal

Pero vas a llorar
Tú me vas a llorar
Cuando quieras que vuelva
Y tu sepas que otra ocupo tu lugar

Y si no me quieras
Si me ibas a cambiar
Di porque me dejaste
Que te amara yo más

Mira mi corazón
Mira mi corazón
Sufre
Sufre

Pero vas a llorar
Tú me vas a llorar
Cuando quieras a otro
Cuando quieras a otro
Y ese te pague mal

Pero vas a llorar
Tú me vas a llorar
Cuando quieras que vuelva
Y tu sepas que otra ocupo tu lugar",Tu Me Vas a Llorar,1998
Bronco,"Vente mi amorcito yo se que te gusta bailar jalao
Es la nueva moda y a todos les gusta bailar jalao
Yo ya se que a nadie le gusta bailar y bailar pegao
Ahora todo mundo prefiere bailar y bailar jalao

Se da un pasito pa' un la'o moviéndote suavecito
Y pasito pa'l otro la'o pero hazlo columpiadito

Me gusta bailar jalao con Raquel
A ella le gusta tambien
Me gusta bailar jalao con Irene
Porque se mueve muy bien
Me gusta bailar jalao con mayra
Porque se mueve rebonito
Y me gusta bailar jalao con diana
Porque jalao es mas bonito

Vente mi amorcito yo se que te gusta bailar jalao
Es la nueva moda y a todos les gusta bailar jalao
Yo ya se que a nadie le gusta bailar y bailar pegao
Ahora todo mundo prefiere bailar y bailar jalao

Con mi sombrero empluma'o y mis botines de cuero
Me gusta bailar jalao con la muchacha que quiero

Me gusta bailar jalao con lucero
Es la niña que mas quiero
Me gusta bailar jalao con isabel
A ella le gusta también
Me gusta bailar jalao con juanita
También con dora y con lupita
Y me gusta bailar jalao con mi amor
Que hasta la pena se me quita",Bailando Jalao [Cumbia],1999
Bronco,"Llevo tres días tomando y tomare otros tres mas
Compadre sirve otra copa quiero por ella brindar
Le dije ya no te quiero compadre y no es vedad

Quisiera verla y no verla quisiera hablarle y no hablarle
Compadre dame un consejo no quiero ir a rogarle
Es falsa igual que todas por eso quiero olvidarle

Deja de tomar compadre del alma
No remedias nada ahogándote en vino
Ella no merece tu amor ni tu llanto
Olvídala pues y canta conmigo

Vamos a cantar yo quiero cantar para desahogar
Esto que yo siento adentro del pecho que me quiere ahogar
Que siga la música y sirvan mezcal
Hoy la mando al diablo o la voy a buscar

Deja de tomar compadre del alma
No remedias nada ahogándote en vino
Ella no merece tu amor ni tu llanto
Olvídala pues y canta conmigo

Vamos a cantar yo quiero cantar para desahogar
Esto que yo siento adentro del pecho que me quiere ahogar
Que siga la música y sirvan mezcal
Hoy la mando al diablo o la voy a buscar",Compadre del Alma [Ranchera],1999
Bronco,"Cuando estoy en otros brazos
Siento las mismas caricias que ella me brindo
Su recuerdo me lastima me remueve las heridas
Y extraño su calor

Nadie puede apartarla
De mi mente de mi alma y aumenta mi dolor
Se me arraiga la nostalgia cuando alguien me platica
Que la vio con otro amor

Que diablos me sucede corazón
Mi vida es triste sin su amor
Estoy perdiendo la razón
Ya no se ni quien soy yo

Que diablos me sucede corazón
Estoy llorando sin razón
Si ella me ha olvidado corazón
Porque no la olvido yo

Que diablos me sucede corazón
Mi vida es triste sin su amor
Estoy perdiendo la razón
Ya no se ni quien soy yo

Que diablos me sucede corazón
Estoy llorando sin razón
Si ella me ha olvidado corazón
Porque no la olvido yo",¿Que Diablos Me Sucede? [Balada],2003
Bronco,"Te vengo a dedicar mi ultima canción
Pues ya no volveré a rondar tu ventana
Bastante te rogué que me dieras tu amor
Como nada me diste ahí nos vemos mañana

Te acordaras de mi y volveré otra vez
Y escucharas mi voz pero no en tu ventana,
Pues de tanto venir, de cantar y cantar
Enamore a tu hermana.

Te vengo a dedicar mi ultima canción
Pues ya no volveré a rondar tu ventana
Bastante te rogué que me dieras tu amor
Como nada me diste ahí nos vemos mañana

Me vengo a despedir y te quiero decir
Que ya mi corazón por ti no siente nada
Ya lárgate a dormir y entiende por favor
Que tu eres para mi tan solo mi cuñada",Las Dos Hermanas (Chicana),2003
Bronco,"Sigue tu camino y que Dios te bendiga
Un millón de gracias por darme cariño
Fue una temporada feliz en mi vida
De las que jamás voy a echar al olvido

No podría pagarte tu gran sacrificio
Por querer que yo me volviera decente
Ni con mucho amor me apartaste del vicio
Yo ya nací borracho y me sigo de frente

SI al pasar el tiempo sin tomar un trago me tocara verte
Si te encuentro libre sin hacer preguntas volveré a quererte
Pero si me miras igual de borracho sin misericordia déjame a mi suerte

Puede que mi mal ya no tenga remedio
Fuiste lo mejor que pasó por mi vida
Te confiaste en mi pero no fui sincero
Porque yo nací pa' pilar de cantina

SI al pasar el tiempo sin tomar un trago me tocara verte
Si te encuentro libre sin hacer preguntas volveré a quererte
Pero si me miras igual de borracho sin misericordia déjame a mi suerte",Pilar de Cantina [Valseada],2003
Bronco,"Eh che amigo nomas eche me llene
Hasta el borde la copa de champagne
Que esta noche de farra y alegría
El dolor que hay en mi alma quiero ahogar

Es la ultima farra de mi vida
De mi vida muchachos que se va
Mejor dicho se ha ido tras de aquella
Que no supo mi amor nunca apreciar

Yo la quise muchachos y la quiero
Y jamas yo la podre olvidar
Yo me emborracho por ella
Y ella quien sabe que hará

Eche amigo mas champagne
Que todo mi dolor bebiendo quiero ahogar
Y si la ven amigos díganle
Que ha sido por su amor que mi vida ya se fue

Y brindemos nomas la ultima copa
Que tal vez también ella ahora estará
Ofreciendo en algún brindis su boca
Y otra boca feliz la besara

Yo la quise muchachos y la quiero
Y jamas yo la podre olvidar
Yo me emborracho por ella
Y ella quien sabe que hara

Eche amigo mas champagne
Que todo mi dolor bebiendo quiero ahogar
Y si la ven amigos díganle
Que ha sido por su amor que mi vida ya se fue",La Ultima Copa (Chicana),2003
Bronco,"Adiós voy a despedirme por la madrugada
Solo quiero un beso mi vida como retirada,
No quiero que llores quiero que me reces
Quiero que me esperes mi vida porque volveré

Piensa que si miro gotitas de llanto
Dentro de mi pecho voy a arrepentirme
Y como tu sabes que te quiero tanto
Yo me detengo y no puedo irme

Voy a recordarte con tus noches bellas
Con esa carita que me gusta tanto
Y bajo del cielo cubierto de estrellas
Voy a nombrarte con mucho amor

Adiós mi carita de ángel me voy pero volveré
Jamas yo voy a olvidarme de aquella rosa que te robe
Adiós mi carita de ángel me voy pero volveré
Jamas yo voy a olvidarme de aquella rosa que te robe

Adiós voy a despedirme por la madrugada
Solo quiero un beso mi vida como retirada
No quiero que llores quiero que me reces
Quiero que me esperes mi vida porque volveré

Piensa que si miro gotitas de llanto
Dentro de mi pecho voy a arrepentirme
Y como tu sabes que te quiero tanto
Yo me detengo y no puedo irme

Voy a recordarte con tus noches bellas
Con esa carita que me gusta tanto
Y bajo del cielo cubierto de estrellas
Voy a nombrarte con mucho amor

Adiós mi carita de ángel me voy pero volveré
Jamas yo voy a olvidarme de aquella rosa que te robe
Adiós mi carita de ángel me voy pero volveré
Jamas yo voy a olvidarme de aquella rosa que te robe",Voy a Despedirme [Cumbia],2003
