Band,Lyrics,Song,Year
Parliament,"Jesus, born a man
Jesus, crucified by man
I'm thinking that Jesus
Wanted man to be free
Jesus, He got out of hand

Jesus was living the life
Loving the life He lived and had a right to
Jesus, just living the life
Loving the life He lived and had a right to

A tree planted by the river water
Homo sapien pollutes the air
No more trees, the highways are comin'
Homo sapien, hey hey, progressin'

The tree was just living the life
Loving the life it lived and had a right to
The tree was just living the life
Loving the life it lived and had a right to

He was living the life
Loving the life He lived and had a right to
He was just living the life
Loving the life He lived and had a right to

He was living the life
Loving the life He lived and had a right to
He was just living the life
Loving the life He lived and had a right to

He was living the life
Loving the life He lived and had a right to
He was just living the life
Loving the life He lived and had a right to

",Livin' the Life,1997
Parliament,"Life's great, life's grand,
Future all planned,
No more clouds in the sky,
How'm I ridin'?  I'm ridin' high!

Someone I love,
Mad for my love,
So long, Jonah goodbye!
How'm I ridin'?  I'm ridin' high!

Floating on a starlit ceiling,
Doting on the cards I'm dealing,
Gloating because I'm feeling
So hap-hap-happy I'm slap-happy!

So ring bells, sing songs,
Blow horns, beat gongs,
Our love never will die,
How'm I ridin'?  I'm ridin' high!

Someone I love,
Mad for my love,
So long, Jonah goodbye!
How'm I ridin'?  I'm ridin' high!

Floating on a starlit ceiling,
Doting on the cards I'm dealing,
Gloating because I'm feeling
So hap-hap-happy I'm slap-happy!

So ring bells, sing songs,
Blow horns, beat gongs,
Our love never will die,
How'm I ridin'?  I'm ridin' high",Ridin' High,1999
Parliament,"Ha ha, ha ha, ha ha
I am Sir Nose Devoid Of Funk
I can't swim
I never could swim
I never will swim
Oh, put me down
Let go my leg (Ha ha, ha ha, ha ha)
I told ya, will you shut up, I told ya I can't swim

Put me down, I hate water

(Ha ha, ha ha, ha ha)

Will you shut up

Aqua boogie baby, never learned to swim
Underwater boogie baby, can't catch the rhythm of the stroke
Aqua boogie baby, why should I hold my breath
Underwater boogie baby, feelin' that I might choke

Aqua boogie baby, things ya blow through because of things ya swim through
Underwater boogie baby, why hold your nose to spite your face (Ha ha, ha ha, ha ha)
Aqua boogie baby, with the rhythm that makes you dance to what we have to live through
Underwater boogie baby, you can dance underwater and not get wet

Psychoalphadiscobetabioaquadoloop
Put me down, let go my leg
Psychoalphadiscobetabioaquadoloop

I hate water, let me go, put me down
You're all wet

I'm at the boogie baby, never mean to drown
I'm Underwater boogie baby, can't comprehend all the strokes
I'm at the boogie baby, why should I hold my breath
Underwater boogie baby, he's deep, feelin' that I might choke

Aqua boogie baby, there's a magic rhythm one with the a real drum
Underwater boogie baby, why blow your nose to spite your face
Aqua boogie baby, with the rhythm it takes to dance to what we have to live through
Underwater boogie baby, you can dance underwater and not get wet

Boogie with who, Boogie boogie with me

I am the Nose (Ha ha, ha ha, ha ha)
I don't swim
I don't dance  (Ha ha, ha ha, ha ha)
I don't swim or dance  (Bio-human you loop)
I'm too cool to swim, or dance
I'm 
Underwater boogie baby, underwater boogie baby

Ha ha, ha ha, ha ha

Psychoalphadiscobetabioaquadoloop

You're crazy

Oh there you go again
Oh it feels good, oh it feels good, oh it feels good
I am the Nose, leave me alone

Psychoalphadiscobetabioaquadoloop's
The motion picture's underwater, starring most of you-loops

Uh, never learned to swim
Oh, can't comprehend all the strokes
Psychoalphadiscobetabioaquadoloop
Underwater boogie baby
Psychoalphadiscobetabioaquadoloop's, a motion picture underwater starring most of you-loops",Aqua Boogie (A Psychoalphadiscobetabioaquadoloop),2000
Parliament,"Friends, inquisitive friends
Are asking me what's come over me
There's been a change (there's been a change)
And it's oh so plain to see

Love just walked in on me
And it's taken me by surprise
Happiness surrounds me
You can see it in my eyes

Now it was just a little while ago
My life was was incomplete
I was down so doggone low
Had to look up at my feet

Don't you know that 
I just want to testify
What your love has done for me
I just want to testify
What your love has done for me

Once I was a hollow man
In which a lonely heart did dwell
You know love came creeping upon me
Bringing life to an empty shell

Now I heard so many times before
That your love could be so bad
I just want to tell you people
It's the best love I ever had

Don't you know that 
I just want to testify
What your love has done for me
I just want to testify
What your love has done for me

Ooh, ooh luscious
Sure been delicious to me
Ooh, ooh luscious
Sure been delicious to me

I just want to testify
What your love has done for me
I just want to testify
What your love has done for me",(I Wanna) Testify,2001
Parliament,"Flash Light
Now, I lay me down to sleep
Ooh, I just can't find a beat
Flash light (ohh, I will never dance!)
Flash light 
Flash light 
Flash light 

Ha da da dee da hada hada da da
Oh, it's no use!
Flash light
Red light
Neon light
Ooh, stop light

Now I lay me down to sleep
I guess I'll go count the sheep
Oh, but I will never dance

(oh, don't make me do it)
(Dance, sucker! ooh ha ha!)
(oww! Get him!)

Most of all he needs the funk (shine it)
Help him find the funk (ha, funk it!)
Most of all he needs the funk
Help him find the funk (get him)
Most of all he needs the funk (I know we can get him)
Help him find the funk (ho!)
Most of all he needs the funk (ha, don't!)
Help him find the funk (I know you will! Dance, sucker!)
Most of all he needs the funk (Shine the spotlight on him!)
Help him find the funk (Oh funk me!)

Ha da da dee da hada hada da da (Dance, Nose! You know you on my funk street
Oh, funk me!
Ha da da dee da hada hada da da (get on down, Nose! I like it! Dance, then!

Flash light
Flash light (oh ho ho!)
Spot light
Neon light (neon light)
Street light (street light)

Oh ho, ha ha!
Everybody's got a little light under the sun
Shinin' on the funk 
Shinin' on the funk 
Most of all he need the funk
Help him find the funk

Most of all he need the funk (Ha da da dee da hada hada da da)
Help him find the funk
Help him find the funk
Help him find the funk

Ha da da dee da hada hada da da
Oh
Flash light (flash light, flash light) 
Flash light (flash light, flash light) 
Flash light (oh, flash light) 
Flash light (oh, flash light) 
Spot light (spot light)
Neon light (ooooh, neon light)
Flash light (ooh, flash light ho!)
Stop light (stop light)

Now I lay me down to sleep
I guess I'll go count the sheep
Ha da da dee da hada hada da da (oh)
Shake your funk (Ha da da dee da hada hada da da)
Shake your funk (Ha da da dee da hada hada da da)
Shake your rump (Ha da da dee da hada hada da da) (ho!)
I think I found the funk

Flash light (flash light)
Day light (day light)
Spot light (spot light)
Red light (ohhh, hooo, red light!)

Everybody's got a little light under the sun
Ha da da dee da hada hada da da
Ha da da dee da hada hada da da
Ha da da dee da hada hada da da

Ha da da dee da hada hada da da
Ha da da dee da hada hada da da
Ha da da dee da hada hada da da
Ha da da dee da hada hada da da
Everybody's got a little light under the sun

Under the sun 
Under the sun
Under the sun

Under the sun
Under the sun
Under the sun

Under the sun
Under the sun
Under the sun",Flashlight,2004
Parliament,"Hmm!
Yeah!
Oh, yeah!

On guard!
Defend yourself!
Movin' right on you, baby!
On guard!
Defend yourself!
Down to get down, (down!) baby 

Turn me loose
We shall overcome
Where did you get that funk from, huh?

Turn me on
They're spoiling the fun
Let's shoot them with the bop gun

On guard!
Defend yourself!
Movin' right around, (hey baby)
We got to get over the hump 
We got to get over the hump 
We got to get over the hump 
We got to get over the hump 
On guard!
Defend yourself!
Bound to get down, baby (hey!)

Turn me loose
Let me shoot them with the bop gun, ha, hmm

Endangered species 
Endangered species 
Endangered species 
Let me shoot them with the bop gun
Endangered species 
Endangered species 
Endangered species 
Endangered species 

We got to get over the hump 
We got to get over the hump 
We got to get over the hump 
We got to get over the hump 

When the syndrome is around (on guard!)
Don't let your guard down
All you've got to do is
Call on the funk, ohhh

On guard!
Defend yourself!
We shall overcome
Where did you get that funk from?
They're spoiling the fun
Shoot them with the bop gun
Ohh, hey baby
On guard!
Protect yourself!
Movin' in on you, baby
I don't think you hear me
I said they're spoiling the fun
We shall overcome
We got to shoot them with the bop gun
Hey, babe
Bound to get down
Closing in on you

When the syndrome is around 
Don't let your guard down
All you got to do is
Call on the funk (moving in on you, baby)

To dance is a protection
Funk is your connection
All you got to do is
Funk and dance

On guard!
Protect yourself!
On guard!
Defend yourself!

Endangered species
Endangered species
Endangered species
Endangered species
Endangered species
Shoot them with the bop gun
Endangered species
Endangered species
Endangered species
Endangered species
Endangered species
Endangered species
Endangered species
You got to shoot them with the bop gun
Endangered species
Endangered species
Endangered species
Endangered species
Endangered species
Endangered species
You got to shoot them with the bop gun

When the syndrome is around
Don't let your guard down
All you've got to do is
Call on the funk

On guard!
Defend yourself!
Movin' in on you
Turn me loose
We shall overcome
Where'd you get that funk from, huh?
I still said they're spoiling the fun
Shoot them with my bop gun
Hey, babe
Turn me loose, huh
Watch me get over the hump, ha!
Hey, babe

I got to get over the hump (x10) (we got to get on by the hump)
On guard!
Hey babe 
I got to get over the hump (x4) (got to get on by the hump)
On guard!
I got to get over the hump
Watch me, I'm gonna shoot them with my bop gun
I got to get over the hump (x8) (I got to get on by the hump, hey baby)
On guard!
Ooh
I got to get over the hump (x9) (I got to get on by the hump)
On guard!
Shoot them with my bop gun
I got to get over the hump (x9) 
Hey babe, hey babe, ohh!
On guard!
Defend yourself
I'm gonna shoot them with my bop gun
I got to get over the hump (x8)
Watch me",Bop Gun,2005
Parliament,"Flash Light 
Now, I lay me down to sleep 
Ooh, I just can't find a beat 
Flash light (oh, I will never dance) 
Flash light 
Flash light 
Flash light 

Ha da da dee da hada hada da da 
Oh, it's no use
Flash light 
Red light 
Neon light 
Ooh, stop light 

Now I lay me down to sleep 
I guess I'll go count the sheep 
Oh, but I will never dance 

(Oh, don't make me do it) 
(Dance, sucker, ooh ha ha) 
(Oww, get him) 

Most of all he needs the funk (shine it) 
Help him find the funk (ha, funk it) 
Most of all he needs the funk 
Help him find the funk (get him) 
Most of all he needs the funk (I know we can get him) 
Help him find the funk (ho) 
Most of all he needs the funk (ha, don't) 
Help him find the funk (I know you will, dance, sucker) 
Most of all he needs the funk (shine the spotlight on him) 
Help him find the funk (oh funk me) 

Ha da da dee da hada hada da da (dance)
Nose, you know you on my funk street 
Oh, funk me
Ha da da dee da hada hada da da (get on down)
Nose, I like it, dance, then

Flash light 
Flash light (oh ho ho) 
Spot light 
Neon light (neon light) 
Street light (street light) 

Oh ho, ha ha
Everybody's got a little light under the sun 
Shinin' on the funk 
Shinin' on the funk 
Most of all he need the funk 
Help him find the funk 

Most of all he need the funk 
(Ha da da dee da hada hada da da) 
Help him find the funk 
Help him find the funk 
Help him find the funk 

Ha da da dee da hada hada da da 
Oh 
Flash light (flash light, flash light) 
Flash light (flash light, flash light) 
Flash light (oh, flash light) 
Flash light (oh, flash light) 
Spot light (spot light) 
Neon light (oh, neon light) 
Flash light (oh, flash light ho) 
Stop light (stop light) 

Now I lay me down to sleep 
I guess I'll go count the sheep 
Ha da da dee da hada hada da da (oh) 
Shake your funk (ha da da dee da hada hada da da) 
Shake your funk (ha da da dee da hada hada da da)  
Shake your rump (ha da da dee da hada hada da da) (ho) 
I think I found the funk 

Flash light (flash light) 
Day light (day light) 
Spot light (spot light) 
Red light (oh, hoo, red light) 

Everybody's got a little light under the sun 
Ha da da dee da hada hada da da 
Ha da da dee da hada hada da da 
Ha da da dee da hada hada da da 

Ha da da dee da hada hada da da 
Ha da da dee da hada hada da da 
Ha da da dee da hada hada da da 
Ha da da dee da hada hada da da 
Everybody's got a little light under the sun 

Under the sun 
Under the sun 
Under the sun 

Under the sun 
Under the sun 
Under the sun 

Under the sun 
Under the sun 
Under the sun",Flashlight (Reprise),2005
Parliament,"Ha ha, ha ha, ha ha
I am Sir Nose Devoid Of Funk
I can't swim
I never could swim
I never will swim
Oh, put me down
Let go my leg (Ha ha, ha ha, ha ha)
I told ya... will you shut up... I told ya I can't swim

Put me down, I hate water

(Ha ha, ha ha, ha ha)

Will you shut up

Aqua boogie baby, never learned to swim
Underwater boogie baby, can't catch the rhythm of the stroke
Aqua boogie baby, why should I hold my breath
Underwater boogie baby, feelin' that I might choke

(Ha ha, ha ha, ha ha)

Aqua boogie baby, things ya blow through because of things ya swim through
Underwater boogie baby, why hold your nose to spite your face (Ha ha, ha ha, ha ha)
Aqua boogie baby, with the rhythm that makes you dance to what we have to live through
Underwater boogie baby, you can dance underwater and not get wet

Psychoalphadiscobetabioaquadoloop
Put me down, let go my leg
Psychoalphadiscobetabioaquadoloop
Psychoalphadiscobetabioaquadoloop

I hate water, let me go, put me down
You're all wet

I'm at the boogie baby, never mean to drown
I'm Underwater boogie baby, can't comprehend all the strokes
I'm at the boogie baby, why should I hold my breath
Underwater boogie baby, he's deep, feelin' that I might choke

Aqua boogie baby, there's a magic rhythm one with the a real drum
Underwater boogie baby, why blow your nose to spite your face
Aqua boogie baby, with the rhythm it takes to dance to what we have to live through
Underwater boogie baby, you can dance underwater and not get wet

Boogie with who, Boogie boogie with me

I am the Nose (Ha ha, ha ha, ha ha)
I don't swim
I don't dance  (Ha ha, ha ha, ha ha)
I don't swim or dance  (Bio-human you loop)
I'm too cool to swim, or dance
I'm (?)
Underwater boogie baby, underwater boogie babay

Ha ha, ha ha, ha ha

Psychoalphadiscobetabioaquadoloop
I don't even sweat
Psychoalphadiscobetabioaquadoloop
Underwater boogie baby, underwater boogie babay
I'm cool

Psychoalphadiscobetabioaquadoloop, Psychoalpha...
Go head wit yo funk, underwater boogie baby
Put me down
Turn me loose

Ah, let go my leg, I hate water
Ya ha

Oh, leave me alone

You're crazy
Psychoalphadiscobetabioaquadoloop
Oh, ha... stop it

Oh there you go again,
Oh it feels good, oh it feels good, oh it feels good
I am the Nose, leave me alone

Psychoalphadiscobetabioaquadoloop's
The motion picture's underwater, starring most of you-loops

Uh, never learned to swim
Oh, can't comprehend all the strokes
Psychoalphadiscobetabioaquadoloop
Underwater boogie baby
Psychoalphadiscobetabioaquadoloop's
Underwater boogie baby
A motion picture underwater starring most of you-loops

Yeah ho, ha ha, get on down
Psychoalphadiscobetabioaquadoloop's, I am the Nose
A motion picture underwater starring most of you loops  
(?) fool baby

Hit me
Bioaquadoloop  (Ha ha, get down)

Psychoalphadiscobetabioaquadoloop's
A motion picture underwater starring most of you-loops

Ha ha, Ha ha, Ha ha [x6]",Aquaboogie (A Psychoalphadiscobetabioaquadoloop),2013
Parlour Orchestra,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2000
Parmalee,"I've been down
Now I'm blessed
I felt a revelation coming around
I guess its right, it's so amazing
Every time I see you I'm alive
You're all I've got
You lift me up
The sun and the moonlight
All my dreams are in your eyes

I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way
I wanna be earth that holds you
Every bit of air you're breathin' in
A soothin' wind
I wanna be inside your heaven

When we touch, when we love
The stars light up
The wrong becomes undone
Naturally, my soul surrenders
The sun and the moonlight
All my dreams are in your eyes

And I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way
And I wanna be the earth that holds you
Every bit of air you're breathing in
A soothing wind
I wanna be inside your heaven

When minutes turn to days and years
If mountains fall, I'll still be here
Holdin' you until the day I die
And I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way

I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way
I wanna be earth that holds you
Every bit of air you're breathin' in
A soothin' wind
I wanna be inside your heaven
Oh yes I do
I wanna be inside your heaven",Inside You,2004
Parmalee,"She was a Sunday girl
With her hair pulled back
And a bottle in her hand
Covered in silver rings,
She liked to tease
But I didn't get her name
All I want is to remember your name

I just need you to get me off again
But all I've got of you
Is a photograph in my head
No way to get with you
My A-M princess
I just need you to get me off again
I can't get your picture out of my head

She's such a lovely girl
But gasoline is running in her veins
She likes to try it all
Her favourite things are lipstick and cocaine

Come with me, stay with me
I want to be your partner in sin
I need to feel you",Photograph,2004
Parmalee,"Hey, y'all, is that my dog up on the roof?
And, good God, why's my car out in the pool?
All I 'member was a phone call, now the party's on 
Somebody knockin' at my door

And I don't know what the hell went on round here last night

Now I'm picking up beer cans, what a mess, 
Oh Man, who's that passed out in the yard?
All that's left in the fire pit's one of my lawn chairs
And a piece of siding off my barn
Somebody doin donuts musta hit the mailbox
Cause it's laying out there in the road
There's a flood in the bathroom
A hog in kitchen, a dude on my couch with a bloody nose

And I don't know what the hell went on round here last night,
But we musta had a good time

Hey y'all why's my bed not in my room?
And, good God, how did my face get black and blue?
All I remember was a bring it on, a pour it strong, 
And the girls all getting down!

Now I'm picking up beer cans, what a mess, Oh Man,
Who's that passed out in the yard?
All that's left in the fire pit's one of my lawn chairs
And a piece of siding off my barn
I guess we used the table top for a game of beer pong
And the back porch for a dance floor
Somebody took a shower rod, turned into a strip pole
Man, there's a hole punched through my door! 

Now I don't know what the hell went on round here last night,
But we musta had a good time!

I sure could use a cold one, right about now

Cause I'm picking up beer cans, 
Oh Man, somebody's passed out in the yard?
All that's left in the fire pit's one of my lawn chairs
And a piece of siding off my barn
Somebody doin' donuts musta hit the mailbox
Cause it's laying out there in the road
There's a flood in the bathroom
A hog in kitchen, a dude on my couch with a bloody nose
I guess we used the table top for a game of beer pong
And the back porch for a dance floor
Somebody took a shower rod, turned into a strip pole
Man, there's a hole punched through my door! 

I don't know what the hell went on round here last night
I don't know what the hell went on round here last night
But, we musta had a good time!

Heh, heh, heh, yeah we musta had a good time!
We SHORE had a good time!
We always have a good time!",Musta Had a Good Time,2012
Parmalee,"Home is where my heart is still beatin'
I don't know when I'll see her again
I hate to see her cry when I'm leavin'
Now I'm a thousand miles away again

And she feels like Carolina, looks like California
Shining like those New York lights on Broadway
When she looks back I'm behind her
I'll always be there for her
She makes me feel like home's not so far away
She feels like Carolina

It's hard to understand the way I'm living
And I know you think I'm never coming home
But I miss your pretty smile, and I'm coming back in a little while
But I'm a thousand miles away again

And she feels like Carolina, looks like California
Shining like those New York lights on Broadway
When she looks back I'm behind her
I'll always be there for her
She makes me feel like home's not so far away

No matter how far I go, you know I can't stop thinking about her
And there's nothing like the way I feel, the way I feel when I'm beside her
Oh, oh, oh, oh
Oh, oh, oh, oh

She feels like Carolina, looks like California
Shiny like those New York lights on Broadway
When she looks back I'm behind her
I'll always be there for her
She makes me feel like home's not so far away
Carolina, California
Like home's not so far away
She feels like Carolina, looks like California
She makes me feel like home's not so far away
She makes me feel like home's not so far away",Carolina,2013
