Band,Lyrics,Song,Year
Brigitte Fontaine,"Dans la forêt qui crisse au clair de lune fou
Chante une pythonisse aux brûlant cheveux roux
Le contraste me plait je suis un peu poète
Jarrete la bentley m'avance vers la bete

Dans la foret qui 
Dans la foret qui crisse
Dans la foret qui crisse au clair de lune
Dans la foret qui crisse au clair de lune fou

Elle me voit et pousse un long cri aérien
Qui me cloue sur la mousse piégé comme un lapin
Ses yeux hallucinés me fixent doucement
Comme un tigre doré cruel et innocent

Dans la foret qui 
Dans la foret qui crisse
Dans la foret qui crisse au clair de lune
Dans la foret qui crisse au clair de lune fou

Elle pique une XXX dans ma boite en argent
En reprenant le fil de son chant flamboyant
Et puis elle me dit ""ton assassin t'attend""
Ne va pas à Paris reste ici un moment",La  Pythonisse,2013
Brigitte Fontaine,"Sur une mer gelée
Un bateau prisonnié
Tout couvert de fourrure
Peau d'ours, hermines pures
Cache une femme en feu
De nacres et diamants bleus
Son amant plein de grâce
Prince mauve à deux faces
Dans la nuit sidérale
Et une lueur d'or pâle
Ils s'embrassent ils s'enlacent 
Dans la flamme dans la glace",Sur Une Mer Gelée,2013
Brigitte Lecordier,"Thank you, thank you, thank you, you're far too kind

Now can I get an encore, do you want more
Cookin' raw with the Brooklyn boy
So for one last time I need y'all to roar

Now what the hell are you waitin' for
After me, there shall be no more
So for one last time, nigga make some noise

Who you know fresher than hov'? riddle me that
The rest of y'all know where I'm lyrically at
Can't none of y'all mirror me back
Yeah hearin' me rap is like hearin' g. rap in his prime
I'm, young h.o., rap's grateful dead
Back to take over the globe, now break bread
I'm in, boeing jets, global express
Out the country but the blueberry still connect
On the low but the yacht got a triple deck
But when you young, what the fuck you expect? yep, yep
Grand openin', grand closin'
God your man hov' cracked the can open again
Who you gon' find doper than him with no pen
Just draw off inspiration
Soon you gon' see you can't replace him
With cheap imitations for dese generations

Now can I get an encore, do you want more
Cookin' raw with the Brooklyn boy
So for one last time I need y'all to roar

(what the hell are you waiting for?)

Look what you made me do, look what I made for you
Knew if I paid my dues, how will they pay you
When you first come in the game, they try to play you
Then you drop a couple of hits, look how they wave to you
From Marcy to Madison Square
To the only thing that matters in just a matter of years (yea)
As fate would have it, jay's status appears
To be at an all-time high, perfect time to say goodbye
When I come back like Jordan, wearin' the 4-5
It ain't to play games witchu
It's to aim at you, probably maim you
If I owe you I'm blowin' you to smithereens
Cocksucker take one for your team
And I need you to remember one thing (one thing)
I came, I saw, I conquered
From record sales, to sold out concerts
So muh'fucker if you want this encore
I need you to scream, 'til your lungs get sore

Ow! it's star time
This man is made! he's killin' all y'all jive turkeys
Do y'all want more of the jigga man?
Well if y'all want more of the jigga man
Then I need y'all to help me, bring him back to stage
Say hova, c'mon say it!
Ho-va! ho-va! are y'all out there? (""ho-va! ho-va!"")
Are y'all out there? c'mon, louder!
Yeah, now see that's what I'm talkin bout
They love you jigga, they love you jigga!

I like the way this one feel
It's so muh'fuckin soulful man!",Encore,2001
Brigitte Nielsen,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl (My Guy) [DVD],
Brigitte Nielsen,"Für den Abend vielen Dank, denn von deiner Hand 
Wächst ein Bein mir in den Himmel als ich es fand 
War es verändert, ich sag' wie, es war hoch wie nie, you say
(No, no, no)
Hey, Honey, can't you see it's destiny
It is all for rock, and it will turn to knock
Bring your hips to the top, do the bebop, you say
(No, no, no)

Show me the way 
You move your body
Night into day

Why should I wait 
For you to love me
Don't be too late 
The way to make it happen

Body next to body
Turn the pain to pleasure
I wanna know if you are the one for me yeah
Body next to body
Searching for the treasure
The magic in the mystery yeah yeah yeah yeah

Sooner or later you must leave the theater 
And you have to come home or maybe you're alone
Do the bang-bang-boogie, stand up turn the boogie, you say
(No, no, no)
Honey, can't you see it is destiny
It is all for rock and it will turn to knock 
And bring your hips to the top do the bebop, you say 
(No, no, no)

I am the one you need forever
Second to none 
(Say, say, say)
Life on the run
We stay together whatever comes
Today we take our chances

Body next to body
Turn the pain to pleasure
I wanna know if you are the one for me yeah
Body next to body
Searching for the treasure
The magic in the mystery yeah yeah yeah yeah

Body next to body
Turn the pain to pleasure
I wanna know if you are the one for me yeah
Body next to body
Searching for the treasure
The magic in the mystery yeah yeah yeah yeah

Body next to body
Turn the pain to pleasure
I wanna know if you are the one for me yeah
Body next to body
Searching for the treasure
The magic in the mystery yeah yeah yeah yeah

Fancy, fancy lady
Tell me that you're ready
Tell me that you're ready to break through, yeah-ey
Fancy, fancy lady
Tell me you already
Tell me you already broke walls of silence, hey",Body Next to Body,2017
Brigitte Pollam,"There is freedom within, there is freedom without
Try to catch the deluge in a paper cup
There's a battle ahead, many battles are lost
But you'll never see the end of the road
While you're traveling with me

Hey now, hey now
Don't dream it's over
Hey now, hey now
When the world comes in
They come, they come
To build a wall between us
We know they won't win

Now I'm towing my car, there's a hole in the roof
My possessions are causing me suspicion but there's no proof
In the paper today tales of war and of waste
But you turn right over to the T.V. page

Hey now, hey now
Don't dream it's over
Hey now, hey now
When the world comes in
They come, they come
To build a wall between us
We know they won't win

Now I'm walking again to the beat of a drum
And I'm counting the steps to the door of your heart
Only shadows ahead barely clearing the roof
Get to know the feeling of liberation and release

Hey now, hey now
Don't dream it's over
Hey now, hey now
When the world comes in
They come, they come
To build a wall between us
We know they won't win

Don't let them win (hey now, hey now, hey now, hey now)
Hey now, hey now
Don't let them win (they come, they come)
Don't let them win (hey now, hey now, hey now, hey now)",Alta Marea,2005
Brijee McDowell,"We have time for racism
We have time for criticism
Held bondage by our ism's
When will there be a time to love

We make time to debate religion
Passing bills and building prisons
For building fortunes and passing judgments
When will there be a time to love

At this point in history we have a choice to make
To either walk a path of love
Or be crippled by our hate

We have time to cause pollution
We have time to cause confusion
All wrapped up in our own illusions
When will there be a time to love

We make time to conquer nations
Time for oil exploration
Hatred, violence and terrorism
When will there be a time to love

At this moment in time
We have a choice to make
Father God is watching
While we cause mother earth so much pain
It's such a shame

Not enough money for
The young, the old and the poor
But for war there is always more
When will there be a time to love

We make time for paying taxes
Or paying bills and buying status
But we will pay the consequences
If we don't make the time to love

Now's the time to pay attention
Yes now is the time to love
A time love, love
A time to Love
Please, please won't you tell me
When will there be a time to love",A Time to Love,2005
Brik Citi,"Heaven help the child who never had a home,
Heaven help the girl who walks the streets alone
Heaven help the roses if the bombs begin to fall,
Heaven help us all.
Heaven help the black man if he struggles one more day,
Heaven help the white man if he turns his back away.
Heaven help the man who kicks the man who has to crawl,
Heaven help us all.
Heaven help us all
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call Oh, yeah!
Heaven help the boy who won't reach twenty one,
Heaven help the man who gave that boy a gun.
Heaven help the people with their backs against the wall,
Lord, Heaven help us all.
Heaven help us all.
Heaven help us all,
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call, help us all.
 
Now I lay me down before I go to sleep.
In a troubled world, I pray the Lord to keep, keep hatred from the mighty,
And the mighty, from the small,
Heaven help us all.
Oh, oh, oh, yeah! 
Heaven help us all
Heaven help us all.
Heaven help us all,
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call, help us all.",Heaven Help Us All,1994
Briley Guy,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1992
Brillante,"You surely must know magic, girl, 'cause you changed my life.
It was dull and ordinary
But you made it sunny and bright.
I was blessed the day I found you, gonna build my whole world around you,
You're ev'rything good, girl and you're all that matters to me.
 
When my way was dark and troubles were near, 
Your love provided the light so I couldn't see, girl 
Just knowing your love was near when times were bad 
Kept the world from closing in on me, girl.
I was blessed the day I found you, gonna build my whole world around you,
You're ev'rything good, girl and you're all that matters to me.
 
You're part of ev'ry thought I think each day, 
Your name is in ev'ry phrase my lips say,
Ev'ry dream I dream is about you.
Honey I couldn't live without you,
Baby! baby! baby, you're my ev'rything,
You're my ev'rything,
Yes, you are, you're my ev'rything, 
Girl, you're the girl I sing about in ev'ry love song I sing.
You're my winter, baby, my summer, my fall, my spring.
I was blessed the day I found you, gonna build my whole world around you,
You're ev'rything good, girl and you're all that matters to me.
 
You're my ev'rything, 
You're my ev'rything,
You're my ev'rything, 
You're my ev'rything.
 
You're my ev'rything, 
You're my ev'rything,
You're my ev'rything, 
You're my ev'rything.",You're My Everything,2000
Brillantes de Monterrey,"Prueba de amor la que me diste sin ponerme condiciones 
Aquella tarde que al querer caer el sol 
Tú me quisiste y te di mi corazón 
 
Verdad de Dios que lo que existe entre tu y yo no es cualquier cosa 
Pues he pensado y pensaré que una rosa 
Nunca se puede deshojar sin florecer 
 
Y nuestro amor y nuestro amor es un amor incomparable 
En este mundo no hay un ser que se compare 
Ni habrá motivo que nos pueda separar 
 
Prueba de amor la que me diste sin ponerme condiciones 
Aquella tarde que al querer caer el sol 
Tú me quisiste y te di mi corazón 
 
Verdad de Dios que lo que existe entre tu y yo no es cualquier cosa 
Pues he pensado y pensaré que una rosa 
Nunca se puede deshojar sin florecer
 
Y nuestro amor y nuestro amor es un amor incomparable 
En este mundo no hay un ser que se compare 
Ni habrá motivo que nos pueda separar 
 
Y nuestro amor y nuestro amor es un amor incomparable 
En este mundo no hay un ser que se compare 
Ni habrá motivo que nos pueda separar",Prueba de Amor,2002
Brilliant Corners,"Asked a girl what she wanted to be
She said baby, can't you see
I want to be famous, a star on the screen
But you can do something in between
Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl that my prospects were good
And she said baby, it's understood
Working for peanuts is all very fine
But I can show you a better time

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl I can start right away
And she said listen babe I got something to say
I got no car and it's breaking my heart
But I've found a driver and that's a start

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah",Drive My Car,1997
Bring Me the Horizon,"Dead hands clutch my arm,
The smell of death fills the air,
Her fragrance, her carcass reanimates,
If you need me I'll be tying a rope to the tree,
Where our, where our love used to be,
I've took down every photo of us, and buried them at sea,
I've took down every photo, and I buried them at sea,

Don't worry sweetie,
Beauty is only skin deep,

Psyche!

Your beauty is no more,
So why don't you just fuck yourself you fucking whore?
Oh, your beauty is no, no more,
So why don't you just fuck yourself you stupid fucking whore?

""I should have know, not to look into her eyes,
I'm cast to stone, her glare was my demise.""
Medusa,
Medusa,

Oh, your beauty is no, no more,
So why don't you just fuck yourself you fucking whore?

Dead hands clutch my arm,
The smell of death, it fills the air,
Her fragrance, her carcass reanimates,

Since you left me, (I've never)
Since you left me, (been the same)
Since you left me, (I've never)
Since you left me, (been the fucking same)

Go,

Hour by hour, day by day,
Your memory will fade away,
Every sunrise, every sunset,
Will help me to forget,
Your name, your smile,
Your eyes - Medusa,

Decapitate her and bring her head to Athena,
Unlike her sisters, she ain't no deathless God,

This is for every time you stabbed me in the back,
For every notch in your bed post,
This is for every time you stabbed me in the back,
For every notch in your bed post,
Bed post,",(I Used to Make out With) Medusa,2006
Bring Me the Horizon,"So cash in all your chips tonight baby, cuz were going out of style.
We could leave this city, if only for a while.
Well take this feeling to our graves
For every heart that we betrayed.
No one can know about this.
The only place ill ever call home, is my deathbed.

I know were so wrong, but it feels so right.
And its not a party, if it happens every night.
I'm running on empty, your running out of luck.
So lets ditch this city, before we sober up",Alot Like Vegas,2006
Bring Me the Horizon,"I guess some kids are just born with tragedy in their blood,
I try to wash this away,
I wanna cleanse your veins,

I can help you see the light out of your despair,
You tie the rope, I'll kick the fucking chair,

I feel the malice in my veins,
My heart swells with hatred in your name,
And when you've got nothing to turn black and blue,
You've still got Hell to look forward to,

You've still got Hell,
You've still got Hell,
When you've still got Hell,

I will dance on your grave,
I will dance on your fucking grave,
I will dance on your grave,
I will dance on your grave,

Oh, when you're blessed with a grave to call your own,
In my mind you'll be six feet closer to your home,
Your eulogy will be music,
Your eulogy will be music to my ears,

Oh, yeah,

I can help you to see light out of your despair,
You tie the rope, I'll kick the fucking chair,

I feel the malice in my veins,
And my heart swells with hatred in your name,
And when you've got nothing to be black and blue,
You've still got Hell,
You've still got Hell to look forward to,

Black and blue,
Black and blue,

I have never really fucking cared,
She never fucking, had fucking air,
I have never really fucking cared,
Tie the rope, I'll kick the fucking chair,
Let's go",Black and Blue,2006
Bring Me the Horizon,"I thought I saw your eyes, 
Laced in smoke and cigarette curls,
I thought I saw your eyes, 
But I'm seeing ghosts tonight,

She haunts me, 
Till my bitter end,
She haunts me, 

I swear I heard your voice,
Overwhelmed by conversation,
I swear I heard your voice,
But I'm hearing ghosts,

Tonight, the bars turn out their lights,
And I drink away the day as it decays,

So much for living forever, 
So much for death do us part,

She haunts me,
She haunts me,
She haunts me every fucking night,",Liquor & Love Lost,2006
Bring Me the Horizon,"I've been taken from your arms so many times,
I've felt this before,
The sheets are tangled, 
And they don't feel right on my carcass like you do,

This is my revenge, 
And this is my revenge,
This is my revenge,
This is my revenge,
This is my revenge,

(Gin-gin-gin)

I feel dead, I feel dead inside,
I feel dead, I feel so fucking dead,
I feel dead,
I, feel so dead,

Last night, we dressed to our best,
And drank till there was nothing left,
I walked you home, you held my hand,
We fucked away the rest of the night,

Take my hand,
For this is my revenge,
This is your demise,
For every second lost,
I

This is my revenge, 
This is my revenge,
This is my revenge,
This is my
This is my revenge,
This is my
(For every second sleep has stole)

And sweetie, I've got to say,
That I'm really not worth the time of your day,
I guess when we left each other for the first time,
We didn't think ""goodbye"" would be our new favorite line",Off the Heezay,2006
Bring Me the Horizon,"She starts her new diet of liquor and dick
Just like Hollywood, but laced in sick
The sun goes down, and so does she
The sun goes down, and so does she

Sold out the love that she had, left with a cut of the throat
Drinks all 'round on her before she strolls to the moat
The sun goes down, and so does she
The sun goes down, and so does she

Oh
Count

Count your fucking blessings
Come on

Count your blessings, 'cause I'm counting every lie
Count your blessings, 'cause I'm counting every lie
Counting every lie

Christ, I'm asking you for just one thing
I'm asking you for just one thing
Eradicate this disease

Close your eyes, pray for plagues
Oh Lord, cleanse this Earth and bring upon our doomsday
Oh, close your eyes, pray for plagues
Cleanse this Earth and bring doomsday

She starts her new diet of liquor and dick
Just like Hollywood, but laced in sick
The sun goes down, and so does she
The sun goes down, and so does she

So clap your hands to the sound of every first born dying now
Watch the rivers flow with blood, death will stand where life once stood

So clap your hands to the sound of every first born dying now
Watch the rivers turn to blood, death will stand where life once stood
So clap your hands to the sound of every first born dying now
Watch this rivers turn to blood, death will stand where life once stood

Close your eyes, pray for plagues
Cleanse this Earth, bring our doomsday",Pray for Plagues,2006
Bring Me the Horizon,"I've been away for every day and every fucking night.
I've seen your eyes, I've seen your eyes, I've seen your eyes.
I've been away for every day and every fucking night.
And with every city, it gets harder.

You gotta mouth like a razor-blade. it cuts so deep.
So kiss my wrists my neck and give me eternal sleep.

You say, you say, I'm only a phone call away.
But for me, this distance is decay.
So line my throat with lipstick and leave my blood for flies.
I'll gurgle the blues under a sea of lies.
Before you take me to sea, let me kiss the bride.
Now take my body to the shore and ill wait for the tide.

I will always love you. but I need pills to sleep
I have always failed you. so throw away my memories.

So throw away my memories",Tell Slater Not to Wash His D**k,2006
Bring Me the Horizon,"It's three eighteen, mouth tastes like the corpse of every pregnant teen,
The minutes are hours, the hours are days,
I feel infected by your presence, you speak in tongues,
I smell the lies dancing on your blackened lungs,

I whispered in her ear:
Fear me dear, for I am Death,
I'll take your hope, your dreams, your love,
Till there's nothing left

I whispered in her ear
You better fear me dear, for I am Death,
And I'll take that shit you call a life,
In a single fucking breath

I'll take your hope,
I'll take your fucking dreams,
I'll take your love,
I'll take everything you fucking bitch,

I'll steal the diamonds from your eyes,
I'll turn your promises into lies,
I'll steal the diamonds from your eyes,
I'll turn your promises into lies,

It's three eighteen, mouth tastes like the corpse of every pregnant teen,
The hours are days, the days are dead,
I feel infected by your presence, you speak in tongues,
I smell the lies dancing on your blackened lungs,

I hear the fear in your voice, but you shouldn't feel a thing,
Your life's already worse than any pain that I could bring,
That I could bring,
That I could bring,

I could make it December every day,
But you're so blind, it may as well be May,

And I whispered in her ear
You better fear me dear, for this is Death
And I whispered in her ear
Fear me, 'cause I am Death

One more time,

I whispered in her ear
Fear me dear, for I am Death,
I'll take everything you ever loved

I whispered in her ear
You better fear me, for I am Death.
For I am Death
For I am Death

Bitch",For Stevie Wonder's Eyes Only [Braille],2006
Bring Me the Horizon,"I've been away for every day and every fucking night,
I've seen your eyes, I've seen your eyes,
I've seen your eyes for every day and every fucking night,
And with every city, it gets harder

You've got a mouth like a razor-blade, it cuts so deep,
So kiss my wrists and my neck, give me eternal sleep

You say, you say, I'm only a phone call away
But for me, this distance is decay

So line my throat with lipstick, and leave my blood for flies,
I'll gurgle the blues under a sea of lies

Before you take me to the sea, let me kiss the bride
Before you take me to the sea, let me kiss the bride

Now take my body to the shore and I'll wait for the tide
Now take my body to the shore and I'll wait for the tide

I will always love you! 
But I need pills to sleep
I have always failed you! 
So throw away my memories

Move!

I will always love you! 
But I need pills to sleep
I have always failed you!
So throw away my memories
Throw away, away
So throw away my memories
Throw them all away",Tell Slater Not To Wash His Dick,2006
Bring Me the Horizon,"And I've been dragging the lake for dead kids,
While you were sleeping,
Crossing away the calendar,
Rotting away, into the ground,

Where you belong,
Where you belong,
Where you belong,
Where you belong,

Die

I don't know what they said,
They all left me for dead,
And when I'm done,
God can have his way,
God can have his way,
God can have his way,
For now

You,

And when I'm done,
God can have his way with me,
And when I'm done,
God can have his way with me,

So nail the casket one more time,

Nail the casket one more time,
I'm ready to go, baby,
Nail the casket one more time,
Now

Nail the casket one more time,
I'm ready to go, baby,
Nail the casket one more time,

Twist the knife, it won't last forever,
Twist the knife, you know it won't, baby,
Twist the knife, it won't last,
Forever, forever more,

Yeah,
Go, go,

Forever

Do not change the subject,
Let's go chase the sunset,
Bring me the horizon,
Bring me the horizon,
Now,

Twist the knife, it won't last forever,
Twist the knife, it won't last,
Forever, it won't last forever,
So nail the casket,
Now
I

I hate all my friends,
I hate all my friends,
I hate all my friends,
I hate all my friends,
I hate all my friends,
Never forgive them,
Never forgive friends,
I hate all my friends,
I hate all my friends",Re: They Have No Reflections,2006
Bring Me the Horizon,"Yeah,
Rawwwwrr,

Take it back, what you suffer me,
Take it back, what you suffer me, baby,
Take it back, what you suffer me,
Take it back, what you suffer me, baby,

Taking back, what you stole from me,
Taking back, what you stole from me, baby

Taking back, what you stole
Taking back, what you stole from me

So

Wash away these memories, silent and proud,
Wash away these memories, silent and proud

Blood won't confirm on these curtains.
Your blood, my hands,
Your blood, my fucking hands

Run for the hills,
Your strength, from the dead afar,
Run for the hills,
Your strength from luck, cut this off,

And if you think you're alive,
Then you're better off fucking dead,

Right!

This will be, another moment where we put
Salt in my eyes, in wake I won't
Salt in my eyes
In hope I won't see your smile
I will not see her

This will be over my dead body
This will be over my dead body
This will be over my dead body
This will be over my dead body
This will be over my dead body
This will be over my dead body",Rawwwrr!!,2006
Bring Me the Horizon,"This is what the edge of your seat was made for,
Holding on, nothing to lose,
This is what the edge of your seat was made for,
And this,

This is what the back of your hand was made for,
Stolen apologies,
Stolen apologies, you,

You're a traitor to my heart,
You're a traitor to us all,

Forsaken,

This over indulgence of conciseness,
Has torn a day apart,
And lingered in the splendor,
Of the feeling in my stomach,
Trailing down the shadow of cupped hands,
Covering my face,
I wait for what I have to do,

Forsaken,

We're all movie stars,
We're all movie stars,
We're all movie stars,
We're all movie stars,

(And I'm speaking these words)
(And I'm talking to the mirror)

You're a traitor to my heart,
You're a traitor to us fucking all,

I don't want to kiss anyone,
I don't want to kiss anyone but you,
I fucking love you",Traitors Never Play Hang-Man,2006
Bring Me the Horizon,"A cherry sunset blossoms,
But we're not there to watch it fall,
On the vacant canvas, we should be waiting,
With our face down on the grass,
Staring till our eyes give way,
Let's paint this city black,
While the night's still young,

You,

This cherry sunset withers,
Our words as frail as paper,
A dawn I thought we'd never see,
Alone on this silent beach,
Nothing we can do,
There is nothing we can do,

The sky, it burns itself,
The sky, it burns itself,
The sky, it burns itself out,
The sky, it burns itself,

The trees rot down to nothing,
Throats dry out and corpses fill the sidewalks,
These promenades our graveyards,

The sky, it burns itself out,
The sky, it burns itself out,

There is nothing we can do,
The sky, it burns itself,
And I think we're all about to fucking die,

The trees rot down to nothing,
Throats dry out, corpses fill these sidewalks,
These promenades our graveyards,
Kneeling down on what's left,
Sacrificed upon doom's day,
Oh, if we could take it back, and see one last twilight,

Take a picture, take a picture,
Take a picture, take a picture,
Take a picture,

Take a picture, take a picture,
Take a picture, take a picture,
It will last longer,

Our hands in prayer formation,
Our elbows on the bed,
One last try for Heaven,
Thinking who wants flowers when you're dead?
You're dead,
When you're dead,

Cherry, cherry,
Cherry, cherry,

Cherry, cherry,
Cherry, cherry,

Cherry,
A cherry sunset",Who Wants Flowers When You're Dead? Nobody,2006
Bring Me the Horizon,"I've got a secret
It's on the tip of my tongue, it's on the back of my lungs
And I'm gonna keep it
I know something you don't know

It sits in silence, eats away at me
It feeds like cancer, this guilt could fill a fucking sea
Pulling teeth, wolves at my door
Now falling and failing is all I know

This disease is getting worse
I counted my blessings, now I'll count this curse
The only thing I really know, I can't sleep at night
I'm buried and breathing in regret
Yeah!
The only thing I really know, I can't sleep at night
I'm buried and breathing in regret

I've got a secret
It's on the tip of my tongue, it's on the back of my lungs
And I'm gonna keep it
I know something you don't know

I've got a secret
It's on the tip of my tongue, it's on the back of my lungs
And I'm gonna keep it
I know something you don't know

I may look happy, but honestly dear,
The only way I'll really smile is if you cut me ear to ear
I see the vultures, they watch me bleed
They lick their lips, as all the shame spills out of me

Repent! Repent! The end is nigh!
Repent! Repent! We're all gonna die!
Repent! Repent! These secrets will kill us!
So get on your knees, and pray for

Repent! Repent! The end is nigh!
Repent! Repent! We're all gonna die!
Repent! Repent! These secrets will kill us!
So get on your knees, and pray for forgiveness!

We all carry these things inside that no one else can see
They hold us down like anchors. They drown us out at sea
I look up to the sky, there may be nothing there to see
But if I don't believe in him, why would he believe in me?
Why would he believe in me?
Why would he believe in me?
Why would he believe in me?
Why would he believe in me?

Well I've got a secret
It's on the tip of my tongue, it's on the back of my lungs
And I'm gonna keep it
I know something you don't know

Well I've got a secret
It's on the tip of my tongue, it's on the back of my lungs
And I'm gonna keep it
I know something you will never know
You will never know
I know something you don't know",Chelsea Smile,2008
Bring Me the Horizon,"Here I am, once again. just like a pack of wolves.
The skies were once paved with gold, now they rain on us all.
I've made my bed so I'll lie in it. 
I've dug my grave so I'll die in it.
Tell all my friends I said goodbye, clenched teeth and fluttering eyes
I cant go on like this [Repeat: x2]

Just like the living dead, I've got a taste for something.
And I dont want it, I just need it,
And I cant believe that its getting harder just to feel alive,
Its getting harder just to feel alive.

Curtains close- take a bow. I think we fooled all of them now.
Who you are, what you say, what you do each and every single day.
I've made my bed so I'll lie in it. I've dug my grave so god help me die in it.

Just like the living dead, I've got a taste for something.
And I don't want it, I just need it, and I cant believe that [Repeat: x2]

And I dug my grave, so ill lie in it. 
I've made my bed so ill die in it, die in it. 
And I dug my grave, and I dug my grave.

I'd rather live, than live forever!

I'm knocking on deaths door, but your already dead.
Its either now or fucking never.
And that night, we meant every word we said. all I can say,
All I can say for sure is, were coming out tonight
All I can say for sure is, were coming up tonight

Just like the living dead
Just like the living dead
Just like the living dead, I've got a taste for something,
I don't want it, I just need it, and I cant believe that.

Just like the living dead, I've got a taste for something.
And I don't want it, I just need it,
And I cant believe that [Repeat: x2]
Its getting harder just to feel alive,
Its getting harder just to feel alive.",The Comedown,2008
Bring Me the Horizon,"The sun goes down, we come out
The sun comes up, we come down
We lived fast and died pretty

""We're all vampires and we own this fucking night""

I'm not homesick, I'm just so sick of going home
I've been walking these streets for days
In search of blood yeah.
I'd kill for the sun to never rise again
I'd do anything, oh anything

So tie a rope around my neck, pull it tight
Until it breaks. You can't kill us
We'll never fucking die.
I want to sink my teeth into all of you
If only I could show you just how sweet this could be
But you leave a bad taste in my mouth
So spit it out, so spit it out",Death Breath,2008
Bring Me the Horizon,"We will never sleep, 'cause sleep is for the weak
And we will never rest, 'til we're all fucking dead
We will never sleep, 'cause sleep is for the weak
And we will never rest, 'til we're all fucking dead
We will never sleep, 'cause sleep is for the weak
And we will never rest, 'til we're all fucking dead
We will never sleep, 'cause sleep is for the weak
And we will never rest, 'til we're all fucking dead
We will never sleep, 'cause sleep is for the weak
And we will never rest, 'til we're all fucking dead
We will never sleep, 'cause sleep is for the weak
And we will never rest, 'til we're all fucking dead

I refuse, I refuse
I refuse to close my eyes

I have loved, and I have lost
I have turned, and I have tossed
I have listened, and I have watched
I've gave into this for long enough
I have lost, and I have loved
Sleep has stolen far too much
So don't close your eyes, not just yet
Sleep is just a cousin of death

I've said it before, and I'll say it again
If you think you're alive then you're better off dead
I've said it before, and I'll say it again
If you think you're alive then you're better off
I've said it before, and I'll say it again
If you think you're alive then you're better off dead
I've said it before, and I'll say it again
If you think you're alive then you're better off dead

I have loved, and I have lost
I have turned, and I have tossed
I have listened, and I have watched
I've gave into this for long enough
I have lost, and I have loved
Sleep has stolen far too much
So don't close your eyes, not just yet
Sleep is just a cousin of death

So throw your diamonds in the sky, we'll stay gold forever

So throw your diamonds in the sky, we'll stay gold forever

I can promise you one thing, death will take us all
I can promise you one thing, you will die alone

We're all going to Hell, we may as well go out in style
Death is a promise, and your life is a fucking lie

We will never sleep, 'cause sleep is for the weak
And we will never rest, 'til we're all fucking dead
We will never sleep, 'cause sleep is for the weak
And we will never rest, 'til we're all fucking dead

I refuse, I refuse
I refuse to close my eyes",Diamonds Aren't Forever,2008
Bring Me the Horizon,"Why the fuck can I not hail a taxi?
Arm out like a Nazi, every cunt's driving past
Where the fuck is everyone?
I can't see anyone 
I can't see anything

The hardest part of today is a hangover
Empty bottles and empty promises
I got every person I need
And it's gonna be one hell of a messy night!
I can't remember last night 
I can't remember anything

Party til you pass out, drink til' you're dead
Dance all night til you can't feel your legs

We are done with giving a fuck",Football Season Is Over,2008
