Band,Lyrics,Song,Year
Glenn Miller & His Orchestra,"Here comes the man with the mandolin 
He'll cheer you up till your ship comes in 
Loveable old fellow playing an old tune 
He comes round every afternoon 

Raggedy old minstrel wearing a big grin 
You'll love the man with the mandolin 
All the kids follow, all the kids holler 
To the windows above, 

""Mama, throw a nickle, and the man will 
Pick a little tune we love..."" 
Open your heart, let the music in, 
There goes the man with the mandolin!",The Man With the Mandolin,1991
Glenn Miller & His Orchestra,"Melancholy lullaby, 
Coming from a trouble sky 
Ringing through the clinging vine 
Right into this heart of mine 

Melancholy lullaby, 
Listen to the nightwind sigh, 
How can I expect to sleep 
When I lay me down to weep? 

Your love has cooled 
From flame to ice 
And I've been fooled 
Into a fool?s paradise... 

Hear the music of the rain 
Beating on my window pane 
Wish that I could say goodbye 
To my melancholy lullaby...",Melancholy Lullaby,1991
Glenn Miller & His Orchestra,"You told me it was so 
A million dreams ago 
You held me in your arms 
A million dreams ago 
So many dreams have flown 
So many nights alone 
I guess I should have known 
It couldn't be... 
I'll lock my memories here in my heart 

And here in my heart they'll stay 
And through the years 
they'll always be part, 
A part of that lovely day 
Goodbye, good luck, old friend 
I'll smile and just pretend 
There was no end 
A million dreams ago",A Million Dreams Ago,1991
Glenn Miller & His Orchestra,"Mr. Meadowlark, we've got an awful lot of serenadin' to do
Mr. Meadowlark, I'm just a city slicker and I'm countin' on you
She's got a country guy who whistles, my whistle's so thin
So when I begin that's where you come in

Mr. Meadowlark, if you should cop a gander when I'm kissin' my chick
Needless to remark, I hope you'll have the decency to exit but quick
If Mrs. M. thinks you're out steppin', I'll make it alright
Mr. Meadowlark, meet me in the dark tonight!",Mister Meadowlark,1991
Glenn Miller & His Orchestra,"How can you forget 
Moments in the moonlight, 
Moments of a love that used to be... 

As I stare in space 
I still see your face 
And once again I'm lost 
In your thrilling embrace
 
Though the spell is gold 
Somewhere in the moonlight 
Memories of your kiss will live anew 
And we'll meet, my love, 
As I keep dreaming of 
Moments in the moonlight with you!",Moments in the Moonlight,1991
Glenn Miller & His Orchestra,"Will this be moon love
Nothing but moon love
Will you be gone when the dawn comes stealing through
Are these just moon dreams
Grand while the moon beams
But when the moon fades away
Will my dreams come true
Much as I love you
Don't let me love you
If I must pay for your kiss with lonely tears
Say it's not moon love
Tell me it's true love
Say you'll be mine when the moon disappears",Moon Love,1991
Glenn Miller & His Orchestra,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,1991
Glenn Miller & His Orchestra,"Moonlight mood when twilight is ending 
You're in my moonlight mood and our hearts are blending 

There on the same old wall that we used to know 
Long ago 
You walked there in a ribbon of moonlight 

There you are as lovely as ever 
You vowed by every star to love me forever 
Although you're far away we meet in my solitude 
You are mine when I'm in my moonlight mood... 

Then in the moonlight you are mine 
When I‘m in my moonlight mood...",Moonlight Mood,1991
Glenn Miller & His Orchestra,"I smiled, so did you
But somehow we knew 
It was my last goodbye to you 
Your eyes met with mine 
Your lips so divine 
It was my last goodbye to you 

Oh darling, though you are gone 
My dreams linger on 
Of days when you said ""I love you"" 
I smile through a tear 
Today makes the year 
That I said goodbye to you",My Last Goodbye,1991
Glenn Miller & His Orchestra,"Come to me, my melancholy baby
Cuddle up and don't be blue 
All your fears are foolish fancy maybe 
You know dear that I'm in love with you
Every cloud must have a silver lining 
Waiting till the sun shines through 
Smile, my honey dear
While I kiss away each tear
Or else I shall be melancholy, too!",My Melancholy Baby,1991
Glenn Miller & His Orchestra,"My prayer is to linger with you 
At the end of the day 
In a dream that‘s divine... 

My prayer is a rapture in blue 
With the world far away 
And our lips close to mine. 

Tonight, while our hearts are aglow, 
Oh, tell me the words that I'm longing to know... 

My prayer and the answer you give, 
May they still be the same for as long as we live, 
That you'll always be there 
At the end of my prayer!",My Prayer,1991
Glenn Miller & His Orchestra,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,1991
Glenn Miller & His Orchestra,"I want to shout a poem 
About how I dream 
Of that gleam in your eyes 
I want to shout 
But all that comes out is, ""My! My!"" 
I want to sing of flowers in spring 
But oh dear, when you're near I just die 
I want to sing 
But can't sing a thing but, ""My! My!"" 
I should say, ""Oh, how lovely!"" 
I should say, ""Ah, how sweet!"" 
I should have Shakespeare at the tip of my tongue 
But every time we meet... 
I look at you and what do I do, 
I get weak, I can't speak, I just sigh 
And though I try the best I can sigh is, ""My! My!""",My! My!,1991
Glenn Miller & His Orchestra,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1991
Glenn Miller & His Orchestra,"That certain night, the night we met
There was magic abroad in the air
There were angels dining at the Ritz
And a nightingale sang in Berkeley Square

I may be right, I may be wrong
But I'm perfectly willing to swear
That when you turned and smiled at me
A nightingale sang in Berkeley Square

The moon that lingered over London Town
Poor puzzled moon, he wore a frown
How could he know we two were so in love?
The whole darned world seemed upside down

The streets of town were paved with stars
It was such a romantic affair
And as we kissed and said goodnight
A nightingale sang in Berkeley Square

And like an echo far away
A nightingale sang in Berkeley Square

",A Nightingale Sang in Berkeley Square,1991
Glenn Miller & His Orchestra,"When they met, the way they smiled, I saw that I was through
Oh, you crazy moon, what did you do?
And when they kissed, 
They tried to say that it was just in fun
Oh, you crazy moon, look what you've done

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

There they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

And there they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart","Oh, You Crazy Moon",1991
Glenn Miller & His Orchestra,"On a little street in Singapore 
We?d meet beside a lotus-covered door 
A veil of moonlight on a lonely face 
How pale the hands that held me in embrace 

My sails tonight are filled with perfume of Shalimar 
And temple bells will guide me to the shore 
And then I?ll hold her in my arms 
And love the way I loved before 
On a little street in Singapore...",On a Little Street in Singapore,1991
Glenn Miller & His Orchestra,"On the old assembly line 
On the old assembly line 
Everything is hum-hum-hummin? 
On the old assembly line 
When the overalls combine 
With the mighty dollar sign 
there'll be miles and miles 
Of American smiles 
From the factory to the mine 
On the old assembly line 
(repeat once) 
(spoken): 
I'm the farmer who tills the soil 
I'm the driller who drills the oil 
I forge the rivets that weld the tanks 
I buy the bonds in a thousands banks 
I build the ships we?re proud to sail 
I give my man a full dinner pail 
I clerk 
I fight 
I warden at night 
I plan 
I rig 
I jockey a jeep 
Ships, cars, planes, tanks 
North, south, east and west 
Turn the wheels and tanks 
For the millions of Yanks 
From the factory to the mine 
On the old assembly line!",On the Old Assembly Line,1991
Glenn Miller & His Orchestra,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love (Belongs to Somebody Else),1991
