Band,Lyrics,Song,Year
Fight,"How can I begin to tell
Emotions can't be shared
You'd walk away than show me that you cared

Building walls around yourself
Letting no one through
You couldn't see my hands reach out to you

For All Eternity
For All Eternity
The past keeps haunting me

When I drew inside myself
I did that to survive
The only way to keep myself alive

One day you will realize
How this all began
You didn't see the child become a man

For All Eternity
For All Eternity
The past keeps haunting me

Look back in time
And fell the pain
It's yours and mine
No more again

Look back in time
And fell the pain
It's yours and mine
No more again

For All Eternity
For All Eternity
The past keeps haunting me

For All Eternity
For All Eternity
The past keeps haunting me
For All Eternity",For All Eternity,1994
Fight,"Torn by the wrath that burns like a buried flame
Crossed in the heart from this voice that's a nagging pain
Snared to the book of God with a twisted fear
Help me from being damned by a righteous spear

It's immortal sin
It's immortal sin
It's immortal sin

Chained with a crooked stare that conceals a lie
Choked on a love that's judged from an evil eye
Lost in a world of hurt through a sense of doubt
Take all the numbing grief let the poison out

It's immortal sin
It's immortal sin
It's immortal sin

It's immortal sin
It's immortal sin
It's immortal sin

Torn by the wrath that burns like a buried flame

It's immortal sin
It's immortal sin
It's immortal sin
",Immortal Sin,1994
Fight,"Bear witness to treason
Abeyance they cower
Compulsion of liars
Addicted to power

Into the pit
Into the pit

Conspiring for sation
Malfeasance on high
Obstruction of duty
Disorder will rise

Into the pit
Into the pit

Possession by force
Reprisal to task
Defenseless no longer
Expulsion by mass

Into the pit
Into the pit
Into the pit
Into the pit
",Into the Pit,1994
Fight,"Transgress your fake religion
Sick ideology
Debased TV communion
Apology?

Contemptuous self indulgence
Outsides a living hell
Excessive words can't enter
This padded cell

Kill it, kill it, kill it
Kill it, kill it, kill it

Infernal thoughts invading
My inhumanity
Provoked by godly judgement
Wait till I'm free

Assault the shinning icon
My temples severed head
The lambs satanic beating
Incestuous bred

Kill it, kill it, kill it
Kill it, kill it, kill it

Our father screams in heaven
Wounded and wire tied
Imploring for extinction
We're crucified

Accused by burning angels
Unconscious in a cage
I eat the holy bible
I am the plague

Kill it, kill it, kill it
Kill it, kill it, kill it
Kill it
Kill it
Kill it
",Kill It,1994
Fight,"You didn't give me what I craved for
Why did you tease me with desire
Now I'm hanging by a wire

Laid to rest
Laid to rest

You left me waiting in your darkness
Full of fear and full of pain
How shall I ever be the same

Laid to rest
Laid to rest
Laid to rest
Laid to rest

So I'm praying with devotion
That you'll take me for a ride
Let me fill you full of pride

Laid to rest
Laid to rest
Laid to rest
Laid to rest",Laid to Rest,1994
Fight,"Life in black

You never were there for me
No never at all
You never took care of me
You just watched me fall

Life in black
Life in black
Life in black
Life in black

I placed all my faith in you
I needed you here
Christ knows what I've got to do
To rid me of fear

Life in black
Life in black
Life in black
Life in black

You took me for everything
As long as I live
While There's still one breath in you
I'll never forgive

Life in black
Life in black
Life in black
Life in black",Life in Black,1994
Fight,"It's alright, it's alright, it's alright
I'm just a little crazy

It's alright, it's alright, it's alright
I'm just a little crazy

Under my skin and into my bones
I feel insanity begin to make its home
Into my vision and through my mouth
Somebody's working me to get me all strung out

It's alright, it's alright, it's alright
I'm just a little crazy

It's alright, it's alright, it's alright
I'm just a little crazy

There goes my reason
Where's all my hope
I'm just a puppet pulled by stings to make me cope

I'm seeing nothing
What's all this noise
Could someone give me something
Just to get me through this boy

It's alright, it's alright, it's alright
I'm just a little crazy

It's alright, it's alright, it's alright
I'm just a little crazy

Under my skin and into my bones
I feel insanity begin to make its home
Into my vision and through my mouth
Somebody's working me to get me all strung out

It's alright, it's alright, it's alright
I'm just a little crazy

It's alright, it's alright, it's alright
I'm just a little crazy
",Little Crazy,1994
Fight,"Sig sauer, victim of a systems non-control
Devour, striking terror into every soul

Communication breakdown onto self destruction
Schizophrenic people breeding hate
Pessimistic thinking from a failed connection
Survival comes when we annihilate

Nailed to the gun
Nailed to the gun
Nailed to the gun
Nailed to the gun

Paranoia, termination sickness zeros good
Blind power, executing humans in cold blood

Degenerating children with an opiate bullet
Poison flows from words out on the street
Trapped inside the home that has become the prison
Dissin' everybody that we meet

Nailed to the gun
Nailed to the gun
Nailed to the gun
Nailed to the gun

Locked and loaded, governmental loss to anarchy
Weapon goaded, magnum is gagging liberty

Cultural collision in an endless frenzy
Numbing minds with threats of violence
Hopeless to the dream of any decent future
Running on sheer fear and ignorance

Nailed to the gun
Nailed to the gun
Nailed to the gun
Nailed to the gun
",Nailed to the Gun,1994
Fight,"This time when I'm leaving
Who cares where I'll go
I'll walk with the sunset
Out there no one knows

Reality, a new beginning

In my imagination
I'm searching for my dream
Finding something better
More than what I've been

Reality, a new beginning

Reality, a new beginning

New day, new tomorrow
I'm not living in the past
I'm changing the illusion
I'm set free, free at last

Reality, a new beginning
","Reality, A New Beginning",1994
Fight,"Would I lie to you man
I'm your only friend
Always on your side
Till the bitter end

Vicious, vicious
Fucker, fucker

Vicious, vicious
Fucker, fucker

Let me plan you future
I know what does you good
One more step back further
What's a little blood

Vicious, vicious
Fucker, fucker

Vicious, vicious
Fucker, fucker

I'm all heart and sincere
Trusts my middle name
You can walk on water
You drown I'll take the blame

Vicious, vicious
Fucker, fucker

Vicious, vicious
Fucker, fucker
",Vicious,1994
Fight,"Congress shall make no law
Respecting an establishment of religion
Or prohibiting the free exercise thereof
Or abridging the freedom of speech
Or of the press
Or of the right of the people peacefully to assemble
And to petition the government for a re-dress of grievances

Revoke this verbal mental muzzle
Protect the freedom of the mind
Speak out against the prejudicial
Extinguish ignorance by mouth

War of words
War of words

Disarm the bigotry with talk, talk
Incite the darkness from the veil
React to rhetoric conflict
Object with anger at the law

War of words
War of words
War of words
War of words

Congress shall make no law
Respecting an establishment of religion
Or prohibiting the free exercise thereof
Or abridging the freedom of speech
Or of the press
Or of the right of the people peacefully to assemble
And to petition the government for a re-dress of grievances

Denied opinion comes from silence
Remove the pressure of the tongue
Assault by speech toward the discord
Attack the fundamental creed

War of words
War of words
War of words
War of words
A War of words
A War of words
A War of words
A War
",War of Words,1994
Fight,"Closed into self asylum,
On ice that's paper thin.
Wrapped up for good protection.
Keep that from getting in.

The shadows bring the shelter,
Some refuge from the storm.
Brakes on the helter skelter,
To let these nerves reform.

Retreat out of the mad house,
Stop foaming at the mouth.
Hang up this strange behavior,
Cut through the overgrowth.

Watch from a safer distance,
Observe the next offense.
See how the hands do murder,
Then try to make some sens.

Black vision
Dead body
Oppression

Shock system
Explosive
Depression

Disaster
Malignant
Infection

Inhuman
Sadistic
Rejection

These acts of tender mercies,
Work on the purest soul.
They tease and trap remorseless,
Till six feet in the ground.

Shut down till all is silent,
Be still this seething blood.
Turn off, release the trigger,
Let numbness do some good",Beneath the Violence,1995
