Band,Lyrics,Song,Year
Gwen Stefani,"I've seen your face a thousand times
Have all your stories memorized
I've kissed your lips a million ways
But I still love to have you around

I've held you too many times to count
I think I know you inside out
And we're together most days
But I still love to have you around

And you're the one I want and it's not just a phase
And you're the one I trust, our love is the real thing

Don't go away
My love (my love)
I want you to stay
In my life
Don't go away 
My lover (my love)
I'm happiest when we spend time

You're a salty water, ocean wave
You knock me down, you kiss my face
I know the storms will always come
But I still love to have you around

Heavens knows what will come next
So emotional, you're so complex
A roller coaster, built to crash
But I still love to have you around

You're the one I want and it's not just a phase
You're the one I trust, our love is the real thing

Don't go away
My love (my love)
I want you to stay
In my life
Don't go away 
My lover (my love)
I'm happiest when we spend time (it's only you and I)

It's you there when I close my eyes
And you in the morning
I never thought you'd still be mine
Or I'd really need to have you around

Don't go away
My love (my love)
I want you to stay
In my life
Don't go away 
My lover (my love)
I need you, you're my love supply

Don't go away
My love (you're my love supply)
I want you to stay
In my life (every day, every night)
Don't go away 
My lover (you're my love supply)
I need you, you're my love supply",The Real Thing [Slow Jam][*],2004
Gwen Stefani,"Come on Johnny, when you gonna get here?

Alright, hold your pretty horses. I'll be there in a minute
You just get yourself dolled up alright toots
And you pick a place, you just pick a place

Umm, Johnny?

Yeah, Gwenie, Gwen, Gwen?

You might want to hurrry, because tonight is the night

I'm empty, I need fulfilling, yes I do love
To the ceiling, when I do love
I get this feeling when I'm in love

I'm restless, can't you see I try my bestest
To be good girl, because it's just us
So take me now and do me justice

I'm waiting patiently
Anticipating your arrival
And I'm hating
It takes so long to get to my house
To take me out

Tonight, I'm gonna give you all my love in the back seat
Bubble pop electric, bubble pop electric
Gonna speed it down and slow it up in the back seat
Bubble pop electric
Uh-oh, in the back seat

Ok now, I understand he's on his way now
But jeez Louise, I mean today now
I can't wait, I want to play now

I'm antsy
Bubble pop electric pansies
My sweet tooth, I want your candy
The Queen of Eng would say it randy

I'm itchy
I wish you would come and scratch me
Tonight I'm falling, won't you catch me
Swoop on by, so you can snatch me
And take me out

Tonight, I'm gonna give you all my love in the back seat
Bubble pop electric, bubble pop electric
Gonna speed it down and slow it up in the back seat
Bubble pop electric
Uh-oh, in the back seat

The need to be satisfied
Come pick me up, I want a ride
Hurry, hurry, come to me
Drive in movie
Drive in, move me
Drive into me

Bubble pop electric
You've gotta get it
(Straight to me, drive in movie)
Take it to the back seat
Run it like a track meet
(Come to me, drive in movie)

Tonight, I'm gonna give you all my love in the back seat
Bubble pop electric, bubble pop electric
Gonna speed it down and slow it up in the back seat
Bubble pop electric
Uh-oh, in the back seat

Yeah, tell your father I said hello

Johnny, get out of here",Bubble Pop Electric,2004
Gwen Stefani,"It's hard to remember how it felt before
Now I found the love of my life
Passes things, get more comfortable
Everything is going right

And after all the obstacles
It's good to see you now with someone else
And it's such a miracle that you and me are still good friends
After all that we've been through
I know we're cool
I know we're cool

We used to think it was impossible
Now you call me by my new last name
Memories seem like so long ago
Time always kills the pain

Remember Harbor Boulevard
The dreaming days where the mess was made
Look how all the kids have grown, oh
We have changed but we're still the same
After all that we've been through
I know we're cool
I know we're cool

Yeah, I know we're cool

And I'll be happy for you
If you can be happy for me
Circles and triangles
And now we're hanging out with your new girlfriend
So far from where we've been
I know we're cool
I know we're cool

C-cool
Ah ah I know we're cool
I know we're cool
C-cool yeah I know we're cool
Me and you are cool",Cool,2004
Gwen Stefani,"Back it up, back it up
You got it, you got it
Put your hands up, put your hands up, put your hands up
You got it, you got it

Drive back baby to me, fast in your car
I'm here waiting, crash into me real hard

Drive back baby to me, fast in your car
I'm here waiting, crash into me real hard

I wander round the room and I'm getting things ready
I picture you driving, just like Mario Andretti
I got the cush, Kettle One, waiting for your engine
Your Grand Prix attention, it's gonna be a party

Don't forget to make a you-turn
I see you left your blinker on
I got it rolled and ready here to burn
Meet me back at home (a-oh, a-oh)

Drive back baby to me, fast in your car
I'm here waiting, crash into me real hard

Drive back baby to me, fast in your car
I'm here waiting, crash into me real hard

Driving fast in your car
I've got you tracked on my radar, oh

It's just such a trip, how you're still my speed racer
You got me so addicted, just like a free-baser
I want you all over me like L.A.M.B.
So get here A.S.A.P., it's gonna be a party

Don't forget to make a you-turn (don't forget to get here)
I see you left your blinker on (you see, I want to get it on)
I got it rolled and ready here to burn
Meet me back at home (you know you need me so come back)

Drive back baby to me, fast in your car
I'm here waiting, crash into me real hard

Drive back baby to me, fast in your car
I'm here waiting, crash into me real hard

Now you know you're qualified
You're in the pole position
Put it in first gear, step on the pedal and drive fast

Back it up, back it up
You got it, you got it
Back it up, back it up
You got it, you got it
(uh, uh, uh, uh)

Put your hands up, put your hands up, put your hands up
You got it, you got it
Put your hands up, put your hands up, put your hands up
You got it, you got it
(uh, uh, uh, uh)

(I'm ready for you)
Drive back baby to me, fast in your car
(Me and you boo)
I'm here waiting, crash into me real hard

(Don't make me wait too long)
Drive back baby to me, fast in your car
(For me and you boo)
I'm here waiting, crash into me real hard

Come on baby, please hurry up, you know I'm waiting for you

Come on baby, please hurry up, you know I'm waiting for you

Come on baby, please hurry up, you know I'm waiting for you

Come on baby, please hurry up, you know I'm waiting for you",Crash,2004
Gwen Stefani,"I can't imagine how hard it must be, to be you
Adopting all your history, it's hard being me too
Are your secrets where you left them
'Cause now your ghosts are mine as well
I think it's time I met them and I think it's time you tell

And you should have told me when you met me
All these things I should know
I should have asked, we should have talked
About this so long ago

It's not fair, it's not fair
And don't leave me here
How's this happening to me
It feels so lonely here

We are in a mess, a danger zone
What will happen next, you never know
We are in a mess, a danger zone
What will happen next, you never know

Now we share the closet, now you've let me come inside
And now you're finally undressing, and I feel like I might die
The damage is infectious, the confession is too late
And how can I accept this
How is this happening to me

It's not fair, it's not fair
And I come up for air
How's this happening to me
It feels so lonely here

We are in a mess, a danger zone
What will happen next, you never know
We are in a mess, a danger zone
What will happen next, you never know
You never know
You never know

All of your secrets
All your lies, all of it

[Repeat: x2]
We are in a mess, a danger zone
What will happen next, you never know
We are in a mess, a danger zone
What will happen next, you never know",Danger Zone,2004
Gwen Stefani,"We're models
There's me, there's you (Hoko ten)
In a pedestrian paradise
Where the catwalk got it's claws
A sub-culture, and a kaleidescope of fashion
Prowl the streets of Harjuku (Ira shae mase)

Superlovers, tell me where you got yours
Yohji Yamamoto
I'm hanging with the locals

Where the catwalk got it's claws
All you fashion know-it-alls
With your underground malls
In the world of Harajuku
Putting on a show, when you dress up in your clothes
Wild hair color and cell phones
Your accessories are dead on

[Chorus:Repeat x2]
Harajuku girls, you got the wicked style
I like the way that you are
I am your biggest fan

Harajuku girls
I'm looking at you girls
You're so original girls
You got the look that makes you stand out
Juku girls, I'm looking at you girls
You mix and match it girls
You dress so fly

I'm fascinated by the Japanese fashion scene
Just an American girl in the Tokyo streets
My boyfriend bought me a Hysteric Glamour shirt
They're hard to find in the States, got me feeling couture

What's that you got on
Is it Comme des Gar̤on
A Vivienne Westwood can't go wrong
Mixed up with second-hand clothes
Flip the landscape when Nigo made A Bathing Ape
I've got oooo! expensive taste
I guess I better save up.

[Chorus]

Work it, express it
Live it, command your style
Create it, design it
Now let me see you work it [repeat]

You bring style and color all around the world (you Harajuku girls)
You bring style and color all around the world (you Harajuku girls)

Your lookin' so distinctive, like DNA
Like nothing I've ever seen in the USA
Your underground culture, visual grammar
The language of your clothing, is something to encounter
A ping-pong match between eastern and western
Did you see your inspiration in my latest collection
Just wait til you get your little hands on L.A.M.B.
Cause it's super kao wai, that means super cute in Japanese
The streets of Harajuku are your catwalk
Bishoujo, you're so vogue
That's what you drop (BOOO!)

Shou sai ko Harajuku girls!
(A that's what you drop, a that's what you drop) boo!
Shou sai ko Harajuku girls!

Harajuku girls [chorus in background]
Boo!
Harajuku girls

Style detached from content
A fatal attraction to cuteness
Style is style
Fashion is fashion
Girl, you got style",Harajuku Girls,2004
Gwen Stefani,"Ooh this my shit
All the girls stamp your feet like this

Few times I've been around that track
So it's not just gonna happen like that
'Cause I ain't no hollaback girl
I ain't no hollaback girl

Few times I've been around that track
So it's not just gonna happen like that
'Cause I ain't no hollaback girl
I ain't no hollaback girl

This my shit, this my shit
This my shit, this my shit
This my shit, this my shit
This my shit, this my shit

I heard that you were talking shit
And you didn't think that I would hear it
People hear you talking like that, getting everybody fired up
So I'm ready to attack, gonna lead the pack
Gonna get a touchdown, gonna take you out
That's right, put your pom-poms down, getting everybody fired up

Few times I've been around that track
So it's not just gonna happen like that
'Cause I ain't no hollaback girl
I ain't no hollaback girl

Few times I've been around that track
So it's not just gonna happen like that
'Cause I ain't no hollaback girl
I ain't no hollaback girl

This my shit, this my shit
This my shit, this my shit
This my shit, this my shit
This my shit, this my shit

So that's right dude, meet me at the bleachers
No principals, no student-teachers
Both of us wanna be the winner, but there can only be one
So I'm gonna fight, gonna give it my all
Gonna make you fall, gonna sock it to ya
That's right, I'm the last one standing, and another one bites the dust

Few times I've been around that track
So it's not just gonna happen like that
'Cause I ain't no hollaback girl
I ain't no hollaback girl

Few times I've been around that track
So it's not just gonna happen like that
'Cause I ain't no hollaback girl
I ain't no hollaback girl

This my shit, this my shit
This my shit, this my shit
This my shit, this my shit
This my shit, this my shit

Let me hear you say, this shit is bananas, B-A-N-A-N-A-S!
This shit is bananas, B-A-N-A-N-A-S!
Again this shit is bananas, B-A-N-A-N-A-S!
This shit is bananas, B-A-N-A-N-A-S!

Few times I've been around that track
So it's not just gonna happen like that
'Cause I ain't no hollaback girl
I ain't no hollaback girl

Few times I've been around that track
So it's not just gonna happen like that
'Cause I ain't no hollaback girl
I ain't no hollaback girl

This my shit, this my shit
This my shit, this my shit
This my shit, this my shit
This my shit, this my shit",Hollaback Girl,2004
Gwen Stefani,"We've got a long way to go
When snow hits the asphalt, cold looks and bad talk come
We've got a long way to go
It's beyond Martin Luther, upgrade computer

Her/His skin wasn't the same color as mine
But she/he was fine, she/he was fine
If all men are made equal
Then she/he was fine, she/he was fine
Up until the time we went out on a date
I was fine, I was fine
Now I'm getting dirty looks, I wonder what they'd say
If we were blind, we were blind people

We've got a long way to go
When snow hits the asphalt, cold looks and bad talk come
We've got a long way to go
It's beyond Martin Luther, upgrade computer
We've got a long way to go
When snow hits the asphalt, cold looks and bad talk come
We've got a long way to go
It's beyond Martin Luther, upgrade computer

Beauty is beauty, whether it's black or white
Yellow or green baby, you know what I mean
What if Picasso only used one color
There shouldn't be a rule, how to choose your lover

Lovers in love is such a wonderful thing
Maybe in time, we'll get together and sing
I really hope so, there's nothing wrong with this picture
We got a long way to go, we gotta get there quicker

We've got a long way to go
When snow hits the asphalt, cold looks and bad talk come
We've got a long way to go
It's beyond Martin Luther, upgrade computer
We've got a long way to go
When snow hits the asphalt, cold looks and bad talk come
We've got a long way to go
It's beyond Martin Luther, upgrade computer

What color is love [3x]

We've got a long way to go
When snow hits the asphalt, cold looks and bad talk come
We've got a long way to go
It's beyond Martin Luther, upgrade computer
We've got a long way to go
When snow hits the asphalt, cold looks and bad talk come
We've got a long way to go
It's beyond Martin Luther, upgrade computer

...that all men are created equal...
...children will one day live in a nation where they will not be judged by...
...by the color of their skin...
...but by the content of their character...
...this will be the day when all of God's children...
...will be able to sing with new meaning...
...not only that...",Long Way to Go,2004
Gwen Stefani,"Working so hard, every night and day
And now we get the pay back
Trying so hard, saving up the paper
Now we get to lay back
Working so hard, every night and day
And now we get the pay back, the pay back, the pay back

Champagne kisses, hold me in your lap of luxury
I only want to fly first-class desires, you're my limousine
So eloquent, the way we ride, our passion, it just multiplies
There's platinum lightning in the sky
Look I'm livin' like a queen

This kind of love is getting expensive
We know how to live, baby
We're luxurious, like Egyptian cotton
We're so rich in love, we're rollin' in cashmere
Got it in fifth gear, baby
Diamond in the rough is lookin' so sparkly

Working so hard, every night and day
And now we get the pay back
Trying so hard, saving up the paper
Now we get to lay back
Working so hard, every night and day
And now we get the pay back, the pay back, the pay back

Sugar, honey, sexy baby
When we touch it turns to gold
Sensitive and delicate, kinda like a tuberose
You know you are my treasure chest
It's pure perfection when we kiss and
You're my Mr., I'm your Miss
Gonna be until we're old

This kind of love is getting expensive
We know how to live, baby
We're luxurious, like Egyptian cotton

Working so hard, every night and day
And now we get the pay back
Trying so hard, saving up the paper
Now we get to lay back
Working so hard, every night and day
And now we get the pay back, the pay back, the pay back

Working so hard, every night and day
And now we get the pay back
Trying so hard, saving up the paper
Now we get to lay back
Working so hard, every night and day
And now we get the pay back, the pay back, the pay back

Cha-ching, cha-ching, we're loaded and we're gonna blow it
Cha-ching, cha-ching, we're hooked up with the love cause we grow it
Cha-ching, cha-ching, we got hydroponic love and we're smokin'
Cha-ching, cha-ching, we burn it, you and I, we are so lit

And we're so rich in love, we're rollin' in cashmere
Got it in fifth gear, baby
Diamond in the rough is lookin' so sparkly

Working so hard, every night and day
And now we get the pay back
Trying so hard, saving up the paper
Now we get to lay back
Working so hard, every night and day
And now we get the pay back, the pay back, the pay back",Luxurious,2004
Gwen Stefani,"I've seen your face a thousand times
Have all your stories memorized
I've kissed your lips a million ways
But I still love to have you around

I've held you too many times to count
I think I know you inside out
And we're together most days
But I still love to have you around

And you're the one I want and it's not just a phase
And you're the one I trust, our love is the real thing

Don't go away
My love (my love)
I want you to stay
In my life
Don't go away
My lover (my love)
I'm happiest when we spend time

You're a salty water, ocean wave
You knock me down, you kiss my face
I know the storms will always come
But I still love to have you around

Heavens knows what will come next
So emotional, you're so complex
A roller coaster, built to crash
But I still love to have you around

You're the one I want and it's not just a phase
You're the one I trust, our love is the real thing

Don't go away
My love (my love)
I want you to stay
In my life
Don't go away
My lover (my love)
I'm happiest when we spend time (it's only you and I)

It's you there when I close my eyes
And you in the morning
I never thought you'd still be mine
Or I'd really need to have you around

Don't go away
My love (my love)
I want you to stay
In my life
Don't go away
My lover (my love)
I need you, you're my love supply

Don't go away
My love (you're my love supply)
I want you to stay
In my life (every day, every night)
Don't go away
My lover (you're my love supply)
I need you, you're my love supply",The Real Thing,2004
Gwen Stefani,"Na, na, na, na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, na, na, na

Na, na, na, na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, na, na, na

If I was a rich girl (na, na)
See, I'd have all the money in the world, if I was a wealthy girl
No man could test me, impress me, my cash flow would never ever end
Cause I'd have all the money in the world, if I was a wealthy girl

Think what that money could bring
I'd buy everything
Clean out Vivienne Westwood
In my Galliano gown
No, wouldn't just have one hood
A Hollywood mansion if I could
Please book me first-class to my fancy house in London town

All the riches baby, won't mean anything
All the riches baby, won't bring what your love can bring
All the riches baby, won't mean anything
Don't need no other baby
Your lovin' is better than gold, and I know

If I was rich girl (na, na)
See, I'd have all the money in the world, if I was a wealthy girl
No man could test me, impress me, my cash flow would never ever end
Cause I'd have all the money in the world, if I was a wealthy girl

I'd get me four Harajuku girls to (uh huh)
Inspire me and they'd come to my rescue
I'd dress them wicked, I'd give them names (yeah)
Love, angel, music, baby
Hurry up and come and save me

All the riches baby, won't mean anything
All the riches baby, won't bring what your love can bring
All the riches baby, won't mean anything
Don't need no other baby
Your lovin' is better than gold, and I know

Come together all over the world
From the hoods of Japan, Harajuku girls
What, it's all love
What, give it up
What (shouldn't matter [Repeat x4]), what
Come together all over the world
From the hoods of Japan, Harajuku girls
What, it's all love
What, give it up
What (shouldn't matter [Repeat x4])
What happened to my life
Turned upside down
Chicks dat blew ya mind, ding, it's the second round
(Original track and ting, mmm)
You know you can't buy these things (no)
See Stefani and her L.A.M.B., I rock the fetish
People, you know who I am

Yes ma'am, we got the style that's wicked
I hope you can all keep up
We climbed all the way from the bottom to the top
Now we ain't gettin' nothin' but love

If I was rich girl (na, na)
See, I'd have all the money in the world, if I was a wealthy girl
No man could test me, impress me, my cash flow would never ever end
Cause I'd have all the money in the world, if I was a wealthy girl

Na, na, na, na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, na, na, na

Na, na, na, na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, na, na, na

Na, na, na, na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, na, na, na",Rich Girl,2004
Gwen Stefani,"Wa-mono
There's me, there's you (hoko-ten)
In a pedestrian paradise 
Where the catwalk got its claws (meow) 
A subculture, in a kaleidoscope of fashion 
Prowl the streets of Harajuku (irasshaimase)

Super lovers, tell me where you got yours 
(At the super lovers store)
Yochi Yamamoto 
I'm hanging with the locals 

Where the catwalk got its claws 
All you fashion know-it-alls 
With your underground malls 
In the world of Harajuku 
Putting on a show, when you dress up in your clothes 
Wild hair color and cell phones 
Your accessories are dead on 

[Chorus: x 2]
Harajuku girls, you got the wicked style 
I like the way that you are 
I am your biggest fan, oh

Harajuku girls 
I'm looking at you girls 
You're so original girls 
You got the look that makes you stand out 
Juku girls, I'm looking at you girls 
You mix and match it girls 
You dress so fly and just parade around (arigato)

I'm fascinated by the Japanese fashion scene 
Just an American girl in the Tokyo streets 
My boyfriend bought me a Hysteric Glamour shirt 
they're hard to find in the States, got me feeling couture 

what's that you got on
Is it Comme Des Garcons 
A Vivienne Westwood can't go wrong 
Mixed up with second-hand clothes 
(Let's not forget about John Galliano, no)
Flip the landscape when Nigo made A Bathing Ape
I've got expensive taste (oh well)
Guess I'd better save up (cho takai)

[Chorus: x 2]
Work it, express it 
Live it, command your style 
Create it, design it 
Now let me see you work it [repeat]

You bring style and color all around the world (you harajuku girls) 
You bring style and color all around the world (you harajuku girls) 

Your look is so distinctive, like DNA 
Like nothing I've ever seen in the USA 
Your underground culture, visual grammar 
The language of your clothing, is something to encounter 
A ping-pong match between eastern and western 
Did you see your inspiration in my latest collection
Just wait til you get your little hands on L.A.M.B. 
Cause it's (super kawaii), that means (super cute in Japanese) 
The streets of Harajuku are your catwalk 
Bishoujo, you're so vogue
That's what you drop 

Cho saikou, Harajuku girls 
(And that's what you drop, and that's what you drop) 
Cho saikou, Harajuku girls 

Harajuku girls [chorus in background]
Harajuku girls 

Style detached from content 
A fatal attraction to cuteness 
Style is style 
Fashion is fashion 
Girl, you got style",Harajuku Girls [Live],2004
Gwen Stefani,"[Repeat x2]
Na, na, na, na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, na, na, na
 
If I was a rich girl (na, na)
See, I'd have all the money in the world, if I was a wealthy girl
No man could test me, impress me, my cash flow would never ever end
Cause I'd have all the money in the world, if I was a wealthy girl

Think what that money could bring
I'd buy everything
Clean out Vivienne Westwood
In my Galliano gown
No, wouldn't just have one hood
A Hollywood mansion if I could
Please book me first-class to my fancy house in London town

All the riches baby, won't mean anything
All the riches baby, won't bring what your love can bring
All the riches baby, won't mean anything
Don't need no other baby
Your lovin' is better than gold, and I know

If I was rich girl (na, na)
See, I'd have all the money in the world, if I was a wealthy girl
No man could test me, impress me, my cash flow would never ever end
Cause I'd have all the money in the world, if I was a wealthy girl

I'd get me four Harajuku girls to (uh huh)
Inspire me and they'd come to my rescue
I'd dress them wicked, I'd give them names (yeah)
Love, angel, music, baby
Hurry up and come and save me

All the riches baby, won't mean anything
All the riches baby, won't bring what your love can bring
All the riches baby, won't mean anything
Don't need no other baby
Your lovin' is better than gold, and I know

Come together all over the world
From the hoods of Japan, Harajuku girls
What, it's all love
What, give it up
What (shouldn't matter [Repeat x4]), what
Come together all over the world
From the hoods of Japan, Harajuku girls
What, it's all love
What, give it up
What (shouldn't matter [Repeat x4])
What happened to my life
Turned upside down
Chicks dat blew ya mind, ding, it's the second round
(Original track and ting, mmm)
You know you can't buy these things (no)
See Stefani and her L.A.M.B., I rock the fetish 
People, you know who I am

Yes ma'am, we got the style that's wicked
I hope you can all keep up
We climbed all the way from the bottom to the top
Now we ain't gettin' nothin' but love

If I was rich girl (na, na)
See, I'd have all the money in the world, if I was a wealthy girl
No man could test me, impress me, my cash flow would never ever end
Cause I'd have all the money in the world, if I was a wealthy girl

[Repeat x3]
Na, na, na, na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, na, na, na",Rich Girl [Multimedia Track],2004
Gwen Stefani,"What an amazing time
What a family
How did the years go by?
Now it's only me

Tick tock

Like a cat in heat stuck in a moving car
Scary conversations
Shut my eyes, can't find the brake
What if they say that you're a cloner?

Naturally I'm worried if I do it alone
Who really cares 'cause it's your life
You never know, it could be great
Take a chance 'cause you might grow
Oh oh oh

What you waiting
What you waiting for?

What you waiting
What you waiting
What you waiting
What you waiting
What you waiting for?

Tick tock
Take a chance, you stupid ho

Like a new cut pattern, you're repeating yourself
You know it all by heart
Why are you standing in one place?
Born to blossom, bloom to perish

You know you're only known
'Cause of your sex chromosome
I know it's so messed up how our society all thinks (for sure)
Life is short, you're capable (uh huh)
Oh oh oh

Look at your watch now
You're still a super hot female!
You got your million dollar contract
And they're all waiting for your hot track

What you waiting
What you waiting
What you waiting
What you waiting
What you waiting for?

What you waiting
What you waiting
What you waiting
What you waiting
What you waiting for?

I can't wait to go
Back into Japan
Get me lots of brand new fans
Osaka, Tokyo
You Harajuku girls
Damn, you've got some wicked style

Go!
Look at your watch now
You're still a super hot female
You got your million dollar contract
And they're all waiting for your hot track

What you waiting
What you waiting
What you waiting
What you waiting
What you waiting for?

What you waiting
What you waiting
What you waiting
What you waiting
What you waiting for?

What you waiting for?
What you waiting for?
Take a chance, you stupid ho

Take a chance, you stupid ho
What you waiting for?
What you waiting for?
Take a chance, you stupid ho",What You Waiting For? [Directors Cut],2004
Gwen Stefani,"Ladies and gentlemen
Yeszir
Let's do it!
Yeszir

Yo, on and on and my nuts I'm palming
Take two of these and call me in the morning
You should see the way the chain heart is to charmin'
Flying like a bird like Nelly Furtado
Shit pop ya bottles toast to screen cheers!
Getcha 2-step cuz it's the record of the year
Nigga that brought you ice creams 2 for a pair
Officially announcing that this is warfare
'Cause back in the day my clouds was grey
And it seemed like my angels couldn't blow them away
But then I sold my first verse that cut the NSX
But I was still ridin' in them thin ass jets
But now

Man, my business so clear out the window of the leer
And I'm talking on my celly all this shit that you should hear
Listen clearly now
Hello, can you hear me now?

Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that

So, drop ya purse, and grab ya hips
And act like ya tryin' to get this money right quick
So can I have it like that?
You got it like that
Can I have it like that?
You got it like that

On and on and this beat is zoning
I control the mind straight over the phone
Let 'em explore the words something like a tourist
They never get addicted unless the headywop is serious
From Louisdales to Jimmy Choos is real
She knows the time she sees the Richard Mille
Flat double skeletal tourbillon
It's just like her body move it turns her on
She like the way my hands use her body for hand warmers
And all our car doors go up like Transformers
See I can do it thisaway I can do it thataway
From the crib in Viginia to that new Miami getaway
So cool like new edition that she hollas ya scent
I'll get it ok, let it boil away
But please run along, 'cause ladeez is feelin wrong
And I got some right for 'em right after this song
My name is Skate-Board-P

Ladies and gentlemen

Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that

So, drop ya purse, and grab ya hips
And act like ya tryin' to get this money right quick
So can I have it like that?
You got it like that
Can I have it like that?
You got it like that

On and on and the temperatures warming
I spit heat flashes, niggas get nautious
Bright as a bitch
So analyze with caution
When the light hit the ice bet a 100 that you vomit
Should I mention the fact the transition is the track
No one change into the vision just to get me where I'm at
No skateboy P too grown
Riding up and down college in that new two-tone
It's so cold you don't wanna feel the chill of it (Uh!)
Just stand back and just look at the grill of it (Uh!)
I don't smoke but I bet the sense a mil' of it
Totally intensifies the vivid-ass appeal of it
You can be jealous, and grit your teeth (Uh huh)
But all these little niggas got somethin' in reach
So, you want heat? These niggas can front heat
While I'm on my boat party, tryin' to Sunseek
My name is Skate-Board-P
Ladies and Gentlemen

Can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)
So drop your purse and grab your hips (Uh huh)
And act like you tryin' to get this money right quick
So can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)",Can I Have It Like That [Album Version],2005
Gwen Stefani,"Ladies and gentlemen
Yeszir
Let's do it!
Yeszir

Yo, on and on and my nuts I'm palming
Take two of these and call me in the morning
You should see the way the chain heart is to charmin'
Flying like a bird like Nelly Furtado
Shit pop ya bottles toast to screen cheers!
Getcha 2-step cuz it's the record of the year
Nigga that brought you ice creams 2 for a pair
Officially announcing that this is warfare
'Cause back in the day my clouds was grey
And it seemed like my angels couldn't blow them away
But then I sold my first verse that cut the NSX
But I was still ridin' in them thin ass jets
But now

Man, my business so clear out the window of the leer
And I'm talking on my celly all this shit that you should hear
Listen clearly now
Hello, can you hear me now?

Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that

So, drop ya purse, and grab ya hips
And act like ya tryin' to get this money right quick
So can I have it like that?
You got it like that
Can I have it like that?
You got it like that

On and on and this beat is zoning
I control the mind straight over the phone
Let 'em explore the words something like a tourist
They never get addicted unless the headywop is serious
From Louisdales to Jimmy Choos is real
She knows the time she sees the Richard Mille
Flat double skeletal tourbillon
It's just like her body move it turns her on
She like the way my hands use her body for hand warmers
And all our car doors go up like Transformers
See I can do it thisaway I can do it thataway
From the crib in Viginia to that new Miami getaway
So cool like new edition that she hollas ya scent
I'll get it ok, let it boil away
But please run along, 'cause ladeez is feelin wrong
And I got some right for 'em right after this song
My name is Skate-Board-P

Ladies and gentlemen

Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that

So, drop ya purse, and grab ya hips
And act like ya tryin' to get this money right quick
So can I have it like that?
You got it like that
Can I have it like that?
You got it like that

On and on and the temperatures warming
I spit heat flashes, niggas get nautious
Bright as a bitch
So analyze with caution
When the light hit the ice bet a 100 that you vomit
Should I mention the fact the transition is the track
No one change into the vision just to get me where I'm at
No skateboy P too grown
Riding up and down college in that new two-tone
It's so cold you don't wanna feel the chill of it (Uh!)
Just stand back and just look at the grill of it (Uh!)
I don't smoke but I bet the sense a mil' of it
Totally intensifies the vivid-ass appeal of it
You can be jealous, and grit your teeth (Uh huh)
But all these little niggas got somethin' in reach
So, you want heat? These niggas can front heat
While I'm on my boat party, tryin' to Sunseek
My name is Skate-Board-P
Ladies and Gentlemen

Can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)
So drop your purse and grab your hips (Uh huh)
And act like you tryin' to get this money right quick
So can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)",Can I Have It Like That,2005
