Band,Lyrics,Song,Year
Eloïse,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowing, and blowing up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

Giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell rock

(Jing rock, jing rock, yeah, jing rock, jing rock, jing rock, jing rock, jing rock, jing rock)

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

Giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell, that's the jingle bell, that's the jingle bell, that's the jingle bell rock

The jingle bell rock
That's the jingle bell rock (yeah)
Jingle bell, jingle bell

Merry christmas, happy holidays
Merry christmas, happy holidays

How's that for a Christmas song?",Jingle Bell Rock,2006
Eloïse,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2006
Eloise Burrell,"The name game. Shirley! Shirley, Shirley.
Bo-ber-ley, bo-na-na fanna.
Fo-fer-ley. fee fi mo-mer-ley, Shirley!
 
Lincoln! Lincoln, Lincoln. bo-bin-coln,
Bo-na-na fanna, fo-fin-coln.
Fee fi mo-min-coln, Lincoln!
 
Come on ev'rybody, I say now  let's play a game.
I betcha I can make a rhyme out of anybody's name.
The first letter of the name,
I treat it like it wasn't there,
But a ""B"" or an ""F""  or an ""M"" will appear;
And then I say ""Bo"" add a ""B"" then I say the name.
Then ""Bo-na-na fanna"" and ""fo""
And then I say the name again with an """"f"" very plain,
Then  ""fee fi"" and a ""mo""
And then I say the name again with an ""M"" this time.
And there isn't any name that I can't rhyme.
 
Arnold! Arnold, Arnold bo-bar-nold, 
Bo-na-na, fanna fo-far-nold, 
Fee fi m-mar-mold. Arnold!
 
But if the first two letters are ever the same,
Crop them both, then say the name.
Like Bob, Bob, drop the ""B's"", Bo-ob.
Or Fred, Fred, drop the ""F's"", Fo-red, 
Or Mary, Mary, drop the ""M's"", Mo-ary.
That's the only rule that is contrary.
 
And then I say ""Bo"" add a ""B"" then I say the name.
Then ""Bo-na-na fanna"" and ""fo""
And then I say the name again with an """"f"" very plain,
Then  ""fee fi"" and a ""mo""
And then I say the name again with an ""M"" this time.
And there isn't any name that I can't rhyme.
 
Say Tony, Tony, bo-bo-ney, 
Bo-na-na fanna, fo-fo-ney, 
Fee fi mo-mo-ney, Tony!
 
Let's do Billy!
Billy, Billy, bo-gil-ly, bo-na-na 
Fanna, fo-fil-ly, 
Fee fi mo-mil-ly, Billy!
 
Let's do Marsha!
Marsha, Marsha, bo-bar-sha, 
Bo-na-na fanna, fo-far-sha, 
Fee fi mo-ar-sha, Marsha!
 
Little trick with Nick!
Nick, Nick, bo-bick, bo-na-na
Fanna fo fick, fee fi mo-mick. Nick!
The name game.",The Name Game,1997
Eloise Laws,"I don't want you
But I hate to lose you
You've got me in between
The devil and the deep blue sea

I forgive you
'Cause I can't forget you
You've got me in between
The devil and the deep blue sea

I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more

I should hate you
But I guess I love you
You've got me in between
The devil and the deep blue sea

I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more

I should hate you
But I guess I love you
You've got me in between
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1984
Eloise Laws,"I don't want no part,
Of the love factory
I ain't no machine baby
I'm a human being 

Whoa! I don't want no part,
of the love factory
I ain't no machine baby,
I'm a human being

You want to put me on your seven day line,
just come around and see me, 
you'll get to try,
I'm Just one of your precious toys, 
That playin' with is destroyed",Love Factory,1999
Eloisia,"When I'm with you baby
I go out of my head
I just can't get enough
I just can't get enough
All the things you do to me
And everything you said
I just can't get enough
I just can't get enough
We slip and slide as we fall in love
And I just can't seem to get enough

We walk together
We're walking down the street
I just can't get enough
I just can't get enough
Everytime I think of you
I know we have to meet
I just can't get enough
I just can't get enough
It's getting hotter, it's a burning love
And I just can't seem to get enough

And when it rains
You're shining down for me
I just can't get enough
I just can't get enough
Just like a rainbow
You know you set me free
I just can't get enough
I just can't get enough
You're like an angel and you give me your love
And I just can't seem to get enough.",Just Can't Get Enough,2004
Eloisia,"When routine bites hard
And ambitions are low.
And resentment rides high
But emotions won't grow.
And we're changing our ways
Taking different roads.

Then love, love will tear us apart again.
Love, love will tear us apart again.

Why is the bedroom so cold
Turned away on your side?
Is my timing that flawed
Every feeling run so dry?
Yet there's still this appeal
That we've kept through our lives.

And love, love will tear us apart again.
Love, love will tear us apart again.

Do you cry out in your sleep,
All my failings expose?
Gets a taste in my mouth
As desperation takes hold.
Why is it something so good
Just can't function no more?

And Love, love will tear us apart again.
Love, love will tear us apart again.
Love, love will tear us apart again",Love Will Tear Us Apart,2004
Eloisia,"When I'm out walking
I strut my stuff
And I'm so strung out
I'm high as a kite
I just might stop to check you out.

[Chorus]
Let me go on like I
Blister in the sun
Let me go on
Big hands, I know you're the one.

Body and beats,
I stain my sheets
I don't even know why
My girlfriend, she's at the end,
She is starting to cry.

Let me go on like I
Blister in the sun
Let me go on
Big hands, I know you're the one.

When I'm out walking
I strut my stuff
And I'm so strung out
I'm high as a kite
I just might stop to check you out.
When I'm out walking
I strut my stuff
And I'm so strung out
I'm high as a kite
I just might stop to check you out.

Body and beats,
I stain my sheets
I don't even know why
My girlfriend, she's at the end,
She is starting to cry.

When I'm out walking
I strut my stuff
And I'm so strung out
I'm high as a kite
I just might stop to check you out.

[Chorus]",Blister in the Sun,2009
Eloquence,"Véritable American Psycho
Parait qu'tu vis dans l'ghetto
Paris, extra-muros, version Soweto
Hé 'ro, cesse ton discours, tu sèmes la discorde
Fumée, femme, dinero, v'la ton slogan mais j'le nnais-co
T'es mé-cra, tu lâches pas ton mur comme Humpty Dumpty
Lâche pas ton hall, tu fumes la sensi
Hey, hey, paraît qu't'es hardcore
Comme le dit (?)
Mais sous l'effet d'la bibine, d'la tei-teille

D'après toi la Terre tourne comme ton bedo bidon puis ton badge du
Philosophe du ghetto range tes bagages du gars qu'à tout vu
Qu'à tout fait mon cul, t'as trente ans tu glandes encore
Tu vis toujours chez tes parents et pour les aider tu dors
Pourtant c'est pas d'ta faute, c'est à cause de l'État
Si on t'écoutes bah t'es un modèle faut faire comme toi
Pas être esclave de cette société de consommation
Mais tous les jours t'achètes la Heineken pour ton biberon

Ta gueule, t'es un mytho, tu ne sais pas ce que tu dis
Allez vas-y ferme ta gueule, tu ne sais pas à quel point tu te blesses

C'est récurent, c'est trop courant, toute la France est au courant
Tout n'est pas tout beau tout rond, mais arrête de jurer sur le Coran
Tout le temps, toutes les cinq minutes, c'est un automatisme
Pour une barrette de shit, dire walaï c'est le traumatisme
C'est l'tisse-mé, je tise pas mais je peux te comprendre
Tant que tu légitimes pas, t'emprisonnes dans ton rôle

Tu parles de la rue et des rôles qu'on y joue
Quoi d'neuf à part ça?
Ça me tape sur le systéme ""ya"" ""ah-gah""
Tu parles des cages d'escaliers, mais quel âge t'as?
Tu veux qu'j'achète ton bédo mais t'es H.S

T'es H.S., t'as plus de pile, tellement tu bois, t'as plus de bile
T'exploses ton foie, tu me parles de foi mec, t'es débile
Faux anarchiste en carton, tu t'égares donc gardes ton
Modèle de vie bidon plein de conneries et de bifton

Pendant que tu racontes plus de conneries que Paco Rabanne ou Farrakhan
C'est Disiz la Peste qui caracole pendant qu'toi tu planes
À la U.L.M. et là c'est E.L.O.Q.U.E.N.C.E sur le B.P.M
Donc cesse tes théorèmes, genre, vie d'bohème
T'es trop stupide comme Daddy Cool de chez Boney M

Ta gueule, t'es un mytho, tu ne sais pas ce que tu dis
Allez vas-y ferme ta gueule, tu ne sais pas à quel point tu te blesses

Dans mon rap j'aborde tous thèmes, reste de marbre comme le totem
Quand tu m'parles de ton bâtiment mais tout de même
Tu pourrais faire un effort
L'envers du décor on le nnait-co tous par cœur
Donc diffère ton parcours
Sinon ça part en couilles face partouze
C'est Eloquence, Disiz la Peste
Pourquoi tu zozotes quand je prend la caisse
On t'prends les couilles, désolé si ça te blesse
C'est ça le diez, quoi t'es pas guèze?
T'es pas à l'aise, mais faut qu'ta caisse, soit ok
Du ghetto philosophe, on s'est moqué
T'es bloqué
Va chier mani délit de fous, guarde musclé vie d'rue
Oui j'acquiesce
Toujours la même rengaine C.R.S./S.S.
Mais en l'éspèce ""rengaine ton gun vite ""eff""
L'argent on en veut ""zef-zef""
Qu'il vente ou qu'il pleuve fait ça taff-taff

Tu l'sais mais sous prétexte qu'un bédo ça fait l'philosophe du ghetto
Fait tout l'temps dodo et réclame une part du gâteau
Trop s'installent dans leur mytho, s'auto-légitiment leurs actes
Trop qui s'prennent pour, trop qui croient que, trop qui jactent
Trop qui mentent, trop qui glandent et qui (?)
C'est Disiz et Éloquence
Tu t'sens visé?
Arrête de vendre

Ta gueule, t'es un mytho, tu ne sais pas ce que tu dis
Allez vas-y ferme ta gueule, tu ne sais pas à quel point tu te blesses",La Philosphle du Hall,2001
Eloy,"Multimillo records 
Franco el gorila

Se te ve por encima las ganas de calentarte (eloy) 
Y yo siguiendo tus pasos buscando como robarte (w) 
Pero mírala que dura ella se ve 
Cuando lo baila pegaito a la pared (yeah) 
Que hasta las nenas se voltean para ver 
Como es que hace esa cintura pa' mover (oh) 
Pégate paca tras pa que veas (aja) (pa atra, pa atra) 
Pégate paca tras pa que veas (pa atra, pa atra) 
Pégate paca tras pa que veas (pa atra, pa atra) 
Pégate paca tras pa que veas (yeah) 

No sabe na (duro), la condena (duro) 
Se da un trago siente el bajo y se pone zafa 
Y yo le digo ma, ella me dice pa'(aja) 
Tu y yo perreando no necesito más na' (suelta) 
Le dicen la pantera 
La monta donde quiera 
No anda sola anda con cuatro guerreras 
Un short, cuatro tragos se mete en la temblequera 
Yo hice esta canción pa' que la disco la rompiera 
Ella me dice mi vida 
Yo te espero en la salida 
Okey, yo le digo al combo tu avísales a tus amigas 
Que rico se ve el brillo que se pone en la barriga 
Y se pegan las cucarachas el matatan los fumiga (oh) 

Pero mírala que dura ella se ve (tras, tras) 
Cuando lo baila pegaito a la pared 
Que hasta las nenas se voltean para ver 
Como es que hace esa cintura pa' mover (okey) 
Pégate paca tras pa que veas (pa atra, pa atra) 
Pégate paca tras pa que veas (pa atra, pa atra) 
Pégate paca tras pa que veas (pa atra, pa atra) 
Pégate paca tras pa que veas 

Majestuosa la entrada 
De la miss piel canela 
De venezuela siempre quiso ser actriz de novela 
Hoy lo que busca es que la viren como media en lo obscuro 
Que le peguen la mano del muro y que le den duro 
Viste de boutique se maquilla como la reina cleopatra 
Ella es la potra 
Sabe que fue canto no hay otra 
Mosca con la cara y con la cintura 
Confirma que esta noche ese booty quitarte y ponerle firma 
Flow y farandulera 
No se pierde ni un concierto en el chouli 
Viste costosos 
Siempre anda con los poderosos 
Pa' que con ella hay que ser cantante 
O bregar con cosos (chica no te hagas) 

Se te ve por encima las ganas de calentarte (la trilogía) 
Y yo siguiendo tus pasos buscando como robarte (ram pam pam) 
Pero mírala que dura ella se ve 
Cuando lo baila pegaito a la pared 
Que hasta las nenas se voltean para ver (aja) 
Como es que hace esa cintura pa' mover 
Pégate paca tras pa que veas (pa atra, pa atra) 
Pégate paca tras pa que veas (pa atra, pa atra) 
Pégate paca tras pa que veas (pa atra, pa atra) 
Pégate pa'ca tras pa que veas",Pégate Pa' Que Veas,2015
