Band,Lyrics,Song,Year
Dave Boyer,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1985
Dave Boyle,"Poor little, sad little blue Bluesette
Don't you cry, don't you fret,
You can bet one lucky day you'll waken,
And your blues will be forsaken,
Some lucky day lovely love will come your way.

If there is love in your heart to share,
Dear Bluesette don't despair
Some blue boy is waiting just like you,
To find a someone to be true to,
Two loving arms you can nestle in to stay.

Get set, Bluesette,
True love is coming,
Your lonely heart soon will be humming. 

Pretty little Bluesette, 
Mustn't be a mourner,
Have you heard the news yet,
Love's 'round the corner.
Love wrapped in rainbows and tied with pink ribbons 
To make your your next springtime 
Your gold wedding ring time.",Bluesette,2012
Dave Boyle,"Maybe I should have saved those leftover dreams,
Funny, but here's that rainy day.
Here's that rainy day they told me about,
And I laughed at the thought that it might turn out this way.

Oh, where's that worn out wish that I threw aside,
After it brought my lover near?
Funny how love becomes a cold rainy day,
Funny, that rainy day is here.

Where's that worn out wish that I threw aside,
After it brought my lover near?
Funny how love becomes a cold rainy day,
Funny, that rainy day is here.",Here's That Rainy Day,2012
Dave Boyle,"My mama done tol' me,
When I was in knee pants,
My mama done tol' me, Son!
A woman'll sweet talk
And give ya the big eye;
But when the sweet talkin's done,
A woman's a two face
A worrisome thing
Who'll leave ya t'sing
The blues in the night

Now the rain's a-fallin',
Hear the train a-callin'
Whoo-ee (my mama done tol' me)
Hear that lonesome whistle
Blowin' 'cross the trestle,
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A-echoin' back the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right

From Natchez to Mobile,
From Memphis to St. Jo,
Wherever the four winds blow,
I been in some big towns,
An' heard me some big talk,
But there is one thing I know
A woman's a two face,
A worrisome thing
Who'll leave ya t'sing the blues in the night.

My mama was right,
There's blues in the night.",Blues in the Night,2013
Dave Boyle,"Day after day
I must face a world of strangers
Where I don't belong
I'm not that strong
It's nice to know that
There's someone I can turn to
Who will always care
You're always there
When there's no getting over that rainbow
When my smallest dream won't come true
I can take all the madness
This world has to give
But I won't last a day without you
So many times
When the city seems to be
Without a friendly face
A lonely place
It's nice to know
That you'll be there if I need you
And you'll always smile
It's all worth while
When there's no getting over that rainbow
When my smallest dreams won't come true
I can take all the madness
This world has to give
But I won't last a day without you
Love, touch me
And I end up singing
Troubles seem to walk and disappear
Mmm, you touch me
With the love you're bringing
I can really loose
When you're near
When you're near
My love if all my friends
Have forgotten half their promises
They're not unkind
Just hard to find
And one look at you
And I know that I could learn to live
Without the rest, I've found the best
When there's no getting over that rainbow
When my smallest of dreams
Won't come true
I can take all the madness
This world has to give
But I won't last a day without you
No, I won't last a day without you
I can't last a day without you",I Won't Last a Day Without You,2013
Dave Boyle,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,2013
Dave Braulick,"On my way to see my friends who lived a couple blocks away from me (oh)
As I walked through the subway
It must have been about quarter past three
In front of me, stood a beautiful honey with a beautiful body
She asked me for the time
I said it'd cost her name, a six digit number and a date with me tomorrow at nine

Did she decline? No
Didn't she mind? I don't think so
Was it for real? Damn, sure
What was the deal? A pretty girl aged twenty-four
So was she keen? She couldn't wait
Cinnamon queen? Let me update
What did she say? She said she'd love to rendezvous
She asked me what we were gonna do
Said we'd start with a bottle of moet for two

Monday
Took her for a drink on Tuesday
We were making love by Wednesday
And on Thursday and Friday and Saturday 
We chilled on Sunday
I met this girl on Monday
Took her for a drink on Tuesday
We were making love by Wednesday
And on Thursday and Friday and Saturday 
We chilled on Sunday

Nine was the time
'Cause I'll be getting mine and she was looking fine
Smooth talker, she told me
She'd love to unfold me all night long
Ooh, I loved the way she kicked it
From the front to back she flipped it (back she flipped it, ooh the way she kicked)
And I oh, oh, I, yeah
Hope that she'd care
'Cause I'm a man who'll always be there (oh yeah)

I'm not a man to play around, baby (oh yeah)
'Cause a one night stand isn't really fair
From the first impression, girl, hmm you don't seem to be like that
'Cause there's no need to chat for there'll be plenty time for that
From the subway to my home
Endless ringing of my phone
When your feeling all alone
All you gotta do is just call me, call me

Monday
Took her for a drink on Tuesday
We were making love by Wednesday
And on Thursday and Friday and Saturday 
We chilled on Sunday
I met this girl on Monday
Took her for a drink on Tuesday
We were making love by Wednesday
And on Thursday and Friday and Saturday 
We chilled on Sunday

(Break it down, break it down)
Since I met this special lady, ooh yeah
I can't get her off my mind
She's one of a kind
And I ain't about to deny it
It's a special kind of thing with you

Monday
Took her for a drink on Tuesday
We were making love by Wednesday
And on Thursday and Friday and Saturday 
We chilled on Sunday
I met this girl on Monday
Took her for a drink on Tuesday
We were making love by Wednesday
And on Thursday and Friday and Saturday 
We chilled on Sunday",Sevens,
Dave Brock,"Well, I bought my ticket
And I got my load
And the conductor yelled
All aboard
Well, I take my seat
And I sit right back
And I watch
That train go down the tracks
Said Baby
I said Baby
Gonna Bring It on Home Now
Gonna Bring It on Home Now
Gonna Bring It on Home Now",Bring It on Home,1994
Dave Brock,"Limits of the infinite
Have Never been defined
A spirit lies in atrophy
In a state too late to unwind

Trophies on the back shelves
Procreating all our race
Ideas of our fantasies
On which all things are based

Collecting every prospect
Running through your tests
With manikin expressions
They end up like the rest

In glass booths they're wired
With needles in their flesh
They're pickled for posterity
And eternally refreshed

So link yourself to others
Talk yourself to sleep
It's all so superficial
No use for you to weep (seven times)

So place your trust in science
For it has come so far
Well, Necromancy lives forever
Preserved within a jar [Repeat: x6]",Heads,1995
Dave Brock,"In the back of my neck I feel a strange sensation
Feels like I'm heading for the crisis of all creation
Only those with death wish understand my situation
Feels like Jesus Christ heading for the stations

All across, in my death trap, death trap
Running in my death trap, death trap
Chicken running in my death trap, death trap
Heading for the crossroads of fiery crucifixion

Lighting up the night sky with bitterness distinction
While I hold a wheel of fate, smell of burning friction
I feel like a hero heading for extinction
It's the smell of burning plastic

Monkey on elastic, going up and down
Crank shaft cracking up
Brake drums blowing out
Tires on fire now

Detrimental seize up, oil blast cam shaft
Worn out pistons rings, brake fade, brake
Hydraulic leak out, radiator overheat
Monkey on elastic, going up and down

Smell of burning plastic,
It's the smell of burning plastic,
Monkey on elastic, going up and down",Death Trap,2000
