Band,Lyrics,Song,Year
Ali Love,"That's what you do, yeah
That's what you do
That's what you do, yeah

(You make me wanna) What can I say? What can I do?
I live my life for loving you
What can I do? What can I say?
Ain't nobody else could make me feel this way

What can I say? What can I do? (What can I do?)
I live my life for loving you (life for loving you, girl)
What can I do? What can I say? (Wow yeah yeah)
Ain't nobody else could make me feel this way (nobody else, nobody else)

That's what you do, yeah

That's what you do, yeah

What can I say? What can I do? (What can I do?)
I live my life for loving you
What can I do? What can I say? (What can I say?)
Ain't nobody else could make me feel this way

That's what you do (time to give again)
That's what you do, babe (time to give again)
That's what you do (time to give again)
That's what you do, yeah (time to give again)

That's what you do, yeah (you make me wanna)
That's what you do
That's what you do, yeah (you make me wanna)
That's what you do
That's what you do, yeah (I live my life for loving you)(you make me wanna)
That's what you do (What can I do, what can I say?)
That's what you do, yeah (Ain't nobody else could make me feel this way)

What can I say? What can I do?
I live my life for loving you
What can I do? What can I say?
Ain't nobody else could make me feel this way

What can I say? What can I do?
I live my life for loving you
What can I do? What can I say?
Ain't nobody else could make me feel this way

Time to give again (That's what you do, yeah)
Time to give again (That's what you do)
Time to give again (That's what you do, yeah)
Time to give again",What Can I Do,2014
Ali Marcus,"Whispering in his ear my magic potion for love 
Telling him I'm sincere 
And that there's nothing too good for us 

And I've just got to be free, free, free 

Whispering in his ear my magic potion for love 
Telling him I'm sincere 
And that there's nothing too good for us 

But I want to be free, free, free 
And I just got to be me, yeah, free, free 

Teasing hands on his mind 
Give our night such mystery 
Happiness all the time 
Oh and how that night pleases me 

But I want to be free 
But I just got to be me, me 

Feeling you close to me 
Makes all my senses smile 
Lets not waste ecstasy 
'Cause I'll only be here for a while 

I just got to be free, free, free 
And I just got to be me, yeah, yeah, yeah 
Free, free, oh 
Free, free, free, oh baby, oh 
And I just want to, I just want to be me",Free,2007
Ali O'Jetta,"Never win first place, I don't support the team
I can't take direction, and my socks are never clean
Teachers dated me, my parents hated me
I was always in a fight cause I can't do nothin' right

Every day I fight a war against the mirror
I can't take the person starin' back at me
I'm a hazard to myself

Don't let me get me
I'm my own worst enemy
It's bad when you annoy yourself
So irritating
Don't wanna be my friend no more
I wanna be somebody else

I wanna be somebody else, yeah

LA told me, ""You'll be a pop star,
All you have to change is everything you are.""
Tired of being compared to damn Britney Spears
She's so pretty, that just ain't me

Doctor, doctor, won't you please prescribe me somethin'
A day in the life of someone else?
Cause I'm a hazard to myself

Don't let me get me
I'm my own worst enemy
It's bad when you annoy yourself
So irritating
Don't wanna be my friend no more
I wanna be somebody else

Don't let me get me
I'm my own worst enemy
It's bad when you annoy yourself
So irritating
Don't wanna be my friend no more
I wanna be somebody else

Doctor, doctor, won't you please prescribe me somethin'
A day in the life of someone else?
Don't let me get me

Don't let me get me
I'm my own worst enemy
It's bad when you annoy yourself
So irritating
Don't wanna be my friend no more
I wanna be somebody else",Don't Let Me Get Me,2002
Ali Payami,"Listen, to the phatt bass

Kick the bass, let's play [Repeat: x4]
Kick the bass, let's play it loud
I want you to stop.
And listen.
Listen, to the phatt bass

It'll show you you're alive.
And listen to this phat bass that will send the blood coursing through your veins.
Kick the bass,
Kick the bass, let's play it loud [Repeat: x5]

To here we're gonna rock, let's play it loud [Repeat: x2]

To here we're gonna rock [Repeat: x7]

To here we're gonna rock that job,
Kick the bass, let's play it loud. [Repeat: x4]

(Loud, loud, loud)
Kick the bass, let's play it loud.
Kick the bass, let's play it loud.",Blade [Ali Payami Original],2008
Ali Ryerson,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2001
Ali Ryerson,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2001
Ali Ryerson,"Some have said, down through history
If you last it's a mystery
But I guess they don't know, what they're talking about
From the mountains down to the sea
You've become such a habit with me
America, America

Well I come from, down around Tennessee
But the people in California
Are nice to me, America
It don't matter where I may roam
Tell you people that it's home sweet home
America, America

And my brothers are all black and white, yellow too
And the red man is right, to expect a little from you
Promise and then follow through, America

And the men who fell on the plains
And lived, through hardship and pain
America, America
And the men who could not fight
In a war that didn't seem right
You let them come home, America

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you
Promise and then follow through, America

Well I come from, down around Tennessee
But the people in California
Are nice to me, America
It don't matter where I may roam

And my brothers are all black and white, yellow too
And the red man is right, to expect a little from you
Promise and then follow through,
America

Tell you people that it's home sweet home
America, America
America, America

And my brothers are all black and white, yellow too
And the red man is right, to expect a little from you
Promise and then follow through, America

It's home sweet home, America
America, America",America,2003
Ali Ryerson,"TONY: (Spoken) I, Anton, take thee, Maria . . . 
MARIA: (Spoken) I, Maria, take thee, Anton . . . 
TONY: For richer, for poorer . . . 
MARIA: In sickness and in health . . . 

TONY: To love and to honor . . . 
MARIA: To hold and to keep . . . 
TONY: From each sun to each moon . . . 
MARIA: From tomorrow to tomorrow . . . 

TONY: From now to forever . . . 
MARIA: Till death do us part. 
TONY: With this ring, I thee wed. 
MARIA: With this ring, I thee wed. 

[Tony Sings] 
Make of our hands one hand, 
Make of our hearts one heart, 
Make of our vows one last vow: 
Only death will part us now. 

[Maria]
Make of our lives one life, 
Day after day, one life. 

[Both]
Now it begins, now we start 
One hand, one heart; 
Even death won't part us now. 
Make of our lives one life, 

Day after day, one life. 
Now it begins, now we start 
One hand, one heart, 
Even death won't part us now.","One Hand, One Heart",2003
Ali Ryerson,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2005
Ali Ryerson,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2005
