Band,Lyrics,Song,Year
Celso Pina y Su Ronda Bogota,"Y del barrio para el barrio 
Cartel de santa 
Y del barrio para el barrio 
Celso piña

Ella me protege me de su ayuda 
Cuando voy por las calles y sin control 
La llevo en mi pensamiento de noche y día 
Me da una luz a mi vida oscura 
A mis impulsos de rebeldía 
Yo no prometo cambiar un día mi descontrol

Guadalupe, Lupe, Lupe dame el perdón 
Guadalupe, Lupe, Lupe sálvame por favor 
Guadalupe, Lupe, Lupe dame tu amor 
Guadalupe, Lupe, Lupe dame tu bendición 
 
Punto a punto con dolor y para siempre 
Sobre el corazón esta la imagen de quien me defiende 
De la muerte en mi lecho seguirás tatuada en mi pecho 
Madre tu has sido testigo de los hechos 
Maltrecho gasto mis suelas en el pavimento 
Con el cielo como techo 
Tengo al viento como escudo 
Robo, miento, engaño 
No hay pretexto mi padre hizo lo que pudo. 

Dame tu bendición, dame todo tu amor 
Cuídame si me pierdo mi Guadalupe dame el perdón 
Dame tu bendición, dame todo tu amor 
Cuídame si me pierdo mi Guadalupe dame el perdón. 
(Ya llego ya llego, el Celso piña) 

Cada vez que no entiendo mi vida misma 
Cada vez que me caigo y al pozo voy 
Ella me da la mano cuando la busco 
Yo se que siempre ella me cuida 
Del paso en falso que da mi vida 
Cuando ando siempre metido en broncas por donde voy 

Guadalupe, Lupe, Lupe dame el perdón 
Guadalupe, Lupe, Lupe sálvame por favor 
Guadalupe, Lupe, Lupe dame tu amor 
Guadalupe, Lupe, Lupe dame tu bendición 

Caigo caigo me levanto aguanto 
Esta noche el salto va a ser muy muy alto 
Madre con tu llanto sana mis heridas 
Si me pierdo dime cual es la salida 

Guadalupe, Lupe, Lupe dame el perdón 
Guadalupe, Lupe, Lupe sálvame por favor 
Guadalupe, Lupe, Lupe dame tu amor 
Guadalupe, Lupe, Lupe dame tu bendición 

Guadalupe, Lupe, Lupe dame el perdón 
Guadalupe, Lupe, Lupe sálvame por favor 
Guadalupe, Lupe, Lupe dame tu amor 
Guadalupe, Lupe, Lupe dame tu bendición 
 
Madre...a pesar de todo no se como todavía estas conmigo 
Tu eres la rosa y yo esa espina que se clavo en el camino 
(Dame tu bendición) 
(A quien se doblega ante ella)",Guadalupe,2003
Celso Pina y Su Ronda Bogota,"Bajo el farol de aquel rincón 
La china y el pelón están en el atracón 
Uy que sabrosura 
Pero mira que ricura la china es una escultura 
Pelón esta en la espesura 

En el colchón de aquel cantón 
La china quiere condón aja dice el garañón 
Yo te prometo chiquita que nomas 
Contigo changuita 
Mira como esta la pobrecita 
Con esa onda se me agüita 

Hay chiquita mi vida 
Hay cosita consentida 
Nunca andes desprevenida 
Que luego te pega el sida 

Para salir del atoron 
Mejor se porto pelón con capucha 
Y con acordeón la salio bien la canción",La China y el Pelon,2005
Celso Pina y Su Ronda Bogota,"Fue en un pueblo con mar una noche 
Después de un concierto
Tu reinabas detrás 
De la barra del único bar que vimos abierto

Cántame una canción al oído y te pongo un cubata 
Con una condición 
Que me dejes abierto el balcón de tus ojos de gata 
Loco por conocer los secretos 
De tu dormitorio
Esa noche cante 
Al piano del amanecer todo mi repertorio

Los clientes del bar uno a uno se fueron marchando
Tu saliste a cerrar 
Yo me dije cuidado chaval te estas enamorando 
Luego todo paso de repente 
Tu dedo en mi espalda
Dibujo un corazón 
Y mi mano le correspondió debajo de tu falda

Caminito al ostar nos besamos en cada farola
Era un pueblo con mar 
Yo quería dormir contigo tu no querías dormir sola 

Y nos dieron las diez y las once
Las doce y la una, las dos y las tres 
Y desnudos al amanecer 
Nos encontró la luna

Nos dijimos adiós ojala que volvamos a vernos
El verano acabo 
El otoño dura lo que tarda en llegar el invierno
Fui a tu pueblo el azar otra vez 
El verano siguiente, 
Me llevo y al final 
Del concierto me puse a buscar tu cara entre la gente

Y no ella quien de ti me dijera 
Ni media palabra, 
Parecía como si 
Me quisiera gastar el destino una broma macabra 

No había nadie detrás de la barra 
Del otro verano, 
Y en lugar de tu bar 
Me encontré una sucursal del banco hispanoamericano 
Tu memoria vengue a pedradas 
Contra los cristales, 
Se que no lo soñé 
Protestaba mientras me esposaban los municipales

Y en mi declaración alegue 
Que llevaba tres copas, 
Y empece esta canción 
En el cuarto donde aquella vez te quitaba la ropa 

Y nos dieron las diez y las once 
Las doce y la una las dos y las tres 
Y desnudos al amanecer nos encontró la luna",Y Nos Dieron Las Diez,2005
Celso Pina y Su Ronda Bogota,"Recuerdas aquella noche 
Cuando la luna brillaba tan bella 
Y en el cielo aquellas estrellas radiaban 
De luz y color 

Radiaban de luz y color asemejando la fina esperma 
Cumbia poder se asomaba 
Llenando mi alma tan simple 
Trayendo a mi los recuerdos, las cosas 
Que tu me dijiste 

Las cosas que tu me dijiste 
Aquella noche que estaba tan bella 

Luna llena mi alma de cumbia 
Saca de mi la locura 
Llévame a la luz y a la paz 
Luna llena mi alma de cumbia 
Saca de mi la locura 
Llévame a la luz y a la paz 

Viento rebelde del norte 
Saca de aquí esas nubes 
Y Deja que brille la luna 
Para que ahora toque Rube 
Deja que brille la luna 
Para que ahora toque Rube 

Cumbia poder me alimentas 
Dando energía a mi ser 
Para que pueda crecer 
El sentimiento que tu representas 

Para que pueda crecer 
El sentimiento que tu representas 
Luna llena mi alma de cumbia 
Saca de mi la locura 

Llévame a la luz y a la paz 
Luna llena mi alma de cumbia 
Saca de mi la locura 
Llévame a la luz y a la paz",Cumbia Poder,2007
Celso Pina y Su Ronda Bogota,"Dicen de mí,
Que yo he sido un libro abierto,
Donde mucha gente ha escrito,
No hagas caso nada es cierto.

En blanco está,
Nadie supo escribir nada,
No dejaron ní una huella,
Nadie me importaba nada.

Me importas tú,
Tu sí escribes muy bonito,
Para tí soy libro abierto,
Escribe en mí ¡te necesito!.

Me importas tú,
Tu sí escribes muy bonito,
Para tí soy libro abierto,
Escribe en mí ¡te necesito!.

Para tí soy libro abierto,
Escribe en mí 
¡Te necesito!.",Libro Abierto,2007
Celso Pina y Su Ronda Bogota,"Wicked man
rootsycal
rocksteady 
trenecito for real

Mañana pa'l norte paso del tren 
mañana pa'l norte paso del tren 
se va mi amorcito y con él me iré 
se va mi amorcito y con él me iré 

Pasando montañas, valles y llanuras 
pasando montañas, valles y llanuras 
va el aventurero en busca de fortuna 
va el aventurero en busca de fortuna 

Let's get into the train, ¡sí! 
cuando el beat te pega duro en la sien
ay, mamí, ven! 
bring your sweet chuchumpen 
Let's get into the train, ¡sí! 
digo como la ven
ay, mamí, ven! 
bring your sweet chuchumpen 
wicked, Mr. Cumbia Man 

Suena con la conga, rockabilly swinga 
Toy my roots Selectah, Blanquito the singer 
Suena con la conga, rockabilly swinga 
Toy my roots Selectah, I and I the singer 

Cantándole al mundo desde La Campana 
cantándole al mundo desde La Campana 
sonando acordeona y cumbia colombiana 
sonando acordeona y cumbia colombiana 

Dale duro al rockabilly, Mr. Cumbia Man 
dancin' with the ruido, Mr. Cumbia Man 
rocksteady latino, Mr. Cumbia Man 
bailalo en la esquina, Mr. Cumbia Man 

Dale duro al rockabilly, Mr. Cumbia Man 
dancin' with the ruido, Mr. Cumbia Man 
rocksteady latino, Mr. Cumbia Man 
bailalo en la esquina, Mr. Cumbia Man 

Suena en la rockola el Ronda Bogotá 
suena en la rockola el Ronda Bogotá 
baila el trenecito con su viene y va 
baila el trenecito con su viene y va 

Paren el tren que caben más de cien 
Sonidero Nacional, the cure for your pain 
top rakin' rudeboy, it's hard to explain 
selectah, prende la fiesta en un santiamén 
¡amén! 

Dale duro al rockabilly, Mr. Cumbia Man 
dancin' with the ruido, Mr. Cumbia Man 
rocksteady latino, Mr. Cumbia Man 
bailalo en la esquina, Mr. Cumbia Man 

Dale duro al rockabilly, Mr. Cumbia Man 
dancin' with the ruido, Mr. Cumbia Man 
rocksteady latino, Mr. Cumbia Man 
dale duro al acordeón in the Echo Chamber 

Bambalán, tremendo galán 
dancin' with the ladies, Mr. Cumbia Man 
bambalán, tremendo galán 
dancin' with the ladies, Mr. Cumbia Man 

Celso Piña, Mr. Cumbia Man",El Tren (Mr. Cumbia Man),2007
Celso Pina y Su Ronda Bogota,"Ya 
Paso lo que nunca pensé que pasara 
`Porque
No acudí a la cita 
Ella me esperaba 

Ami no me falta mortificación 
Y este dolor me parte el alma 
Mi morenita adorada

Conversamos brevemente
Dijo me iba a echar la suerte para ver lo que el futuro me deparara

Por mi no se preocupara 
Bien sabia que la amaba 
Y era por curiosidad
 
Gitana 
Decirle que yo la quiero 
Porque si este desespero me partiera el alma 
Mi morenita adorada
 
Y con todas he pasado 
Y este amor se me ha quedado 
Y era por curiosidad 

Gitana
Decirle que yo la quiero 
Porque si este desespero me partiera el alma 
Mi morenita adorada

Ay que yo también 
Te quiero 
Ay que yo también 
Te quiero",Gitana,2010
Celso Pina y Su Ronda Bogota,"Cuando el amor llega así 
de esta manera 
uno no se da ni cuenta 
el carutal reverdece 
y el guamachito florece 
y la soga se revienta 

Cuando el amor llega así 
de esta manera 
uno no se da ni cuenta 
el carutal reverdece 
y el guamachito florece 
y la soga se revienta 

Caballo le dan sabana 
porque está viejo y cansao 
pero no se dan ni cuenta 
que un corazón amarrao 
cuando le sueltan las riendas 
es caballo desbocao 

Y si una potra alazana 
caballo viejo se encuentra 
el pecho se le desgarra 
y no le hace caso a falseta 
y no le obedece al freno 
ni lo paran falsas riendas 

Cuando el amor llega así 
de esta manera 
uno no tiene la culpa 
quererse no tiene horario 
ni fecha en el calendario 
cuando las ganas se juntan 

Cuando el amor llega así 
de esta manera 
uno no tiene la culpa 
quererse no tiene horario 
ni fecha en el calendario 
cuando las ganas se juntan 

Caballo le dan sabana 
y tiene el tiempo contao 
y se va por la mañana 
con su pasito apurao 
a verse con su potranca 
que lo tiene embarbascao 

El potro da tiempo al tiempo 
porque le sobra la edad 
caballo viejo no puede 
perder la flor que le dan 
porque después de esta vida 
no hay otra oportunidad",Caballo Viejo,2014
Celso Valli,"Non spaventarti, dormi
Sono il diavolo
Io che nei tuoi sogni ormai
ogni notte scivolo
Mi ascolti ed io so già
Che vuoi da me
Un altro sogno
Che no hai osato credere mai
Un sogno che al mattino non raccorderai
Sperando solo un po' che non si averi mai
Tu ti dai così
Solo per metà
A metà fra il sogno e la realtà.

E' l'alba giù dal letto
Sono l'angelo
Sei bella ancora un po' assonnata
Dimmelo
C'è posto anche per me accanto a te
Per tutto il giorno
Io potrei darti l'anima tu vuoi
Sarò per te l'amico più sincero io
Un'oasi di lealtà e qui dal posto mio
Mi darò così mai solo a metà
A metà tra il sogno e la realtà
E resto fermo qui 
tanto i sogni tuoi
Qui ti porteranno prima o poi

Sarò per te l'amico più sincero io
Un'oasi di lealtà e qui dal posto mio
Mi darò così mai solo a metà
A metà fra il sogno e la realtà

Non mi riconosci adesso io
Sono sempre io
Diavolo perché
Voglio star di notte accanto a te
Vuoi un angelo ma si
E se ci credi un po'
D'ora in poi il tuo angelo sarò",Il  Diavolo E L'angelo,2015
Celso Valli,"Io che canto di notte 
con il rumore del mare
Io che parlo alla luna
per capire il mistero di una storia d'amore
E ti sento più forte 
nelle sere d'estate
Sento le tue parole come piccoli fuochi
accesi in fondo al mio cuore
Dentro la vita mia una musica suona
Una nuova poesia nel ricordo di te

Oceani immensi di libertà
giorni di festa che non scorderò
Il freddo inverno non ti porta via 
dalla mia vita
I desideri le nostalgie
quanti misteri questo amore mio
Prigioniero del tempo chiuso nella memoria
No ho mai più sentito
il profumo infinito di una rosa al mattino
Questa voce che ho dentro
parla solo di noi come un dolce tormento
questo sogno lontano non mi fa più dormire
None e un canto di addio ma una musica dolce
Un orchestra che io suono solo per te

Oceani immensi ritroverò corpi celesti e terre d'Africa
Un altro sole ci riscalderà perdutamente
voli infiniti sulle città
all'orizzonte solamente noi
Un mondo nuovo da cercare in due
questo è il mistero dell'amore
Un mondo nuovo da cercare in due
questo è il mistero.",Il  Mistero Dell'amore,2015
Celtas Cortos,"He cerrado ya mis puertas
Ya despedí a mis papas
Hoy me marcho
Y no se cuando volveré a regresar
No me esperes mas
No os quiero ver mas 

Huyo porque estoy cansado
Agobiado de actividad
Busco un sitio donde nadie me controle
Y este en paz
No me esperéis mas
No os quiero ver mas 

He bajado las escaleras
Y ya estaba en el portal
Y he pensado que donde estoy
No es donde quise llegar
Pero puedo cambiar
Lo voy a cambiar 

Y aquí estoy como un esclavo
Pero otra mentalidad
Aguantando el tirón
Que me ha tocado aguantar
Pero puedo cambiar",Aguantando el Tirón,
Celtas Cortos,"Cuéntame un cuento
Y veras que contento
Me voy a la cama
Y tengo lindos sueños 

Pues resulta que era un rey
Que tenia tres hijas
Las metió en tres botijas
Y las tapo con pez
Y las pobres princesitas
Lloraban desconsoladas
Y su padre les gritaba
Que por favor se callaran 

Cuéntame un cuento

Las princesas se escaparon
Por un hueco que existía
Que las llevo hasta la vía
Del tren que va para Italia
Y en Italia se perdieron
Y llegaron a Jamaica
Se pusieron hasta el culo
De bailar reggae en la playa

Cuéntame un cuento

Bailando en la playa estaban
Cuando apareció su padre
Con la vara de avellano
En la mano amenazando
Fue tras ellas como pudo y
Tropezó con la botella
Que tenia genio dentro
Que tenia genio fuera

Cuéntame un cuento

Les concedió tres deseos
Y ahora felices estamos
Y colorín colorado
Este cuento se ha acabado

Y resulta que este rey
Que tenia tres hijas
Las metió en tres botijas
Y las tapo con pez 

Cuéntame un cuento
La enanita junta globos
La que vuela por los aires
La que nos seduce a todos 

Cuéntame un cuento
El del ratoncito Pérez
Que te deja cinco duros
Cuando se te cae un diente 

Cuéntame un cuento
Que ya creo que estoy soñando
Cuéntame un cuento
Con música voy viajando 

Cuéntame un cuento 
Que todavía no es tarde
Cuéntame un cuento
Que la noche esta que arde.",Cuéntame un Cuento,
Celtas Cortos,"why si corremos juntos por los rÃ­os
a nadie ya daremos de que hablar
Los vientos se acompaÃ±an de palabras
why tu con tu mirada puedes mas
Pues si las flores gritan con las hojas
tus manos gritan al golpear
las sendas que los tiempos han cambiado
why que nadie ya puede enderezar.
Es el agua del ritmo del mar
que a todos los enanos da la sal
cabalga en tu pelo al sembrar
las corrientes submarinas de la mar.
Si te dejas, muchacha, llevar
verÃ¡s cosas que nunca soÃ±arÃ¡s
con la mÃºsica en vena tendrÃ¡s
la magia que te falta, why a volar
Pero cuÃ­date el rostro, chaval
si quieres seguir gozando, tu verÃ¡s
si controlas, si sabes cortar
o veremos si tus huesos pueden mÃ¡s

Tedor",El  Ritmo del Mar,
