Band,Lyrics,Song,Year
Marc Bolan & T. Rex,"Hey, Hey...

Sing me a song that the world can sing along
And I'll show you a song that stands for living
Sing me a song that the world can sing along
And I'll show you a song from the heart

White, blinding light, that's so bright
It enfolds you
Scream that's your dream, it's so real
It remoulds you

Sing me a song that the world can sing along
And I'll show you a song that stands for living
Sing me a song that the world can sing along
And I'll show you a song from the heart

Yeah, Yeah

White, blinding light, that's so bright
It enfolds you

Sing me a song that the world can sing along
And I'll show you a song that stands for living
Sing me a song that the world can sing along
And I'll show you a song from the heart



",Sing Me a Song,1995
Marc Bolan & T. Rex,"C..................am...............
I was dragged here from my old place
F.......................g...............
Turned from my old gang given a new face
C...................am...............
My old man loved it he had his garden
F.......................g...................
He had his papadoms but my reputation's gone

C...............am..............f...............g....
Flats, over the flats over the flats over the flats

C............................am......................
I miss my friend called pete he always looked so neat
F.........................g...................
He had those dancin' feet how will we ever meet
C.........................am....................
The chicks I used to know will never see me grow
F........................g......................
Will never grasp my hand when I'm a fighting man

C.........................am......................
Here no-one knows my name people all look the same
F......................g.....................
I walk unnoticed steps they don't know my rep
C.......................am...................
Well I was born to move with fire in my shoes
F....................g...................
I'm an unnoticed boy just you just toy (? )
",Over the Flats,1995
Marc Bolan & T. Rex,"G..............................................
Sailors of the highway, come to me in my dreams
C..............b........bb...............g.....
Sailors of the highway, come to me in my dreams
G.......d.......................
I might look you in the face but
Cmaj7.....................d7......
Lifes not what it seems

G..................................................
Sailors of the highway, come to me and be my friend
C..............b........bb...................g.....
Sailors of the highway, come to me and be my friend
D......................
Swing like a willow but
Cmaj7.....................d7......
My soul she wont bend

G................................................
Sailors of the highway, cloak me in midnight rags
C...............b................bb..........................g.....
Dress me in the vineyards of the changeable witch of new york
D...........................
And I see like the blind and
Cmaj7..........................d7........
They will play the highmoon(? ) talk , wow

G.............................................
Baby of the highway take me to the unknown sea
.........c...............b...........bb........................g.
For I'll kiss you and caress you and make you look-a just like me
D....................................
Then the lions of the night will drop
Cmaj7.....................d7......
You and set you free",Sailors of the Highway,1995
Marc Bolan & T. Rex,"City port, city port, city-city-city port
I went to the city port
City port took my blues away
I went to the city port
City port took my blues away, yes they did
I lost all my city cool
When I bought your midget show
I grew all debonaire
When I had the 1980's air, in your hair
That's right
I went to the city sight
A young love took my soul away
Peering eyes and Persian skies, removed my eyes
And took them right away, took them all away
Just like
I lost all my city cool
When I bought your midget show
City Port
And it took them, took them all away
And it took them, took them all away
City Port




",City Port [Fast Punk],1995
Marc Bolan & T. Rex,"G....................cmaj7
Is it true what they do?
G....................cmaj7.....em...
Is it true what they do to you?
G....................cmaj7....
Is it true what they say?
G....................cmaj7......em....
Is it true what they say to you

F......................
Na na na na na na na na
Em......
Na na na (twice)
",Is It True?,1995
Marc Bolan & T. Rex,"E........................................
Take me for a ride on your jet tambourine
E........................................
Take me for a ride on your jet tambourine
A7....................................
Take me higher than your love ooo yeah
E........................................
Take me for a ride on your jet tambourine


E.....................................
Take me for a hide in your oceans grey
E.....................................
Take me for a hide in your oceans grey
A7.......................................
Show me where your loves does lay oh yeah
E........................................
Take me for a ride on your jet tambourine


F.....................am........
Take me with you girl for a ride
F.....................am........
Take me with you girl for a ride


E........................................
Take me for a ride on your jet tambourine
E........................................
Take me for a ride on your jet tambourine
A7....................................
Take me higher than your love ooo yeah
E........................................
Take me for a ride on your jet tambourine


F.....................am................
Take me with you girl for a ride oh yeah
F.....................am.......................
Take me with you girl for a ride no no no no no
",Jet Tambourine [#],1995
Marc Bolan & T. Rex,"Friends say it's fine
Friends say it's good
Everybody says it's just like rock and roll

I move like a cat
Charge like a ram
Sting like a bee
Babe I want to be your man

Well it's plain to see
You were meant for me
Yea I'm your boy
Your 20th century toy

Friends say it's fine
Friends say it's good
Everybody says it's just like rock and roll

Fly like a plane
Drive like a car
Ball like a hound
Babe I want to be your man

Well it's plain to see
You were meant for me
Yea I'm your toy
Your 20th century boy

20th century toy
I want to be your boy

20th century toy
I want to be your boy

20th century toy
I want to be your boy

20th century toy
I want to be your boy

Friends say it's fine
Friends say it's good
Everybody says it's just like rock and roll

Move like a cat
Charge like a ram
Sting like a bee
Oh, babe I want to be your man

Well it's plain to see
You were meant for me
Yea I'm your toy
Your 20th century boy

20th century toy
I want to be your boy

20th century toy
I want to be your boy

20th century boy
I want to be your toy

20th century boy
I want to be your toy",20th Century Boy [A-Side][Version],1996
Marc Bolan & T. Rex,"I see you walking
I see you talking
With all my friends
I'm shadowed under
You're like some thunder
I wanna be your friend

I wanna call you
I wanna ball you
All night long
In winds of passion
My whip is lashing
I wanna get you and then

Ooo you're strange
Don't lame me baby strange
Don't lame me baby

The city's shaking
I ain't faking
Baby this is the end
I'm overloaded
My head's exploded
I wanna get you and then",Baby Strange [From The Slider],1996
Marc Bolan & T. Rex,"Watch out Billy
The brain police are coming Billy
Watch out Billy
The brain police are coming Billy
Oh, Watch out!

Watch out Billy
The brain police are coming
Watch out Billy
They're coming beside you Billy

Watch out Billy
They're coming beside you Billy

Oh...
Coming down to get your mouth
Watch out Billy
The brain police are coming

I said watch out Billy
They're trying to hold you Billy

I said watch out Billy
They're trying to hold you Billy

Get down
Watch out, Billy.... [to fade...]




",Brain Police [Studio Outtake],1996
Marc Bolan & T. Rex,"Buick, Buick, Buick Mackane
Will you
Buick Mackane will you be my
Girl

Rainy Lady, Queen of the Rock
Will you help me roll
Help me roll, to my soul

Slider slider
You're just a sexual glider
You're just a sexual glider
Be my plane in the rain",Buick MacKane [Acoustic Demo],1996
Marc Bolan & T. Rex,"D..........................................em..
Oh baby don't you know my head it feels so slow
.................c... c/b/bb/a
Won't it bust my ball
D..........................................em..
Oh baby don't you know my head it feels so slow
.................c... c/b/bb/a
Won't it bust my ball


D.....................dsus4.d...
Busted now busted now ba----by
D.....................dsus4.d...
Busted now busted now ba----by
Em............................
Busted now busted now ba----by
D......... c/b/bb/a
Busted now


D..........................................em..
Oh baby don't you know my head it feels so slow
.................c... c/b/bb/a
Won't it bust my ball
D..........................................em..
Oh baby don't you know my head it feels so slow
.................c... c/b/bb/a
Won't it bust my ball
",Bust My Ball [Studio Outtake],1996
Marc Bolan & T. Rex,"Yeah
Baby I want to walk you home
Baby I want to walk you home
There's a shadow in my basement
And I'm scared to sleep alone
Baby doesn't everybody bleed
Baby doesn't everybody bleed
I'd slide up there beside you
But my nightmare long too steep

Yeah
Baby I want to buy you a Cadillac
Baby I want to buy you a Cadillac
I'm going in with my song
But you say you're gonna give it back
Yeah
Baby I love you baby
I love you baby I love you baby",Cadillac [B-Side],1996
Marc Bolan & T. Rex,"Oh I want to be your casual agent 
I want to be your casual agent 

Casual agent moving by the sand 
Cosmetic Betty stealing from the skull 
Madonna dollar destroyed by the holy roof 
I know to move my child to switch 
Without your tooth 

Distorted contortionist barely 
Saved his cool 
As he rubberized Hannah by the `lectric school 
With the planetary pearl 
And the magnetic fool who were 
Both told and rolled to look alike 
And welded to a stool 

Wind of illusion came darkly down my street 
Lead were my eyelids, demented were my feet 
And the two faced detector from the 
Malibu beach, dejected like Delilah she 
Sucked upon my perch 

All night worker for the missionary stand 
I seldom drip glue, in the video grand 
Tiger tongued tinse, see the old queens 
Of the night, were stone cold stiletto-toed 
Stone mama`s alright",Casual Agent [Studio Outtake],1996
