Band,Lyrics,Song,Year
Decameron,"Don't you feel it growing, day by day
People getting ready for the news
Some are happy, some are sad
Oh, we got to let the music play
What the people need
Is a way to make 'em smile
It ain't so hard to do if you know how
Gotta get a message
Get it on through
Oh now mama, don't you ask me why

Whoa listen to the music
Whoa listen to the music
Whoa listen to the music
All the time

Well I know, you know better
Everything I say
Meet me in the country for a day
We'll be happy
And we'll dance
Oh, we're gonna dance our blues away
And if I'm feeling good to you
And you're feeling good to me
There ain't nothing we can't do or say
Feeling good, feeling fine
Oh, baby, let the music play

Whoa listen to the music
Whoa listen to the music
Whoa listen to the music
All the time

Like a lazy flowing river
Surrounding castles in the sky
And the crowd is growing bigger
Listening for the happy sounds
And I got to let them fly

Whoa listen to the music
Whoa listen to the music
Whoa listen to the music
All the time",A Glimpse of Me,2005
Decameron,"
Poppa do ron day ron day, do ron day ron day ron day ooh.
I got it bad for the New Girl In School, 
The guys are flippin' but I'm playing it cool.
Ev'rybody's passin' notes in class,
They really dig her now she's such a gas.
Ooh, ooh, Do ron day ron day, do ron day ron day, do ron day ron day,
do ron day ron day, do ron day ron day, 
Ooh, I got it bad, poppa do ron day ron day, ooh,
 
The chicks are jealous of the New Girl In School,
They put her down and they treat her so cruel;
But the guys are goin' out of their minds,
But she's the finest girl you'll ever find.
Ooh, ooh, Do ron day ron day, do ron day ron day, do ron day ron day,
do ron day ron day, do ron day ron day, 
Ooh, I got it bad, poppa do ron day ron day, ooh.
 
Ooh, ooh, Do ron day ron day, do ron day ron day, do ron day ron day,
do ron day ron day, do ron day ron day, 
Ooh, I got it bad, poppa do ron day ron day, ooh,
It won't be long till we're havin' a ball,
We'll walk and talk and hold hands in the hall.
Never thought I'd make it through this year,
Sure was a drag till she transfer'd here.
Ooh, ooh, Do ron day ron day, do ron day ron day, do ron day ron day,
do ron day ron day, do ron day ron day, 
Ooh, I got it bad, poppa do ron day ron day, ooh,
I got it bad for the New Girl In School.
I got it bad for the New Girl In School.
I got it bad for the New Girl In School.
 
 

",New Girl in School,2005
Decameron,"There's a woman that you ought to know
And she's coming, singing soft and low
Singing rock and roll, she's a joy to know

'Neath the shadow of a soothing hand,
I am free there, just to make my plans,
Dream of faraway lands, anything close at hand
And she will follow me wide, do you know
Familiar places she's been by, that I know
Could it be, she don't have to try

And tomorrow, she's a friend of mine
And the sorrow, I see her face is lined
She's no longer blind, she's just hard to find",Rock and Roll Woman,2005
Decameron,"Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Love is a losing game
Love can be a shame
I know of a fool you see
That fool is me

Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Why does my heart skip this crazy beat
Because it knows
It will reach defeat
Tell me why, tell me why
Why do fools fall in love?",Why Do Fools Fall in Love?,2005
Decapitated,"it was night when they came
evil and deceit were hidden under frocks
on their necks-crosses in their hands-swords
they came to kill on behalf of their God
dissimilarity is imprisoned
in the darkness of the dungeons
the old faith impaled on the stake
old holy groves were destroyed
in the name of the cross
against other people
against the truth
against everyone
against yourself
tortures of liberated souls
which are decaying in the cells of the ecclesiastical strongholds
the knights of good are distributing death
spreading violence in the name of God",Blessed,2000
Decapitated,"murder at your every footstep
a childs toy sudden death
sniper blazes you through your knees
falling down can you feel the heat
burn
ambushed by the spray of lead
count the bullet holes in your head
offspring sent out to cry
living mandatory suicide
suicide
holes burn deep in your chest
raked by machine gun fire
screaming skull sent out to die
living mandatory suicide
suicide
lying dying screaming in pain begging pleading bullets drip like rain
minds explode pain shears to your brain
radical amputation this is insane
fly swatter stakes drive through your chest
spikes impale you as your forced off the crest
soldier of misfortune
hunting with bated breath
a vile smell like tasting death
dead bodies dying and wounded
litter the city streets
shattered glass bits of clothing and human deceit
dying terror
bloods cheap its everywhere
mandatory suicide massacre on the front line

[old slayer r0x]",Mandatory Suicide,2000
Decapitated,"Forward on! Just go on!
Directionless rush, for close by, before
Species specific-motion
No change for equilibrium-stop!
Fetid, persistent stench of the race
Rushes in every slot
Sticking all together into a mass
I hate you!
I hate us!
You know what I mean? Fuck off!
This world stigma cries out on your forehead
Anti-god prepares your own personal void
The only way to equilibrium
Kill yourself! But...",The Fury,2004
Decapitated,"Vermin-ploundered void inside.
City flash melts the wax soul.
Sewed myself shut in speechless mouth.
Could it be the promised land?

Elysium, Eden - the abandoned search.
Non-essential deific light, eclipsed in vivid world.
The only eternal form: Eternity in formalin.
Couldn't find their own selves, expecting the guide.

Those who shall remain in shadow,
Always shine the most.
The mortal visage is more familiar.
Mellifluous whisper sublimates their egos.
The blasphemous psalm to the dummy-god creation.

If it only could melt the inner self,
If it could bring relief,
I would sign in!",The Blasphemous Psalm To the Dummy God Creation,
Decapitated,"Kin after kin, and day after day.
We were waiting. Searching for answers.
Admiring sharp signs on a liquid horizon.
Prophetic words, ominous phenomena,
And the wise Mayans' calculations
Betrayed their own destiny.
Failed us!

Some had prepared for this show.
Dug their salvation underground.
Concrete paradise raised for the chosen ones.
Deep enough to be deaf, bury remorses on the surface.
Blind enough no wander in the dark of own madness.

Prophetic words, ominous phenomena,
And the wise Mayans' calculations
Betrayed their own destiny.
Failed us!

I've never known our beginning,
But I've found the end.
Doom lies in every creature
Under the human crest.",Blindness,
Decapitated,"Through centuries leading their wars
Armed with crucifixes
Hardened with dogmas
Ravaging
Cursing
And murdering every Proteus
I heard faith is a weapon to protect or kill?

If you want me find me a faith not raised from ruins
Find me a god with non dirty hands
And I will be your, I will be your assassin, assassin

Eternal struggle, exchange of souls
Seven billions of souls and there is no free trade
If god is a ware who is the businessman?
Innocent merchant with familiar face
Is kingly trying to strike a bargain

Priceless
Currency
Salvation for sale
A unique offer?
Who likes fairy tales? [2x]

Instinct calls for destruction
Prayers will muffle their screams
Good lord will drink this blood
Every divinity demands sacrifice
Every sacrifice needs divine purposes
This is blood mantra
A universal rite, rite

Divided by symbols
Possessed by laws
Throats cut for power
Rebels choked on their blood
Temples carved in red stone
Altars from looted gold
Sanctification by slaughter
Absolution by doom
Saviours impaled on their thrones
The reaper's dancing around
Vicious circle rolls on

I see the cultures fed by the same earth breast
I see the races watered by the same earth veins
I see all the chosen nations sharing the same breath as me
I saw civilizations burnt their blood soaked into this earth

I saw gods raised from their ashes under different names
I saw devouring hate driven by fear of otherness, otherness, otherness",Blood Mantra,
Decapitated,"Awaken again into my daymare.
Location unknown, memory zero,
vision distorted, sound muted, mind lost.
Slowly stabilizing, removing self paranoia.
Reconstructing reality from pieces
till discovering the common sense between here, now and why.
These severe answers cut my screaming tongue.
Detain a Nomad soul in my motionless flesh.
Haunted by desires, sat in this fucking chair.
I won't fade in a dumb row crawling between the defeated.
My ears still follow the notes, veins pulse with the rhythm.
Well-known faces open wide my eyes.
Acidic air fills my lungs.
Awakened senses assault!
These living shapes, noises from the world outside.
Exiled inside myself again, ready to wake up!",Exiled In Flesh,
