Band,Lyrics,Song,Year
Ella Fitzgerald,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,1962
Ella Fitzgerald,"The moon is the same moon above you
Aglow with it's cool evening light
But shining at night, in Tunisia
Never does it shine so bright

The stars are aglow in the heavens
But only the wise understand
That shining at night in Tunisia
They guide you through the desert sand

Words fail, to tell a tale
Too exotic to be told
Each night's a deeper night
In a world, ages old

The cares of the day seem to vanish
The ending of day brings release
Each wonderful night in Tunisia
Where the nights are filled with peace

Each wonderful night in Tunisia",A Night in Tunisia,1962
Ella Fitzgerald,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love (Belongs to Somebody Else) [#][*],1962
Ella Fitzgerald,"Signing off
Does it surprise you
I won't need your lips anymore
Signing off

Can't idolize you
My heart crossed your name off the door
Signing off
Now that I've told you
That this is just where I came in

Signing off
Why should I hold you
You've already said I can't win
It's strange how the rest of the world knows

The things you should see at a glance
And I want what all of the world knows
A person to person romance

Signing off
I can't pretend dear
My trip to the stars took a spill
We're all through

This is the ending
Because you only wanted a thrill
I'm signing off
I'll always remember the pleasure

Of friendship and all that it's worth
I know that it's something to treasure
From here to the ends of the earth

Signing off
Happy I met you
So please make me happy again
And be sure I won't forget you
The best of everything until then

I'm signing off
Signing Off",Signing Off,1962
Ella Fitzgerald,"The song a robin sings,
Through years of endless springs,
The murmur of a brook at evening tides.
That ripples through a nook where two lovers hide.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
She's everything on this earth to me.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
She's everything on this earth to me.",Stella by Starlight,1962
Ella Fitzgerald,"You're walkin' along the street, or you're at a party,
Or else you're alone and then you suddenly dig,
You're looking' in someone's eyes, you suddenly realize
That this could be the start of something big.

You're lunching at twenty-one and watchin' your diet,
Declining a Charlotte russe, accepting a fig,
When out of a clear blue sky, it's suddenly gal and guy,
And this could be the start of something big.

There's no controlling the unrolling of your fate, my friend,
Who knows what's written in the magic book.
But when a lover you discover at the gate my friend,
Invite her in without a second look.

You're up in an aeroplane or dining at sardi's,
Or lying at Malibu alone on the sand,
You suddenly hear a bell, and right away you can tell
That this could be the start of something grand.

This could be the start of something very big,
Why don't you play your part?
Please give your heart to me, and see.
This could be the start of something wonderful,
Why don't you take a chance?
Just try romance with me, and see.

Your watchin' the sun come up and countin' your money,
Or else in a dim cafe you're ordering wine,
Then suddenly there he is, and you wanna be where he is,
And this must be the start of something,
This could be the heart of something,
This could be the start of something big.",This Could Be the Start of Something Big [#][*],1962
Ella Fitzgerald,"This year's crop of kisses
Don't seem as sweet to me
This year's crop just misses
What kisses used to be
This year's new romance
Doesn't seem to have a chance
Even helped by Mr. Moon above
This year's crop of kisses is not for me
For I'm still wearin' last year's love",This Year's Kisses,1962
Ella Fitzgerald,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,1962
Ella Fitzgerald,"Alone together, beyond the crowd
Above the world, we're not too proud
To cling together; we're strong
As long as we're together

Alone together, the blinding rain
The starless night were not in vain
For we're together, and what is there
To fear together?

Our love is as deep as the sea
Our love is as great as a love can be
And we can weather the great unknown
If we're alone together",Alone Together,1962
Ella Fitzgerald,"There`s a cheerful little earful
Gosh I miss it something fearful
And this cheerful little earful
Is the well known ""I love you.""

Stocks can go down, business slow down
But the milk and honey flow down
With a cheerful little earful
Of the well known ""I love you.""

In ev`ry play it`s a set phrase
What the public get phrase
But as a pet phrase it`ll do do do
Poo-pa-roo-it
Soft and see you-it
Make me happy, you can do it.

With a cheerful little earful
Of the well known ""I love you.""",Cheerful Little Earful [*],1962
Ella Fitzgerald,"The gentleman is a dope, a man of many faults
A clumsy Joe who wouldn't know a Rhumba from a Waltz
The gentleman is a dope and not my cup of tea
(Why do I get in a dither? He doesn't belong to me)

The gentleman isn't bright; he doesn't know the score
A Cake will come; he'll take a crumb and never ask for more
The gentleman's eyes are blue, but little do they see
(Why am I beating my brains out? He doesn't belong to me)

He's somebody else's problem; she's welcome to the guy
She'll never understand him half as well as I
The gentleman is a dope; he isn't very smart
He's just a lug you like to hug and hold against your heart
The gentleman is a dope; doesn't know how happy he could be
Look at me crying my eyes out as if he belonged to me
As if; he'll never belong to me",The Gentleman Is a Dope,1962
Ella Fitzgerald,"I hear music, mighty fine music
The murmur of a morning breeze up there
The rattle of the milkman on the stair

Sure that's music, mighty fine music
The singing of a sparrow in the sky
The perking of the coffee right nearby

That's my favorite melody
You, my angel, phoning me

I hear music, mighty fine music
And anytime I think my world is wrong
I get me out of bed and sing this song

That's my favorite melody
You, my angel, phoning me

I hear music, mighty fine music
And anytime I think my world is wrong
I get me out of bed and sing this crazy song",I Hear Music,1962
