Band,Lyrics,Song,Year
Malcolm McLaren,"Back in Nagasaki I got married to Cho Cho San
That was her name in those days
And I was her man
I'm going back to visit her
She got a problem
She got a little Cho Cho
Cho Cho San was her name
And this is her tale of woe
Take it away Cho Cho

[Foreign content]

Today's the day when I see clear
A tiny thread of smoke appears
Where blue skies fall upon the ocean
And shake this staid emotion

All the while I sing this song
I see a dot on the horizon
Growing bigger every second
Gleaming white in my direction

Who on earth can it be
Coming up the path for me?
What on earth will he say?
Shall I run to him or run away?

Freaking out, he's come to get me
My feet are stuck but just won't let me
Run to him do I dare?
Madam Butterfly don't blow it

Calling Butterfly, Madam Butterfly
That's the name he used to give me
He's my man till the day I die
Oh, sweet Butterfly, so sweet Butterfly
She's waiting
He'll be back, I have faith in this love track

Pinkerton's the name
Lieutenant Colonel Pinkerton, sir
U.S. Navy
I'm a bounder
I married a Yankee girl
But I went back to visit old Japan
Where there she was, Cho Cho San

Gotta have something to believe in
My white honkey, I do miss him
Someday soon he'll come around
Just to stop my nervous breakdown

Call me fool, call me stupid
Bend my arrow kill this cupid
Say it with me
He'll be back
I have faith in this love track

Calling Butterfly, Madam Butterfly
That's the name he used to give me
He's my man till the day I die
Oh, sweet Butterfly, so sweet Butterfly
She's waiting
He'll be back, I have faith

[Foreign content]

Cho Cho San
My little wife
My sweet butterfly
That's the name I'll give her
When I return

[Foreign content]

Little sweet sweet Butterfly
I hear him crowing faintly
He thinks I'm just still sweet sixteen
I guess I'll tease him gently

Calling Madam Butterfly
His angel plucked right from the sky
Hide my baby in mystic places
I feel the fear that I might die

Right in his arms and his embraces
Softly kissing my eyelashes
Got no right, no right to doubt it
Ain't no doubt, no doubt about it

Call me fool, call me stupid
Bend this arrow kill this cupid
I have faith I'll always pray
My white honkey's here to stay

Calling Butterfly, Madam Butterfly
Butterfly, Butterfly have no fear
I'll be back to wipe your tears
Oh, sweet Butterfly, so sweet Butterfly
She's waiting
I'll wait for him with unshakable faith
He'll be back

[Foreign content]

He'll be back
I'll be back

",Madam Butterfly,1990
Malcolm McLaren,"A secret history of a time to come
The free explosion, everyone must search
For what he loves and for what attracts him
So I took Eric, Mr.Satie to an Algerian Rai Club

Losing James Bond in Pigalle
Was the best night I ever had

La la la la, C'est nul
La la la la, on m'l'a fait plus
Non, non, non moi j'aime personne

Stripping on the catwalks on those tiny dimply lit clubs
Girls who turn from time to time into animals
And then back into animal girls
Drinking at the well of their true desires

",Club le Narcisse,1994
Malcolm McLaren,"In this crowded desert they call Paris
I've been watching you
Watching you watching me
And every time I think of you
I think could this be love, ai ai ai ai

Une ligne dans ma main
Et tu es droit sur mon chemin
Comme une enfant perdue
Mon Paradis c'est la rue

Tu me vois nue
Je suis emue
Tu me vois Reine
C'est pas la peine, ai ai ai

Ma vitrine est une vitrine Parisienne
J'ai la main Parisienne

I've been watching you
Watching me, watching you

J'ai la main Parisienne
Une ligne dans ma main
Et tu es droit sur mon chemin
Come on Monsieur

I take your hand
If you got some time to spend?
Si je t'ais plu
N'en parlons plus

La tour Eiffel
Paris est belle, ai ai ai ai
Ma vitrine est une vitrine Parisienne
J'ai la main Parisienne

I've been watching you
Watching me watching you
J'ai la main Parisienne
Si je t'ai plu

N'en parlons plus, ai ai ai ai
Ma vitrine est une vitrine Parisienne
Could this be love?

J'ai la main Parisienne
J'ai la main Parisienne
And every time I think of you I dream
Could this be love?

J'ai la main Parisienne

",La Main Parisienne,1994
Malcolm McLaren,"I feel love, Paris Paris 
Love to love, Paris Paris 
Feelings so close to my heart 

Barman dans le shaker, d'abord de l'élégance 
Un trait de Sacré-Coeur et deux doight de Doisneau 
Une Piaf, quelques moineaux et Joséphine Baker... 

Là une de Prévert, mais sans raton-laveur 
Prenons un dernier verre pres Bateau lavoir 
Une Sinone de Beauvoir et deux singes en hiver... 
Last night was made for love 

Mettez trois notes de jazz dans un quatier latin 
Un menu sur l'ardoise un fond d'un bar-tabac 
Et la résille d'un bas sur un genou qu on croise 

Oh Baby, just take my frozen hands and hear me say 
Don't let me turn to sand and blow away 
Though this crowded desert called Paris 

I feel love, Paris Paris 
Love to love, Paris Paris 
Feelings so close to my heart 

Un zeste de Javanaise, un tour de 
Moulin Rouge et deux de Notre-Dame 
Nappé de macadam, décoré d'un chaland 
D'Anvers ou d'Amsterdam un canal, Arletty 

Oh Baby, just hold this lonely fan and hear him say 
Don't let me turn to sand and blow away 
Though this crowded desert called Paris 
Sans doute la seule femme qui pouvait dire 
""Paname"" 

I feel love, Paris Paris 
Love to love, Paris Paris 
Feelings so close to my heart 

Mettez trois notes de jazz dans un quatier latin 
Un menu sur l'ardoise un fond d'un bar-tabac 
Et la résille d'un bas sur un genou qu on croise 

I feel love, Paris Paris 
Love to love, Paris Paris 
Feelings so close to my heart 

Saupoudrez, pour finir, de poussière do métro 
Mais n'en prenez pas trop, Paris perdrait son âme",Paris Paris,1994
Malcolm McLaren,"Tracing back my steps in time
All I do is think about you Charlotte
And the love is left behind
I first saw Paris in Soho when I was thirteen

Sitting on a coffin drinking coffee
I wore black on black with negative feelings
I often go to Paris to live yesterday tomorrow
Because Paris is a place of dreams

Francoise Hardy, tous les garcons et les filles
Juliette Greco, Jeanne Moreau and Catherine Deneuve
And I'm walking with Eric Satie
Along the boulevards of Paris in the springtime

Un orchestre d'oiseaux, every so often breaks
This map of feelings
Drifting through these landscapes of love
Watching strays from Pere Lacheise

Can you hear the cats purr?
Can you hear the master?
Stone against their velvet fur

Girls who travel the metro
Stroking white mice they carry in their pockets
Lost in a day dream

Daydreaming to be loved by someone
Hurtling myself down into the metro
A train of Latin and African percussion
Turns my day into night

The rhythm of life
The constant arguments between lovers
He wants to listen to the news
She wants to listen to the music",Walking with Satie,1994
Malcolm McLaren,"Everybody go on and dance if you want to
The music makes your body move, well all right
Funky dancing get up, get down, shake your booty
Music makes your body move, well all right

La la la la la la la la la la la la
Ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh

Everybody go on and dance if you want to
Music makes your body move, well all right

Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)

Funky dancing get up, get down, shake your booty
The music makes your body move, well all right

Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)
Jazz dazz (disco jazz)",Dazz,2008
Malcolm Middleton,"You know tonight they say it's not even going to get dark.
Tonight I'm staying alive.
Seagulls clatter on the cinema roof, it's not too bad,
And tonight that star doesn't seem so far.

You bring out the best in me,
Nothing like the rest of the time.
You bring out the best in me, so there. 

Black and white movies make me happy.
So would climbing a hill with you this Tuesday.
Tonight the colours seem to disobey my eyes.
The rules of shape and boundaries forgotten one more time.

You bring out the best in me,
Nothing like the rest of the time.
You bring out the best in me, so there.

If I could, I'd bottle up the night and give it to you;
You could tip it out tomorrow in the day.
You know how sometimes the daylight hurts my eyes?
We could sell Night to all the day people.

You bring out the best in me,
Nothing like the rest of the time.
You bring out the best in me, so there.",Best in Me,2003
Malcolm Middleton,"I'm too cold to be alone this winter, I'm too old to be alone.
I just want to hold you this winter, I know you get so cold. 
I just want to call you this winter. Where are you tonight?
Why aren't you here? You should be looking after me this winter, I sure as hell can't.

Behind everything I do stares the cold truth I don't have you.
I still love you, I must be the world's biggest fool.
Everyday I wish you weren't so braw coz I miss you.
How am I supposed to unmake the world's biggest mistake.

I don't want to be your open wound all winter; you don't need to see me cry.
I think I need professional help to get better, this may take some time.
My life is dead and I can't see a future, I never could and I still can't.
Do you still think I'd make a terrible father? I guess his blood still runs in me.

Behind everything I do stares the cold truth I don't have you.
I still love you, I must be the world's biggest fool.
Everyday I wish you weren't so braw coz I miss you.
How am I supposed to unmake the world's biggest mistake.",Cold Winter,2003
Malcolm Middleton,"Made a wrong move, baby, at the wrong time.
Made a wrong move, I'm gonna pay for my crime.

Two people left in my world.
One of them's a dick, can you guess who it is?
Can you win a prize?
A magnificent holiday for one in a place with no sun.
Hello, I'm your rep, and if there's anything I can do I'll do it wrong well.
I'll fuck it up. 
Can guarantee a bad time and yes I can promise tears.
I can destroy hope.

Made a wrong move, baby, at the wrong time.
Made a wrong move, I'm gonna pay for my crime.

Two people left in my world.
One of them's a winner, can you guess who it is?
You always made me feel like I've won first prize,
And don't you deserve better than this clown? 
This Crappo the Clown or whatever he calls himself.
He's living in another time and he can't even socialise
And he always destroys jokes.

Made a wrong move, baby, at the wrong time.
Made a wrong move, I'm gonna pay for my crime.",Crappo the Clown,2003
Malcolm Middleton,"I'm halfway between useless and potential.
I'm all the way travelled from hope.
There's no one leading me down this road.
All the wrong turns have been my own.

Did you know that I'm telepathetic?
When I walk in the room, I know.
All eyes turn towards me, everyone wants me to go.

I'm only happy when I'm sad and my good times are all bad.
And my best years have all left me along with you.
When I'm up, I'm still down, and my smile is my frown.
I'm a clown, I'm still falling away from you.

My hallway is fraught with dangers,
It's peopled by memories and ghosts.
An apparition sits on my laundry,
Laughing and eating my toast.

I don't lock the door at night anymore,
I've no one to keep safe.
Pancakes gone, kissing gone, along with the smile on my face.

I'm only happy when I'm sad and my good times are all bad.
And my best years have all left me along with you.
When I'm up, I'm still down, and my smile is my frown.
I'm a clown, I'm still falling away from you.

I regret all my regrets.
I forget I forget.
I forget all my regrets.
I regret all I forget.

I'm just like a bad actor falling,
Falling in love with you.
You know I'd do anything for you,
What do you want me to do?

I've burnt all my bridges and I'm stranded,
I'm joking on my own.
I'm wider than the Atlantic, the distance between us grows.

I'm only happy when I'm sad and my good times are all bad.
And my best years have all left me along with you.
When I'm up, I'm still down, and my smile is my frown.
I'm a clown, I'm still falling away from you.",The King of Bring,2003
