Band,Lyrics,Song,Year
Kid Rock,"Black chick white guy
Does it mean shit maybe
I don't know but yo it never phased me
But either way here's one tail

Of two like that and what prevailed
It started way back in the 8th grade
In the small old town where the two both stayed
He came from a family of middle class

Where everything he did he always had to ask
She came from a place that was so alone
You know the same old tail of a broken home
Her momma was an alkie and more like a friend

Had three different kids from three different men
And that's just the way shit was 
Couldn't change it couldn't rearrange it so there it was
Anyway the two kept on

With the phone calls notes and so on and so on
And after the bullshit and whatten
That day came the two started fuckin'
All the time you know kids habit's

Every single day fuckin' like rabbits
Sneakin out the car when he was 15 
Climbin' in the window and fuckin' all night see
Fuckin' during lunch in the junior high bathrooms

Drinking champagne and trippin' on mushrooms
His dick was metal her pussy was a magnet
9th grade came, I'm pregnant
Shit got frantic and man oh Lord it was a tuff decision

But they decided to abort it
It might have been right it might have been wrong
But one thing's for sure it really fucked his head up
Where is it who is it how is it was it right

These are the things he thought in bed at night
A lot of people might laugh at this
But fuck 'em they don't know the half of it

Ain't no sunshine when you're low
I'm low
People tell me life's a game I'm not playin'
Bitches don't mean shit to me anymore
I have taken my blows I'm still standin'

Now as time went on the the two kept on
They kept seeing each other off and on
See she moved to the city and you know what happened
Black chic with a real white accent

Pretty girl in the ghetto go figure
Yeah she got macked by some dope dealin' nigger
Still seein' that other kid on the side
She kept most of her thoughts inside

See all the first guy did was just love her
While that punk mother fucker used to beat her and punch her
She was livin' all wild
I think all she ever wanted was the love of her own child

She asked the first guy to have his baby
He looked at her like she must be crazy
He was makin' records and goin' on tour
20,000 people hip hoppin on the floor

And all that while she sat at home and got macked
If she stepped out of line she got slapped
And then one day she prayed to the Lord to take that guy away
And he did he got caught with a loaded gun

And went to jail but first she had his son
Ooohh and now what to do
She had no man no money and no clue
Now the other guy came back from tourin'

And she called him up early one mornin'
They hooked up her mind was blown
As he began to raise her son as his own
And that's a lot of shit to deal with man

And if you ain't been there you wouldn't understand
And people still laugh at this shit
Fuck 'em they don't know the half of it

Ain't no sunshine when you're low
I'm low
People tell me life's a game I'm not playin'
Bitches don't mean shit to me anymore
I have taken my blows I'm still standin'

Now for the next year there was some good times
A few bad times mostly good times
See he was a ramblin' man to the bone
He liked women and wine and he loved to roam

Not like she was any kind of Saint
See in this story there's a lot of red paint
But time kept slippin' and made her crazy
And she talked about havin' another baby

The guy was like Oooh Lord
We got one now that we can't afford
But she convinced she could handle two
Said I want your child or I'm leavin you

I can't figure out why then he didn't run
I guess he was attached to her and her son
All confused about what to do
That girl met another guy and was fuckin' him too slut

Could barely pay her rent
And then the same old shit, I'm pregrant
And if that ain't some shit 'cause
The girl didn't even know who the father was

And still by her side the first guy stayed
Head gettin' more fucked by the day
He stuck it out for nine months I don't know why
And then a little girl on the Fourth of July

Was born in the front seat of his car
It was amazing
Kinda like a shooting star
He was happy told his family and friends

Only to realize later his little girl wasn't his
And that crushed him quick
Suicidal thoughts were in his head real thick
But before he found all that out

From the same chic another kid popped out
And that shit's real ill
Girl told him that she was takin' the fuckin' pill
She must have known all along

The little girl wasn't his and she was tryin' to latch on
Three different kids from three different men
History repeats itself again
And after some more shit got stirred

He kicked that bitch to the curb
And now from her he's got a little boy that makes him laugh a bit
And he loves him
But still you don't know the fuckin' half of it

Ain't no sunshine when you're low
I'm low
People tell me life's a game I'm not playin'
Bitches don't mean shit to me anymore

I have taken my blows I'm still standin'
I'm still standin'
I'm still standin'
I'm still standin'",Black Chic White Guy,1998
Kid Rock,"A shimmy shimmy no motherfucking pop hit 
It's the K-K-Kid Rock with the K-K-Kid Rock shit 
I'm on top bitch and rock for tricks 
Hella whips and nips and flip trips for whips 

I get all the money pussy falls like rain 
Been gettin' laid and paid that's why I never complain 
If I ain't in it for the money I'm in it for the P (or is it D) 
It's 1998 yo and you still can't fuck with me 

You don't be fuckin' with the blue eye 
Fuckin' with my 2-5 up your fuckin' ass like my shoe size 
I got a new vibe, kinda like Voodoo 
You do what we say and we'll do what we want to 

We're fuckin' up your city and we're fuckin' up your progam 
Fuckin' all your bitches we can fuckin' give a goddamn 
Twisted Brown gets down with no assistance 
We won't quit until we're banned from existence 

Persistence pays if that holds true 
Then I'm gonna buy this fuckin' planet before the time I'm through 
I was praised and raised on the thoughts of no takings 
So let me get what I got comin' and the rest I'm fakin' 

I'm shakin' like Jerry Lee Lewis and shit 
You act like the motherfucker's new at this shit 
But I've been true to this shit given' my heart and soul 
Been shinin' like a diamond but gettin' passed as coal 

So Fuck Off 
Yeah 

With my pants half hangin' off my ass and shit 
Bowl filled hash pockets stuffed with cash 
I be the mushroom trippin' sippin' shots of Jack 
'Cause the kids don't listen gettin' lots of flack 

I be the do wa diddy up and down you block and 
The 10 karat Kid with my triggers cockin' 
The K the I the D are-O-see K motherfucker and you still don't know me 
So blow me bitch I don't rock for ???? 

I rock for the cash and the topless dancers 
Don't have no answers so pass the joint 
I'm just paid in full and made in Detroit 
I ride like Setta in the Indy 5 

And get live with that which get's me high 
Strive for perfection this much is true 
We do what we say you say what we do 
Kid Rock I couldn't be no Bozo 
And I get to much [unknown]

[unknown] to Arizona 
I'm an easy rider dreamin' of Wynonna 
I roam the country like a Greyhound bus 
Put faith in lust and in God I trust 

I'm not Peter Pan I don't fuck with fairies 
But I bust more rhymes than virgin cherries 
And Harry Carey couldn't call my game 
Fucked so many hoes I'm in the hall of fame 

And I show no shame from coast to coast 
I don't mean to brag, but I like to boast 
Fuck Off 
Yeah right in your mother fuckin' ass bitch 

With that Detroit city shit ain't ???? we're on the same script 
Nothing new since 76 Kid Rock 
Yo Slim Shady come break these mother fuckers off 

[Eminem] 
Yo tell the world to hold their breath they're breathing the wrong air 
This planet belongs to me and this hippy with long hair 
Two white boys who spike punch and like noise 
Hang around drugs loud music and like noise 

Slim Shady and Brown Trucker another bunch of mother fuckers 
Who hate the world just as much as each other 
And I ain't leaving this party tonight 
'Til I see some naked bitches dancin' around drunk touchin' each other 

Rum and Pepsi got your perception of me sketchy 
'Cause when I stage dive people are scared to catch me 
'Cause all I do is curse and fuck 
So when I do 'shrooms you all better give me two rooms 

'Cause I'm fuckin' the first one up 
So when you see me on your block you better lock your cars 
'Cause you know I'm losin' it when I'm rappin' to rock guitars 
This is for children who break rules 

People that straight fool 
And ever single teenager that hates school 

Fuck Off",Fuck Off,1998
Kid Rock,"It ain't nothing but a party here
From the early evening til the break of day
So step this way and let your mind be free
And by the way... ""welcome to the party""

Well my name's Kid Rock I'm a Capricorn
Detroit's city where I was born
When I was young I knew I'd always be
A super live body rockin' MC

I'm T-N-T I'm dynamite
And I'm gonna rock this party all damn night
I've got the gift of gab I can walk the walk
I became an emcee when I learned to talk

Sayin' goo-goo ga-ga
I gotta lotta time to eat MC's like pirhanas
I'm a pro at this, yeah the ultimate
'Cause I don't spit, my rap too quick

I'm the ladies pick all around the world
But I only got eyes for just one girl
I don't roll twirl like a ballarena
I roll through towns and I rock arenas

I may seem a little under age
But at least I am not under paid
I'm one of kind here to shock your mind
And I will serve no rhymes before their time

The K-K-Kid Rock, that is my name
And if you ask me again, I'll tell you the same
Who's to blame I don't really know
But my game's so tight I think I'm gonna go pro

So here we go here here we go
I'm gonna rock it up high, then rock it down low
From the floor to the ceiling to the living room
'Cause people like to hear my bass go boom boom boom ba boom

The one two three the three two one
Don't stop me know I've just begun
Don't cut me down don't start no fight
Or I'll put my foot in your ass tonight

I'm outta sight, like the planet Mars
And when I set my sights I shoot for stars
I don't like small cars or real big women
But somehow I always find myself in 'em

I'm a hidden gem, a rollin' stone
I'm a one man band with a microphone
Here to make you shake and move your body
So come on in and welcome to the party

[Chorus]
It ain't nothing but a party hey
From the early evening to the break of day
So step this way and let your mind be free
And by the way welcome to the party

Uh uh excuse me Mr. Kid Rock can I do my thing Can I have a
little something to say right here
""Oh yeah go ahead baby""

I'm a real live show and you can watch me throw
I'm the M to the L and I'll let ya know
Alize is too sweet and it'll make ya fat
I've got a pound of dank and a gallon of Kognack

I'm all of that and a bag of chips
I'm the whole damn party mix
I'm the chick that doesn't seem all too classy
You can't party with me but you can kiss my *Whistle*

[Chorus]

Hey Grandmaster 5 that old school shit's fresh
But uh let's rock some of that fuckin' 1998 Kid Rock shit bro

I'm an Irish lad, but don't call me Clancy
I'm gonna rock it for Dixie to suit your fancy
Rock your pants off and party my dick off
People want to know when's the tour gonna kick off

I'm no rip-off , it?s all original
Not too political...a little cynical
About the fakes and squakers that talk a lot of Ku-ca
I know a lot of chicks that like to call me poppa

Don't start drama...mack in the bahamas
Rock on the dance floor to din dada
'Cause I'm a player that you love to hate
Got your girl suckin' dick on video tape

I like pussy...suckin' on titties
Fucked a lot of different bitches from a bunch of different cities
Kid Rock and I'm the same old fool
I'll tell ya to drop your boyfriend then drop outta high school

I got a whirlpool...don't even ask
Lickin' pussy underwater shootin' bubbles up your ass
I'm so crass that I'm the last of my kind
Me, Slick Willie in the DC Shrine

Sometimes I rhyme just for kicks
Forget the bullshit and bust like this
I don't steal from the rich and give to the poor
I take from my bitches from give it to my whores

What up I'm saying everybody
You get fucked up and i'll rock the party

Rock the party [Repeat: x 8]",Welcome 2 the Party (Ode to the Old School),1998
Kid Rock,"Bawitdaba, da bang, da dang diggy diggy, diggy, said the boogie, said up jump the boogie

My name is kid
Kid rock!

Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie
Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie

Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie
Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie

And this is for the questions that don't have an answer
The midnight glances
And the topless dancers
The can of freaks

Cars packed with speakers
The g's with the forty's
And the chicks with beepers
The northern lights

And the southern comfort
And it don't even matter if your veins are punctured
All the crackheads, the critics, the cities
And all my heroes at the methodone clinics

All you bastards at the i.r.s.
For the crooked cops and the cluttered desks
For the shots of jack and the caps of meth
Half pints of love and a fifth of stress

All the hookers that are tricking out in hollywood
And for my hoods of the world misunderstood
I said it's all good and it's all in fun
Now get in the pit and try to love someone!

Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie
Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie

Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie
Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie

For the time bombs clicking and the heads they hang
All the gangs gettin' money and the heads they bang  - bang
Wild mustangs
The porno flicks

All my homies in the county in cell block six
The grits when there ain't enough eggs to cook
And to d.b. cooper and the money he took
You can look for answers but that ain't fun

Now get in the pit and try to love someone!

Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie
Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie",Bawitdaba [*],1998
Kid Rock,"Bawitdaba, da bang, da dang diggy diggy, diggy, said the boogie, said up jump the boogie

My name is kid
Kid rock!

Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie
Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie

Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie
Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie

And this is for the questions that don't have an answer
The midnight glances
And the topless dancers
The can of freaks

Cars packed with speakers
The g's with the forty's
And the chicks with beepers
The northern lights

And the southern comfort
And it don't even matter if your veins are punctured
All the crackheads, the critics, the cities
And all my heroes at the methodone clinics

All you bastards at the i.r.s.
For the crooked cops and the cluttered desks
For the shots of jack and the caps of meth
Half pints of love and a fifth of stress

All the hookers that are tricking out in hollywood
And for my hoods of the world misunderstood
I said it's all good and it's all in fun
Now get in the pit and try to love someone!

Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie
Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie

Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie
Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie

For the time bombs clicking and the heads they hang
All the gangs gettin' money and the heads they bang, bang
Wild mustangs
The porno flicks

All my homies in the county in cell block six
The grits when there ain't enough eggs to cook
And to d.b. cooper and the money he took
You can look for answers but that ain't fun

Now get in the pit and try to love someone

Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie
Bawitdaba da bang da bang diggy diggy diggy
Shake the boogie said up jump the boogie",Bawitdaba,1999
Kid Rock,"Now I'm sheddin' my skin ya gotta listen to me ill tell ya what I 
See never believe what  you read the shit is spreadin' like a disease
Never feel withdrawn time to move on get your groove on say 
Goodbye everything must die solidify and fly to a new level a place where love 
Is unconditional physical and non-denominational

Like a snake shed my skin leave my past where 
I've been...can you feel what I feel to hold on must be killed 
Don't cry over what's been spilled, can you feel what I feel?
Yeah Yeah, Yeah you! Can you feel what I feel?
Yeah Yeah, Yeah you! Can you feel what I feel?

See the kid rock bumpin' up and down 
Your block with no cares long hair swingin' middle 
Fingers in the air people stare n point I hit 
The joint and laugh - kiss my ass, the past is 

More than 10 years I've known from a complete 
Unknown to the hot zone, million dollar home 
And a diamond ring never thougt I'd amount to 
A damn thing, I'm the man sing like Curtis 

May mack on ho's like Ruby Ray, its been a 
Long time comin' but you know what's happenin'...
Straight pimpin' I'm sitting five times platinum

Like a snake shed my skin leave my past where 
I've been...can you feel what I feel to hold on must be killed 
Don't cry over what's been spilled, can you feel what I feel?
Yeah Yeah, Yeah you! Can you feel what I feel?
Yeah Yeah, Yeah you! Can you feel what I feel? =2x",New Skin [Featuring Kid Rock],1999
Kid Rock,"Aww shit!

Kid Rock back in this motherfucking house
Feel the effects of my shotgun blast
Mothers crying from these shotgun blasts
Feel the effects of my shotgun blast
People dying from these shotgun blasts

'Cause I'm rippin', flippin', crippin', like a real one does
So if your rap's wrapped in jack, sweep it under the rug
'Cause I'ma go above that, beyond the calls of my fuckin' duty
'Cause all these corney, phony emcee's now a days don't move me
So I'm a show it proof G, so make waves
I got a full time pay, start to dig graves
Because I'm buryin' emcee's, and sharin' their ladies
Now you rolled hoes are carrying my babies
Grab me it never hurt no one
A broken home always hurts someone
Grab me it never hurt no one
I saw kids get shot, don't sell guns

And still I rip it, flip it, grip it like a real one does
Rockin', shockin' on the stage, with a hell a steady buzz
From a 5th of ol' Jimmy Beam
We fryin' emcees up just like some motherfucking Jimmy Dean
Sausage pattys, and smoking cabbies like it's no thing
Drinkin' more Colt's then the 45 king
Swingin' emcees like a cow hands rope
And if the guns too loud, oh boy, I'm straight slittin' throats

'Cause that's the way I like to do shit, holmes
Every time I get my gamble on
Yeah that's the way I like to do shit, holmes
I never stay in one spot, i was born to roam
Feel like I got bank, but it's not enough friend
'Cause I want more bank see, than my grandkids could ever spend
So if ya need some cheap slut, then speak up
Most hoe's know not to ask for cash, 'cause I'm a cheap fuck

Kid Rock back in this motherfucking house
Feel the effects of my shotgun blast
Mothers crying from these shotgun blasts
Feel the effects of my shotgun blast
People dying from these shotgun blasts",Blast,1999
Kid Rock,"I sense danger, I'm a stranger
I'm feelin' major torn, cause I wasn't born in a manger
And my anger has no outlet
So all day long I smoke that sess
I never rest, never sleep, I'm a freak
Too cheap to talk, and so I scream like yeah!
And everything that you stand for hates us
But everything your soul needs it awaits us

So let's ride, not slide, let's mack
And if they say you can't go around her say fuck that
So let's ride, not slide, let's mack
And if they say you can't go around him say fuck that
So let's ride, not slide, let's mack
And if they say you can't come around here say fuck that
So let's ride, not slide, let's mack
And if they say you can't come around me say fuck that

I sense danger, I'm a stranger
I'm feelin' major torn, cause I wasn't born in a manger
I feel funny, and I smell like sex
But in my heart I have no regrets
So let's roll, pay your toll, get soul
Let me know, uphold, smoke a bowl like
Cause everything that you stand for hates us
But everything your soul needs it awaits us

So let's ride, not slide, let's mack
And if they say you can't go around her say fuck that
So let's ride, not slide, let's mack
And if they say you can't go around him say fuck that
So let's ride, not slide, let's mack
And if they say you can't come around here say fuck that
So let's ride, not slide, let's mack
And if they say you can't come around me say fuck that

I see lights in my sights, but they look dim
I never backed out or cracked out, but I look thin
I wanna fight for the right, but I'm wrong
Say you love me, now I'm gone
I never rest, never sleep, I'm a freak
Too cheap to talk, and so I shut up like
And everything that you stand for hates us
But everything your soul needs it awaits us

So let's ride, not slide, let's mack
And if they say you can't go around her say fuck that
So let's ride, not slide, let's mack
And if they say you can't go around him say fuck that
So let's ride, not slide, let's mack
And if they say you can't come around here say fuck that
So let's ride, not slide, let's mack
And if they say you can't come around me say fuck that

Fuck that
Fuck that
Fuck that
Fuck that
Fuck that
Fuck that
Fuck that
Fuck that",F**k That,2000
Kid Rock,"Ha
You took my friends away, Yeah
You got them livin' for the grave
Now everything's been fine since you been gone
But you made my winter's feel so warm
I'm livin' for the soul that ain't been born

Yeah
See the suckers come down
It's alright
Mother Fucker
Come see

You played my soul for your fucking fool
Yeah down in the beat
You took my life and turned it around
But you made my winter's feel so warm
I'm livin' for the soul that ain't been born

Yeah
See the suckers come down
It's alright
Mother Fucker
Come see

Yeah
Your making me feel this way
I can't live everytime I'm in my grave
Yeah...Yeah
You got time burning the place on me, Yeah
Oh never alone, I've been fine, Yeah

Yeah
Your makin me feel this way
Yeah...Yeah
I guess I'm livin everytime you sit in my grave
You got the joke to break on me
So I'm never alone, I've been fine",Warm Winter,2000
Kid Rock,"If heaven ain't a lot like Detroit
I don't want to go
If heaven ain't a lot like Detroit
I'd just a soon stay home
If they ain't got no 8 mile
Like they do in the D
Just send me to hell or Salt Lake City
It would be about the same to me

it would be about the same to me
Detroit city from Aretha to Aaliyah 
to Bob Segar to 
Joe Louis n' his arena an now on me
Paradime the mic of overachievers
Smokin' sewer cops bottom feeders 
and parking meters

A bunch of bad dude in the mad brew and tattoos
So think twice before you pass through
Or get clapped through wack crews get hurt
We can take you for a ride or take you for your shirt
I did it in the Bronx, I did it in Queens
And you can see me do it, down in New Orleans
Fat backs n greens I'm a scene of amazement
You'll be picking all your teeth up off the fucking pavement
Is that Kracker with a see?
Naw Kracker with a K!

Kracker mother fucker all god damn day
You could take Gratiot south but that's a real rough route
You'll get found face down with your pockets hangin' out
If heaven ain't a lot like Detroit
I don't want to go
If heaven ain't a lot like Detroit
I'd just a soon stay home
If they ain't got no 8 mile
Like they do in the D
Just send me to hell or Salt Lake City
It would be about the same to me...
it would be about the same to me
My name is Cowboy
My Name is Cowboy

I'm I'm I'm goin' Platinum
Back in the mother fuckin' saddle
want to battle Kid Rock bitch your up shit's creek 
without a paddle
I'm no tattle cause I do not snitch
I lick clits n' drop cock n' twats that spit
I spit like hick's n' mix hits for Flom
And that's what you call droppin' bombs
Got a bullet head a dick with a 30 odd 6
And from a thousand yards I'll hit ya right in the lips....shit

Motherfuckers wamma talk about shinin'
Here's four fingers, kiss my fuckin' diamonds
I keep climbin' but these charts ain't shit
I'm a whinin, linin', rhymin' son of a bitch
I'm the song of a shotguns unsung cry
And I'm the only MC that'll never die

'Cause if it's real you'll feel it, so check for the name
Or look for the dog with the fade in the chain, yeah!
If heaven ain't a lot like Detroit
I don't want to go
If heaven ain't a lot like Detroit
I'd just a soon stay home
If they ain't got no 8 mile
Like they do in the D
Just send me to hell or Salt Lake City
It would be about the same to me
it would be about the same to me

Kracker
Kracker
Kracker
Kracker
Kracker
Kracker
Kracker
Kracker
Kracker's the name, double X in size
An' I reside on the side where the sun rise
See I'll never be touched, cause I'm outta reach
Call me Kracker just be fuckin' up spots like bleach
Worst in my division, I got bitches on file
From the Mississippi river on back to Belle Isle

I got style but it doesn't show
I got more love for Detroit than you'll ever know
I I I I know cats that sling
Crack n' cats that scrap
Cats that bust beer bottles over baseball caps

Cats that get drunk and like to spark up skull
Cats that keep sawed off's chillin' up in the trunk trunk trunk
Whores an' 4 4's n' scoops n' blow

And fuck Faygo bitch we pound cans of Stroh's
We run the mitten from the river way up to the farms
That's why we got these fuckin D's tattooed on our arms
If heaven ain't a lot like Detroit
I don't want to go
If heaven ain't a lot like Detroit
I'd just a soon stay home
If they ain't got no 8 mile
Like they do in the D

Just send me to hell or Salt Lake City
It would be about the same to me
it would be about the same to me",Heaven,2000
Kid Rock,"A ha ha, that's right motherfuckers
I'm Back.
This is the true story about mackin
Check it

Times are changin'
Talk about it
More so each year,
But the Early Mornin'

Stoned Pimp is here.
So let it rain, and let the guitar rock
And if ya me yawn
Just drop that top

Come on...
Hey hey hey
Well well well well
Hey hey hey
Well well well well


And I be catchin' them northern pike
Like on a ten pound test
Success, never fess, take a guess
I be the early mornin' stoned pimp,

Straight limpin,
Boone's Farm drinkin,
At the party big booty pinchin'
Chillin, like a villain, balloon fillin Whack MC killin, the fine ho drillin

With the million dollar talent
And the ten cent brain,
Been gone too long, too much cocaine,
But now that I'm back, on the block

I'm ready to rock
Left to right, all night
My game's tight, I wish you might
Take a bite

Out of this here toxic, melodic, neurotic product
Fresh from the harvest
Who'll be the largest, hardest smartest label in town
Top Dog get down

Radio won't play me, but still I got the kids around
The world goin' Kid Rock crazy
Wicked witches be flyin' on broomsticks,
Kid Rock be comin' with the boom boom boom biatch
I from the sticks biatch
Straight from the RO

""Kid Rock I ain'ts no bitch""
Ah, yes you are ho
So quit frontin' like ya don't know,
When I step straight into the party with my homeboy

Tino
""What's up?""
So get a good look bro
Get a good gander

I'm made in Detroit
But my name ain't Stanzler
Spreadin' like a cancer, a virus
While you're lookin' really gay like fuckin' Billy Ray Cyrus

I'm the highest MC of all time
Got my mind on the D
And the D on my mind And the line gets drawn when my eyes can't see
Hit me twice with the Tussin and the morphine IV

I be
What they call an O-G bitch
I'm the motherfuckin' Early Mornin' Stoned Pimp

Now throw your hands in the air and let's rock y'all
Just throw your hands up high, hip hop y'all
Just throw your hands in the air and let's rock y'all
Because the Detroit party don't stop y'all

Just throw your hands up high, let's rock y'all
Just throw your hands side to side, hip hop y'all
Just throw your hands up high, let's rock y'all
Because the Kid Rock party don't stop y'all

Now I'm the self made mack on a mountain on Mars
Got the money green cut it with the high roll clause
A Lincoln Continental and a Gran Marquis
Rag top, drop down, rollin' on chrome D's bitch

The purple furs and the gold trim glasses
I only bust the fat asses
And I don't be givin a fuck who da hell can rap better than me
'Cause I'm a true fuckin' player and I mack like a real G H-I-J-K, L-M-N-O-P is for pimpin,

Early mornin' stoned pimpin
I been down, been around,
From the bottom to the top
Partyin' down with the slimmies in the cities that I rock

Ooh baby, baby, baby let me love ya
Or if you want to get your freak on, I'll just fuck ya
With the Ooh, ahh, ooh, ooh, ooh ahhh, biatch, shit
I'm the Early Morning Stoned Pi-imp

Hey hey hey
Come on yo.

Now throw your hands in the air and let's rock y'all
Just throw your hands up high, hip hop y'all
Just throw your hands in the air and let's rock y'all
Because the Detroit party don't stop y'all

Just throw your hands up high, let's rock y'all
Just throw your hands side to side, hip hop y'all
Just throw your hands up high, let's rock y'all
Because the Kid Rock party don't stop y'all

My name is Tino, you know
Baby let's get funky,
I'm like Lenny Bruce girl but I ain't no goddamn junkie
Cruisin' with the Kid in my '71

To the crib of love
Gonna get us some, ladies
We keep em on a string ah
Midgets in the house want to smell my finger

Comin' for ya baby cause your so sure bumpin'
How do ya like me now in my brand new Turban
I'm a natural born hoodlum
Not George Raft

One of these days you kids will pay for my autograph
So groove baby, groove baby call your mama
I'm like Charlie Hooker baby
I got the boogie drama

With the boogie drama
With the boogie drama
With the boogie drama

Ridin' around the neighborhood
Me and Kid Rock were up to no good
With the boogie drama
With your leather miniskirt and we got some wine

Playin' the radio ya look so fine
With the boogie drama
With the boogie drama
Let's get funky, that's my job

Punchin' 9 ta 5, 7 times, times 24, times 12
Day in and day out
Let's get funky
Come on everybody

With the boogie drama
With the boogie drama
With the boogie drama",E.M.S.P.,2000
Kid Rock,"Yeah! and I've set up and turned out this state
With my own two hands
We've traveled this land packed tight in minivans
And all this for the fans, girls, money, and fame

I play their game, and then they scream my name
I will show no shame, I live and die for this
If I come off soft, then chew on this
Are you scared?

Devil without cause, and I'm back
With the Beaver hat and Ben Davis slacks
30-pack of Stroh's, 30-pack of hoes
No rogaine in the propane flows

Chosen one, I'm the living proof
With the gift of gab from the city of truth
I jabbed and stabbed and knocked critics back
And I did not stutter

When I said that I'm goin platinum, sellin rhymes
I went platinum, seven times
And still they ill they want to see us fry
I guess because of only God knows why why why why why

Oh, they call me cowboy, I'm the singer in black
Throw me the finger in the air, let me see where you're at
And say hey, hey
Let me hear where you're at and say hey, hey
I'm giving back so say hey, hey
Show me some metal and say hey, hey, hey, hey

I like AC/DC and ZZ Top
Bocephus, Beasties, and the Kings of Rock
Skynyrd, Seger, Limp, Korn, the Stones
David Allen Coe, and No Show Jones

Yeah! Pass that bottle around
Got the rock from Detroit and soul from Motown
The underground stoned fuckin pimp
With tracks that mack and slap back the whack

Never get in the way, I don't play with with that
But watch me rock with Liberace flash
Punk rock the Clash, Boy Bands are trash
I like Johnny Cash and Grandmaster Flash

Oh, they call me cowboy, I'm the singer in black
Throw me the finger in the air, let me see where you're at
And say hey, hey
Let me hear where you're at and say hey, hey
I'm giving back so say hey, hey
Show me some metal and say hey, hey, hey, hey

Yeah, I saw your band
Jumping around on stage like a bunch of wounded ducks
When you gunna learn sucker?
You just can't fuck with Twisted Brown
Trucker

I'm an American Bad Ass
Watch me kick, you can roll with Rock
Or you can suck my dick
I'm a porno flick, I'm like Amazing Grace

I'm gunna fuck some hoes after I rock this place
Superfly living doublewide
Side car on my Glide so Joe see can ride
Full sack to share, bringin' flash and flair

Got the long hair swinging, middle finger in the air
Snake skin suits, 65 Chevelle
See me ride in sin hear the rebel yell
I won't live to tell, so if you do

Give the next generation a big 'fuck you'
Who knew I'd blow up like Oklahoma
Said fuck high school, pissed on my diploma
Smell the aroma, check my hits
I know it stinks in here, cause I'm the Shit

Oh, they call me cowboy, I'm the singer in black
Throw me the finger in the air, let me see where you're at
And say hey, hey
Let me hear where you're at and say hey, hey
I'm giving back so say hey, hey
Show me some metal and say hey, hey, hey, hey

I'm a cowboy, bad ass in black singing hey, hey, hey, hey
From side to side from front to back say hey, hey, hey, hey
I put Detroit City back on the map by singin hey, hey, hey, hey
Kid Rocks in the house and that's where I'm at!",American Bad Ass,2000
Kid Rock,"See I was born a little pie-eyed motherfucker
Mama she left me and my papa was a hard trucker
Out on the highway we loved to roll
He never made me go to school

I never begged to go
I was a low class livin' raised out in the sticks
I was born to be a hick
See I love to spend my days just a squirrel huntin'

Go see my cousin Ellie May and get some good lovin'
Kissin' and huggin' on some distant lands
People always tell me I'm a twisted man
Jim Beam in my hand boones kegged in shit

And I was born to be a hick
Ohh I was born to be a hick

See I love to spend my days just a squirrel hunter
Go see my cousin Ellie May and get some good lovin
Kissin' and huggin' on some distant lands
People always tell me I'm a twisted man
Jim Beam in my hand boones kegged in shit

And I was born to be a hick
See I was born to be a hick man
Yeah I was born to be a hick man
Yeah, yeah, yeah

I'm a shotgun tokin'
I'm a John Deere drivin'
I'm a hick
Ah har",Born 2 B a Hick,2000
