Band,Lyrics,Song,Year
Reggie Young,"Take me back to my boots and saddle
Whoa-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ah-ooh
Let me see that gen'ral store
Let me ride that range once more
Gimme my boots and saddle

Let me ramble along the prairie
Wooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ah-ooh
Ropin' steers on old Bar-X
With my buddies, Slim and Tex
Oh, gimme my boots and saddle

Got a hankerin' to be with a banjo on my knee
Strummin' a pretty western tune
There's a gal in Cherokee
And she's waitin' there for me
Waitin' 'neath a Texas moon

Take me back to my boots and saddle
Whoa-ooh-ooh, ooh-ooh-ooh, ah-ooh
Let me greet each blazin' morn
On the ranch where I was born
Oh, gimme my boots and saddle

Whoa-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh",Take Me Back to My Boots and Saddle,2003
Reggie Young,"I walk along the street of sorrow
The boulevard of broken dreams
Where gigolo and gigolette
Can take a kiss without regret
So they forget their broken dreams

You laugh tonight and cry tomorrow
When you behold your shattered schemes
Gigolo and gigolette
Wake up to find their eyes are wet
With tears that tell of broken dreams

Here is where you'll always find me
Always walking up and down
But I left my soul behind me
In an old cathedral town

The joy that you find here you borrow
You cannot keep it long it seems
Gigolo and gigolette
Still sing a song and dance along
The boulevard of broken dreams

Here is where you'll always find me
Always walking up and down
For I left my soul behind me
In an old cathedral town

The joy that you find here you borrow
You cannot keep it long it seems
But gigolo and gigolette
Still sing a song and dance along
The boulevard of broken dreams",The Boulevard of Broken Dreams,2003
Reggie Young,"Can anyone explain the thrill of a kiss
No! No! No!
But when two eager lips are pressed against yours
You'll know, yes, you'll know

Can anyone explain the glow of romance
No! No! No!
But when you hear the phrase ""It's you I adore""
You'll know, yes, you'll know

And you will find, to give love a start
Don't think with your mind, just feel with your heart

Can anyone explain the wonder of love 
No! No! No!
But now that you and I are sharing a sigh
We know, yes, we know

And you will find, to give love a start
Don't think with your mind, just feel with your heart

Can anyone explain the wonder of love 
No! No! No!
But now that you and I are sharing a sigh
We know, yes, we know",Can Anyone Explain?,2003
Reggie Young,"Hide your heart from sight, lock your dreams at night
It could happen to you
Don't count stars or you might stumble
Someone drops a sigh and down you tumble

Keep an eye on spring, run when church bells ring
It could happen to you
All I did was wonder how your arms would be
And it happened to me

Keep an eye on spring, run when church bells ring
It could happen to you
All I did was wonder how your arms would be",It Could Happen to You,2003
Reggie Young,"Our waltz is music fashioned in heaven,
Angels composed it for us to dance to.
Our waltz is moonlight trembling with kisses,
Each note a heartbeat throbbing with love.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.",Our Waltz,2003
Reggie Young,"I saw your eyes, your wonderful eyes
With love light and tenderness feeling
They thrilled me through, they filled me too
With wonderful dreams I am dreaming
No need to speak, no more shall I seek
For my heart has taught me their meaning
And love has come, at last I know
Your eyes have told me so

No need to speak, no more shall I seek
For my heart has taught me their meaning
And love has come, at last I know
Your eyes have told me so",Your Eyes Have Told Me So,2003
Reggie Young,"After the war was over I was coming home to you
I saw a rainbow at midnight out on the ocean blue
The stars in heaven were shining the moon gave its light from above
I saw your face in this rainbow and it made me think of our love
We'll build our home in the country and make all our dreams come true
There we will make a heaven sweetheart just for we two

[Steel]

Here we will live so happy and have a baby or two
We'll name them after the rainbow because it reminds me of you
After this life is over and our journey here is through
We'll move to the land of the rainbow and live in the stary blue",Rainbow at Midnight,2004
Reggie Young,"Just one more chance
To prove it's you alone I care for
Each night I say a little prayer for
Just one more chance

Just one more night
To taste the kisses that enchant me
I'd want no others if you'd grant me
Just one more chance

I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still, I'm hoping all the while
You'll give me

Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance

We spend our lives in groping for happiness
I found it once and tossed it aside
I paid for it with hours of loneliness
I've nothing to hide
I'd bury my pride for
(Mmm bo ba baboo)
Just one more chance
(Mmm bo ba ba boo)
Just one more chance

I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still, I'm hoping all the while
You'll give me

Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance",Just One More Chance,2005
Reggie Young,"Oh listen, sister
I love my mister man and I can't tell you why
Dere ain't no reason why I should love dat man
It must be sumpin' dat de angels done plan
De chimbley's smokin'
De roof is leakin' in
But he don't seem to care
He can be happy
With jes' a sip of gin
I even loves him when his kisses got gin

Fish got to swim and birds got to fly
I got to love one man till I die
Can't help lovin' that man of mine

Tell me he's lazy
Tell me he's slow
Tell me I'm crazy, maybe, I know
Can't help lovin' that man of mine

When he goes away
Dat's a rainy day
And when he comes back dat day is fine
The sun will shine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man of mine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man the way I do
Oh Can't help lovin' that man of mine",Can't Help Lovin' Dat Man [From Show Boat],2005
Regi,"Will you tell me once again
How we're gonna be just friends?
If you're for real and not pretend
Then I guess you can hang with me

When my patience wearing thin
When I'm ready to give in
Will you pick me up again?
Then I guess you can hang with me

And if you do me right
I'm gonna do right by you
And if you keep it tight
I'm gonna confide in you
I know what's on your mind
There will be time for that too
If you hang with me
Hang with me

Just don't fall recklessly, heedlessly in love with me
Cause it's gonna be
All heartbreak, blissfully painful insanity
If we agree
Oh, you can hang with me

When you see me drift astray
Out of touch and out of place
Will you tell me to my face?
Then I guess you can hang with me

And if you do me right
I'm gonna do right by you
And if you keep it tight
I'm gonna confide in you
I know what's on your mind
There will be time for that too
If you hang with me

Just don't fall recklessly, heedlessly in love with me
Cause it's gonna be
All heartbreak, blissfully painful insanity
If we agree
You can hang with me

Just don't fall recklessly, heedlessly in love with me
Cause it's gonna be
All heartbreak, blissfully painful insanity
If we agree
Oh, oh, you can hang with me
Hang with me",Hang With Me [Avicii's Rmx],
