Band,Lyrics,Song,Year
"Shay, Michael & Martin Black","Adam and Eve on a Saturday night
That's when the trouble started
She said to Adam, ""Let's go get a bite""
And she nipped in to the garden
And ever since we try to make sense
Of this mystery in motion
Well you might as well try
To count stars in the sky
Or the raindrops in the ocean
You know it's...

Chorus

True love
Deeper than deep
Hotter than a fire
Well it's hard to find
And hard to keep
It's the thing we most desire

I was alone for so many nights
I really started to wonder
If I had run out of chances to find
A spell that I could fall under
And you walked in
Like in a Elvis film
You were singing ""Love Me Tender""
I was hypnotized by your blue eyes
And the next thing I remember
You know it was...

Chorus

True Love
Deeper than deep
Hotter than a fire
Well it's hard to find
And hard to keep
It's the thing we most desire

And there is true love in a winking eye
And a sweet perfume that lingers
It's an ""I love you"" on a new tattoo
It's the diamond on her finger

You know that it's...

Chorus

True Love
Deeper than deep
Hotter than a fire
Well it's hard to find
And hard to keep
It's the thing we most desire




 
",True Love,1996
Shaye,"So you've come to this bridge
In an unfamiliar land
You know it's a bridge you are going to walk on
And the only thing you know is
Everything you know
Will do you no good from here on

And the day that you spin
From your little cocoon
Well, you can't be prepared
For the beauty you'll find there
And you will find beauty
In the toughest of places
And I will be thinking of you out there

So pick up your bags
Look around at your friends
And you know none of them
Would ever have enough strength
To cross the bridge and lose control
I never felt this bold
Never felt this good

And the day that you spin
From your little cocoon
Well, you can't be prepared
For the beauty you'll find there
And you will find beauty
In the toughest of places
And I will be thinking of you

Stay true to your nomad skies
Keep your eyes out for coyote
A thousand secrets are lost
In the archival dust
So lay your ears upon the tracks

One day you will come back
With wrinkled hands and grey hair
And there you will stand on the spot
And you'll marvel how the place is still the same
Though you are somebody else now
Fly on butterfly

And the day that you spin
From your little cocoon
Well, you can't be prepared
For the beauty you'll find there
And you will find beauty
In the toughest of places
And I will be thinking of you out there",Beauty,2003
Shaye,"Such a fine, fine day
Rain has gone away
Won't be long now
Freedom

It's a suicide ride
To the other side
Time has finally come
Freedom

So take your angel wings outside
Baby, lift them up to the open sky
Freedom

I miss your pretty face
And your jazzabelle ways
Take it all and run
Freedom

Hear the angel sing
And hear the bells ring
Love is everything

So take your angel wings outside
Baby, lift them up to the open sky
Freedom, freedom

Yeah, take your angel wings outside
Baby, lift them up to the open sky
Freedom, freedom",Freedom,2003
Shaye,"In a way, you can't blame me
I'm just living up to what's been said
Figures it would be your best friend
I would take with me to my bed

Just wanted to get your attention
Wanted you to see me clear
Sorry I forgot to mention
I'm no lady, I am Guinevere

Sorry but I can't help myself
So I can't help you
I'm always searching
For something new
It's in my nature to be untrue

In a way I can't blame you
For working so hard to make me make sense
You had no armor
And we all know that love
Is the worst defense

Sorry but I can't help myself
So I can't help you
I'm always searching
For something new
It's in my nature to be untrue
To be untrue 

It wasn't just you, it wasn't just this
Maybe I'm looking for something that just don't exist
It wasn't just you, it wasn't just here
I'm not lady, I am Guinevere

I can't help myself
So I can't help you
I'm always searching
For something new
It's in my nature to be untrue",Guenivere,2003
Shaye,"Standing in line at the grocery store
Reading magazines that say i should want more
There's an old boyfriend, he looks my way
I can't help but smile, I feel great today
Last night's clothes, no make-up, drinking my coffee from a paper cup

If this is it for me baby, that's just fine, I'm not looking anymore
For what will make me happy baby, that's just fine, I'm not looking anymore
Anymore

So many places I'll never see
But here and now is where I'd rather be
Too many people searching so hard
But they never look right in their backyard
I've made mistakes, that's for sure, ain't that what your life is for?

If this is it for me baby, that's just fine, I'm not looking anymore
For what will make me happy baby, that's just fine, I'm not looking anymore

(More clothes, more cash, more things, more rings)
These lines upon my face, I'd be a fool to erase cause they show my place in this world

If this is it for me baby, that's just fine, I'm not looking anymore
For what will make me happy baby, that's just fine, I'm not looking anymore
If this is it for me baby, that's just fine, I'm not looking anymore
For what will make me happy baby, that's just fine, I'm not looking anymore",Happy Baby,2003
Shaye,"Fell awake into this war state
Nothing to recognize
No mistaking I've been forsaken
This one last time
If there's a plan and if there's a hand
It ain't reaching out enough for me

Well, I'm tired of building character
I'm sick of being strong
But I'll keep picking up the pieces
Put them back where they belong

Walked away from this crash landing
Last one standing, first one down
Gets a little brighter
When you find a fighter
In a face as dim as the setting sun
This is how the west was won
This is how the west was won

My jeans are faded
My horse is waiting for me to ride
The stars are gleaming
My heart is screaming
Run faster to make it out alive

Now I'm wishing for more ammunition
To hold my ground
And find what I'm missing

Walked away from this crash landing
Last one standing, first one down
Gets a little brighter
When you find a fighter
In a face as dim as the setting sun
This is how the west was won ....",How the West Was Won,2003
Shaye,"I wouldn't wish your new circumstance
On my own worst enemy
But I've gotta admit, yeah, it feels kinda good
You've been forced to see
You can take what you like in this life
But nothing's for free

Karma's gonna come
And wipe that smile right off your face
Karma's gonna come
And put you in your place

So I hear you've been hanging around
All your old friends and your foes
Sorry that you've been misled to believe
Forgiveness comes and goes
You can hurt who you want in this world
But nothing's for free

Karma's gonna come
And wipe that smile right off your face
Karma's gonna come

There was a time when I sat happy
Up here on my own
Thinking nobody could touch me now
And give my bad deeds a home

Karma's gonna come
And wipe that smile right off your face
Karma's gonna come
And put you in your place ....",Karma,2003
Shaye,"You're crossing over
You think it's over now
Into the ocean
I watch you push on

And if you fall
And you weaken
Who will you call
When you're sinking?

On your adventure
To find your treasure lost
Into the distance
I watch you push off

And if you fall
And you weaken
Who will you call
When you're sinking?

And everything the undertow takes away
The tide will bring it back again
And every time you try to push me away
I will bring you back again

And if you fall
And you weaken
I'll hear you call
When you're sinking",When You're Sinking,2003
Shaye,"You can take all the tea in China
Put it in a big brown bag for me
Sail right round the seven oceans
Drop it straight into the deep blue sea
 
He's as sweet as Tupelo honey
He's an angel of the first degree
He's as sweet as Tupelo honey
Just like honey, baby, from the bee
 
Now you can't stop us on the road to freedom
You can't keep us 'cause our eyes can see
Men with insight, men in granite
Knights in armor bent on chivalry
 
He's as sweet as Tupelo honey
He's an angel of the first degree
He's as sweet as Tupelo honey
Just like honey, baby, from the bee
 
I heard a tale of old Manhattan
I've never been there, but I want, want to go
Standing waiting on my number
And my number, it's gonna show
 
He's as sweet as Tupelo, Tupelo honey
He's an angel of the first degree
He's as sweet, he's as sweet as Tupelo honey
Just like honey, baby, from the bee
 
He's as sweet, he's as sweet as Tupelo honey
He's an angel of the first degree
He's as sweet as Tupelo honey
Just like honey, baby, from the bee
He's as sweet, he's as sweet",Tupelo Honey,2006
Shayfeen,"CashMoneyAP

No, no, no, no
Yeah, eh

Hyati ma3raftch fin adini
Bach n3awda ma9adni hta star
Oh mama ala zhar
Lbarhouch dima ki shar
Sawlouni 3la 3alam ki kijini
Bghit njawb o maqdartch
Sedit fomi mahdartch
Sir o di m3ak hta sarf
Chti, zedti f 3dabi
L'3achran li nwit n3ataqhom
Sedqo mato b sbabi
Koli kdoub, bhal ga3 shabi
Hezina ydina smahna fkoulchi
Chno kitshab lik, yeah

Kano nasinek daba haso brashom tkhewro
3ad 3aziti 3lihom daba kijiw ytsewro (fake)
Fake asses, b9a katchouf min b3id khalina n3icho hna li hassin
Kizeyro snanhom hasdin
Ala walo, mezekna l3alam wakha tahna mafjibna walo, walo
Wullah la machi b'halhom
3achnaha kolha o mahsebnach hna machi b'halhom, b'halhom
Wullah

Zedti f 3dabi
L'3achran li nwit n3ataqhom
Sedqo mato b sbabi
Koli kdoub, bhal ga3 shabi
Hezina ydina smahna fkoulchi
Chno kitshab lik, yeah

Khouti wahed tlata tlata wahed
Manmedouch yeddina makhesna tawahed
Telqana gha fel mdina sahbi gha sowwel
W yama hefrou lina matehna tawahed
Hit chafouni tala3 w bghawni gha howwad, howwad
Ra machi l'khatri kanji gha lowel
Galtali mama w 3aref I'm the one
La niytk kahla ga3 ma gha towwel, no
Matsennach chi nhar n'mouto
Matsennach chi nhar nemchiw
Mat'khaylch 3jaj f rassi, matkhaylch chka n'tkhayl
Tsenna hta tchoufo, l'madi daz k'hel
Yam sghor l'3alem kanbousoh
La matjikch ghriba daba ghandozo
F kolchi bhal chi film, fina ghay chofo
Hyati wakha ch'hal

Zedti f 3dabi
L'3achran li nwit n3ataqhom
Sedqo mato b sbabi
Koli kdoub, bhal ga3 shabi
Hezina ydina smahna fkoulchi
Chno kitshab lik, yeah

Zedti f 3dabi
L'3achran li nwit n3ataqhom
Sedqo mato b sbabi
Koli kdoub, bhal ga3 shabi
Hezina ydina smahna fkoulchi
Chno kitshab lik, yeah

Ah mama j'ai réussi
J'compte de l'oseille toute la nuit
Toujours autant d'ennemis, toujours le même 9 Millis
Vu tout les nerfs que j'ai mis
Roue en 2 et demi
J'peux t'allumer pédé si tu prends la fuite jamais de peine à deux chiffres
Les p'tits grandissent
Niquer les mères, de ces bâtards qui trahissent
À leur mort boire un verre
La haine on attise
On vit pour la miff'
Je compile l'oseille, les coups de main qu'on a donné
J'en ai des reufs qui bossent à la mort
Qu'ont quitté la France
Devant la peuf', qui terrent un pied
Et l'autre dans la Rolls
Tu n'es qu'une merde comme Manny
Y'a des poucaves toujours en vie
On n'ose baissera pas pour une paire de fesses
Ou de la money

Yeah, sahbi kon kano f'blasti chno kano ghadi ydiro
Yeah, hyati dertha f joint kina w f placard del bureau
Yeah, ko 3arfouna 'nin tzadina 3icha s3ab men s'hab siloun
Yeah yeah, mejrouh w kandawi jrouhi b mic werqa w stylo
Kamline bina kberna west l'microbe
Tmermedna w 3ichna bine droub
Rojola li qritouha f ktab, machi rojola li foust club
Chefna kamel moustaqblna meqloub
Zado wahed daw fel kass doub
Sebouna rassna golna mektoub
Hta lqina rassna gharqin dnoub

Zedti f 3dabi
L'3achran li nwit n3ataqhom
Sedqo mato b sbabi
Koli kdoub, bhal ga3 shabi
Hezina ydina smahna fkoulchi
Chno kitshab lik, yeah

Zedti f 3dabi
L'3achran li nwit n3ataqhom
Sedqo mato b sbabi
Koli kdoub, bhal ga3 shabi
Hezina ydina smahna fkoulchi
Chno kitshab lik, yeah",3dabi,2017
Shayme,"All I want is a summer night with you (3x) 
All summer long I've been watching you 
I seen you look my way 
This can't be wrong cause I've seen you watch me to 
The time has come for me to say 
I want to know where you learned to move your body like that 
And how can I get you to move it for me 
Forget your man, he's miles away 
Between the sheets is where we should be 

[Chorus]
All I want is a summer night with you 
Believe me I understand 
All I want is a summer night with you 
I can't take the place of your man 
All I want is a summer night with you 
Its a temporary sensation 
All I want is a summer night with you 
I'm coming from the same situation 

I don't want for us to fall in love 
That only leads to heartbreak 
Your the one that I've been dreaming of 
How much more can a man take 
I want to kiss your lips 
Your body next to mine 
This is all about you and me 
I'm gonna do you right 
No woman looks so fine 
Tonight your gonna come to me 

[Chorus: x 3]",Summer Night,1997
