Band,Lyrics,Song,Year
L.A. Guns,"I groove in stereo
She make the moves
I love the nasty girls
How 'bout them shoes
You are so pretty girl
I love ya thighs
Take a trip in my Cadillac
2 the wild side
17 Crash chaos all around me
17 Crash hot sticky sweet
17 
You're coming back with me
Don't say a word
Fire's burning down below
Ice in my blood
I ain't no Romeo
No daddy sweet
Just a bit of rock n' roll
Found on the street
17 Crash chaos all around me
17 Crash hot sticky sweet
17 
I bet you 10 2 1
Cause I fix the race
Put it down 2 xperience
A different kinda taste
O my pretty 1
Don't look so sad
Drink 2 me occasionally
And all the fun we had
17 Crash chaos all around me
17 Crash hot sticky sweet
17",17 Crash,2000
L.A. Guns,"It's true we walk in disbelief
Clutching to our faded glory
Trusted me but I'm a thief
Get down on your knees before me

Worlds collide hate fills my mind
Tension rising no surrender
The street's a place where love is dying
All hail to thee thy legal tender

Now you're gonna end up face down...
At night the vipers rip my flesh
The bitch from hell is feeding
Scratch my wounds to keep them fresh

She likes 'em young 'n' bloody
Now you gonna end up face down...
Good and hate fear and shame
Wasted our disaster

Cuts like cancer in my brain
Man now he's your master

Now you're gonna end up face down
Now you're gonna end up face down
Now you're gonna end up face down
Now you're gonna end up face down",Face Down,2000
L.A. Guns,"When I came down to your riverside
And saw you standing there
Pocketful of Moonbeams
You had henna in your hair
And I never felt so lonely
Got the feeling I can't shed
It might seem like a premonition
But you're a long time dead

Gonna be a long time dead
Misery the devil's in my head

The seasons had already turned
The wind began to howl
A change of fortune is what I need
And there was little doubt
That they had never heard my testimony
Not a single word I said
Well the judge he whispered in my ear
Gonna be a long time dead

Gonna be a long time dead
Misery the devil's in my head

When I came down to your riverside
And saw you standing there
Pocketful of Moonbeams
You had henna in your hair
And I never felt so lonely
Got the feeling I can't shed
It might seem like a premonition
But you're a long time dead

Gonna be a long time dead
Misery the devil's in my head
",Time Long Time Dead,2000
L.A. Guns,"Midnight and I'm ready 2 move 
Don't need a reason I got the groove 
My fire is burning it burns hot 
When I start I'm working can't stop 
Don't need permission don't need a cue 
My motor's running and I'm coming after u 
Hold me baby hold me tight 
You feel so good in the middle of the night 

Chorus 
Rip and Tear 
Rockin' the house down 
Taking the dare 
Rip and Tear 
Mulholland woman 
She don't care 

I need some action I need the chase 
I'm riding hard and I'm thinking 'bout your face 
Nice n'sleazy got the stuff 
What you're giving me I never get enough 
Load up momma load my gun 
I shout 4 thrills and I'm second 2 none 
Hold me baby hold me tight 
U look so good in the middle of the night 

Chorus 

She don't care she don't care 
She's takin' me high tonight 
In the sky tonight",Rip N Tear,2001
L.A. Guns,"Look around me, you astound me 
You are oh so beautiful, oh yeah I am home
Been away far to long, thought of you with every song
Every song I sang I sang for you.
It's gonna take a little time
Gonna take a little concentration
I think that time has come to state
When I said I couldn't get enough of that situation 
Well I recognize, I don't want to stay away
Oh so beautiful, oh so beautiful
Oh so beautiful, oh so beautiful
And through this crazy ride
You've been there deep inside
Deep inside I know I'm not alone
And now it's all so clear,
my doubts just disappear
When I'm with you I call it home 

All my life 
I've been waiting
And I think its right
Don't go away.
Oh so beautiful, oh so beautiful
Oh so beautiful, oh so beautiful
I've been around this great big world
Must have loved a million girls
When I'm with you, I call it home",Beautiful,2001
L.A. Guns,"Does anyone remember Lucy
I used to see her so much more
A candle burns tonight for Lucy
'Cause she ain't coming back for sure

And I remember Lucy
A little girl lost in a greedy world
Oh goodbye Lucy,
You could be the saddest of girls

Don't call me crazy
It makes me sad
Don't call me crazy
You don't want to make me Mad

There's something wrong with Lucy
And no one seems to have a cure
A demon lives inside of Lucy
I think I know for sure

I remember Lucy a little girl lost in a greedy world
Oh goodbye Lucy, you could be the saddest of girls
Don't call me crazy
It makes me sad

Don't call me crazy
You don't want to make me Mad",Don't Call Me Crazy,2001
L.A. Guns,"Well I see those little junkies in your labyrinth
Where you can make your deals and drink your absinthe
Dream dealing, soul stealing, mercenary
Cold like a razor, Incendiary
Karma's a bitch when you need to score
Don't show emotion and don't ask for more
Fast talkin' dream dealer got it all up his sleeve
Fast talkin' dream dealer he's so fuckin' hard to believe
Fast talkin' dream dealer your never gonna even the score
Fast talkin' dream dealer always need a little bit more
He knows your every hiding place,
Politician, trustworthy face
Don't think about it, don't turn your back
Fast talkin' dream dealer got it all up his sleeve
Fast talkin' dream dealer he's so fuckin' hard to believe
Fast talkin' dream dealer your never gonna even the score
Fast talkin' dream dealer always need a little bit more
Dream dealing, soul stealing, mercenary,
Don't show emotion and don't ask for more
Fast talkin' dream dealer got it all up his sleeve
Fast talkin' dream dealer he's so fuckin' hard to believe
Fast talkin' dream dealer your never gonna even the score
Fast talkin' dream dealer always need a little bit more",Fast Talkin' Dream Dealer,2001
L.A. Guns,"Well it's a good thing I kissed you when I did 
I like the sexy way your fingers slid
And anything done became undid 
Wait a minute honey I think we should video

No no no got to give it to me
No no no coz' I need it you see
It's a good thing
Talking about a good thing, yeah
It's a good thing
Nothing but a good thing, yeah
It's a good thing you called me when you did
The pressure building up upon my lid
And on to your back I watched you slid
Gotta tell you honey I wish they were all like you

No no no got to give it to me
No no no coz' I need it you see
(chorus)
Well it's a good thing I kissed you when I did 
I like the sexy way your fingers slid
And anything done became undid 
Wait a minute honey I think we should video

No no no got to give it to me
No no no coz' I need it you see
(chorus)",Good Thing,2001
L.A. Guns,"Sitting here in my electric chair,
I've got a lot on my mind
I see you through the mirror
Got me hypnotized
What's wrong with me
Has got a lot to do
With what's wrong with you
I can't escape, degenerate
I didn't fake it alone
My Yoko, partner in crime
Left me tranquilized
What's wrong with me
Has got a lot to do
With what's wrong with you",Hypnotized,2001
L.A. Guns,"I said I didn't want to cause you any misery
It's got to be that I could never
You said anywhere you go I'm coming with you
And that's alright I think I like that
I know you were standing by me when the walls came down
You stood your ground and that's all right yeah
All right you can make a difference with a single word
I think you heard
That I'm the man in the moon
That I'm the man in the moon

Coming to get you
Coming to get you
Made a selection, got a connection to you now.
Hey girl if you should ever want me, you just look outside

I'm in the sky I'm shining down now
Shine on, silver moon shall be just like your sanctuary
The man inside that moon is me, yeah
I know you were standing by when the walls came down

You stood your ground and that's all right yeah
All right you can make a difference with a single word
I think you heard

[Chorus]
Stars are falling
Stars are falling
Stars are falling on my head
Stars are falling
Stars are falling
Stars are falling on my head

I said I didn't want to cause you any misery
It's got to be that I could never
You said anywhere you go I'm coming with you
And that's all right I think I like that.

[Chorus]",Man in the Moon,2001
