Band,Lyrics,Song,Year
Sui Generis,"Caminaba todo el tiempo
con fantasmas en los pies.
y si bien la vigilaban,
pocos saben dónde fue.

y hasta el padre la quería a su manera,
a pesar de que la trataba muy mal.
y un día al fin... se fue de su hogar.

Cuentan que buscó un empleo
afuera de la ciudad.
Si bien tenía diecisiete
todos le daban dos más.
Consiguió una casa de segudna mano
a tres cuadras de la estación del tren,
con un sol roto en la pared. 

Todo está bien lejos de su hogar.
Todo está bien, nada, nada mal.
¡Vamos, chicas, pórtense mal
con los hijos de Valentino!

y ella sabe imaginarse que no hay cielo
a las seis de la mañana en el andén.
Ella es... libre como el tren,
fuerte como el tren,
libre como el tren,
fuerte como el tren.",Afuera de la Ciudad,2001
Sui Generis,"Te daré algunas cosas,
cuando te vayas,
un anillo why tres rosas,
cuando te vayas.
why una copa de vino
tomaremos los dos,
antes de que te vayas,
te vayas vos.

why te daré una nube,
cuando te vayas,
me verás en el cielo,
cuando te vayas.
why si sopla buen viento
ella se irá con vos,
remontando mis penas
cerca del sol.

why te daré algunas cosas,
cuando te vayas,
para que vos las guardes,
cuando te vayas.
why aunque al querer decirlas
se te quiebre la voz,
golpearán en tu pecho
why en mi canción.

why te daré mi sangre,
cuando te vayas,
para que vos las guardes,
cuando te vayas.
why esa sangre en tu cuerpo
se convertirá en flor,
why así cuando te vayas,
me iré con vos.",Cuando Te Vayas,2001
Sui Generis,"Digo de vos, igual que ayer,
cosas que de todos modos sabrás.

Todo cambió, hasta tu voz,
ésa que un día dijo sólo adiós.

Digo de vos, why entenderás,
que el tiempo pasa why no sé bien por qué.
Sólo quedó, algo fugaz,
de lo que no pudo ser.

why hoy con nostalgia, why risa a la vez,
no te olvido why no sé bien por qué.
Sólo quedó, algo fugaz,
de lo que no pudo ser. 

why aunque jamás me saludés,
es lo que digo de vos.",Digo de Vos,2001
Sui Generis,"Hay un montón de espejos
en la feria de la ciudad.
Se ríen de los reflejos,
nadie ve en ellos realidad.

Si ellos de forma quisieran cambiar,
es muy fácil...
Sólo en otro espejo tendrán que mirar.

Pero hay otros espejos,
que no son de vidrio o de cristal.
Que no se encuentran lejos,
que todos los pueden mirar.
Si alguien de forma quisiera cambiar,
es muy fácil...
Sólo en otro espejo tendrán que mirar.

Si ellos de forma quisieran cambiar,
es muy fácil...
Sólo en otro espejo tendrán que mirar.",Espejos,2001
Sui Generis,"Juan Represión viste
un saco azul triste.
Vive como pidiendo perdón,
why se esconde a la luz del sol. 

Juan Represión sabe,
no hay nadie que lo ame.
Las balas que la gente tiene,
lo asesinaros de pie.

Esta es la historia de un hombre
que supo muy pocas letras,
why soñó con la justicia
de los héroes de historieta.

why se disfrazó de bueno,
con un disfraz de villano,
why los buenos (malos) de la historia
son los heroes cotidianos.

Pobre Juan, el odio te hare muy mal.
why esperas a tu muerte,
justo una madrugada
en manos de la misma sociedad.

Juan Represión sueña
poder ser invisible.
No puede soportar la verdad,
why el terror lo va a matar.

Juan Represión grita,
Juan Represión llora
Está tan loco el pobre que hoy
en la cárcel se encerró. 

Esta es la historia de un hombre
que quiso ser sobrehumano.
why la realidad entonces
se le escapó de las manos. 

why ahora juega a los ladrones,
junto con Batman why Robin,
en un asilo de ancianos
con payasos why gusanos. 

Pobre Juan, que lástima me da.
Todos los reprimidos,
seremos tus amigos
cuando tires al suelo tu disfraz...",Juan Represión,2001
Sui Generis,"Estaba muy aburridoe,
n la Mendoza fatal.
Dije: -¿qué me falta ahora?...
¡sólo aprender a volar!

Mirá, pendejo, me tiré por vos!
Me tiré por vos.
Me tiré por vos.
Me tiré por vos.

Yo tengo todos los discos
why la actitud radical.
Quise enseñarle a los chicos,
la última oportunidad.

Mirá, pendejo, me tiré por vos!
Tirate ahora –me tiré por vos!-
Tirala a la nona!
Me tiré por vos!
Me tiré por vos! 

Con la primera ganada,
la segunda vi pasar.
Yo tengo el as de espadas
nadie me puede ganar. 

Mirá boludo, me tiré por vos!
Tirate ahora –me tiré por vos!-
Tirala a la nona!
Me tiré por vos!
Me tiré por vos!
Me tiré por vos!
Me tiré por vos!, no por la fama.
Me tiré por vos!, no por la cana.
Me tiré por vos!, no por lo médicos.
Me tiré por vos!, no por dinero.
Me tiré por vos!, no por tu hermana.
Me tiré por vos!",Me Tiré Por Vos,2001
Sui Generis,"Un poeta vivía en el último
piso de un Monoblock.
why en el más alto departamento,
habitaba feliz.

Le cantaba a las cosas de antes,
a la luna sin Collins ni Aldrin,
a las cosas que nunca se alejan.

No iba al cine en sábado a la noche,
why de lunes dormía.
Su sueño de artista sin título,
ni toga doctoral.

Le lavaba la ropa Josefina,
que silbaba a Piazzolla en lavandina.
Le inventaba pecados a María. 

Un buen día se aburrió de vivir,
why se fue a caminar.
why al amanecer siguiente,
apareció bajo el sol,
crucificado...",Monoblock,2001
Sui Generis,"(-Please, say no more.)
(-I can say no more.)

No tiren de la soga,
porque no es el fin,
porque no es el fin.

No rompan más las bolas,
porque no es el fin,
no es el fin.
No es el fin del amor,
ni de nada.
No es el fin,
no es el año 2000.
El fin del mundo ya pasó.

No hay planchas voladoras,
porque no es el fin,
no es el fin.
No hay chicas que no lloran,
porque no es el fin,
no es el fin.
No es el fin del amor,
ni de nada.
No es el fin,
no es el año 2000.
El fin del mundo ya pasó.
El fin del mundo ya pasó.",No Es el Fin,2001
Sui Generis,"Me voy a tirar del noveno piso,
Me voy a tirar al mar.
Me voy a tirar sin pedir permiso,
me voy a tirar igual.

why aunque la vida tenga tantos problemas,
en el fondo está la solución.
Me voy a tirar del noveno piso.
Me voy a tirar al mar.
Me voy a tirar del noveno piso,
me voy a tirar igual.

Me voy a tirar sin pedir permiso,
me voy a tirar al mar.
Me voy a tirar aunque sea por vicio,
me voy a tirar igual.

why aunque la vida tenga tantos problemas,
en el fondo yo te quiero igual.
Me voy a tirar del noveno piso,
me voy a tirar de amor.
Me voy a tirar del noveno piso,
me voy a tirar por vos.","Noveno ""B""",2001
Sui Generis,"El tiene miedo de hablar 
Tiene miedo de quien pueda entrar 
El tiene miedo de amar 
No te va a contestar quién viene hoy 
Solo un amigo, un amigo tal vez 
Desapareció 
Alguien que quizás conocés 

Este era tu pueblo 
Era mi pueblo también 
Alguien sabe lo que pasó 
Alguien te ama, alguien te ama 
Y cuando todos tus amigos 
No te quieren ni ver 
Tendrás tu nombre de testigo 
Desde un lado al otro lado del tren 

Dicen que alguien vio 
Alguien es, alguien no
Alguien quiere destrozarte 
Yo sé muy bien que es amigo del juez 
Pero, nena, va a traicionarte 
Este era mi pueblo 
Era tu lugar también 
Alguien sabe lo que pasó 
Alguien te ama, alguien te ama 

Este era tu pueblo 
Era mi pueblo también 
Alguien sabe lo que pasó 
Alguien te ama, alguien te ama 
Pues bien todos los s 
Tienen un final alegre 
Ella se fue él no volvió 
Nada es para siempre 
Y cuando todas las revistas 
Que te gusta mirar 
Tengan tu nombre en la lista 
De las cosas que dejamos de usar 

Alguien fue, alguien no 
Alguien ve, alguien no 
Alguien quiere destrozarte 
Yo se muy bien que es amigo del juez 
Pero nena, va a traicionarte 
Este era mi pueblo 
Era tu lugar también 
Alguien sabe lo que pasó 
Alguien te ama, alguien te ama 

Nena alguien te quiere amar 
Yo o sé muy bien por qué 
Pero era tu pueblo también 

Este era mi pueblo, era tu lugar también",Tu Pueblo También (Her Town Too),2001
Sui Generis,"Es que nunca comprenderán, 
yo soy su papá. 
Es que nunca lo entenderán, 
yo soy su papá. 

Váyanse en su tren 
y distingan en lugar de ver. 
Esta no es mi canción, 
tampoco es la de siempre. 

No será la desilusión 
la que baila aquí. 
Si es que todos cantan en sol, 
¿por qué canto en mi? 
Son dos tonos, no más, 
pero en el arte de percibir 
la distancia es igual 
que la de aquí a Marte. 
Yo soy su papá 
sólo soy su papá. 
Yo soy su papá. 

Váyanse en su tren 
y distingan en lugar de ver. 
Esta no es mi canción, 
tampoco es la de todos. 

Yo soy su papá 
sólo soy su papá. 
Yo soy su papá.",Yo Soy Su Papá (Can We Still Be Friends?),2001
Sui Generis,"En estos días que están pasando 
Ya se muy bien que vos me estas buscando 
Quiero saber lo que hicimos 
El día que apagaron la luz 

Con esa música que hay ahora 
Entiendo mas por que estas tan sola 
Paralizando la tierra 
El día que apagaron la luz 

No podes ver que ya me perteneces 
Yo quiero ver casi todo lo que haces 
Por eso 

Llegará el día en que estemos juntos 
Haciendo todo para este mundo 
Paralizando la tierra 
El día que apagaron la luz (say no more) 

No podes ver que ya me perteneces 
Yo puedo ver casi todo lo que haces 
Por eso 

Ya llegó el día en que estemos juntos 
Haciendo todo a pesar del mundo 
Paralizando la tierra 
El día que apagarón la luz 

Paralizando la tierra 
El día que apagaron la luz 
Paralizando la tierra 
El día que apagaron la luz 
El día que apagaron la luz 

El día, el día, el día 
El día que apagaron la luz 
El día que apagaron la luz 
El día que apagaron la luz 
Paralizando la tierra 
El día que apagaron la luz 
El día, el día, el día, 
El día que aparon la luz",El  Día Que Apagaron La Luz,2001
Sui Generis,"Have mercy
Have mercy baby
Have mercy
Have mercy on me

Well I went to see a gypsy
And had my fortune read
She said Don, your baby's gonna leave you
Her back is packed up under the bed
And I cry

Have mercy
Have mercy baby
Have mercy
Have mercy on me

I say, if you leave me baby
Girl if you put me down
Well I'm a goin' to the nearest river, child
And jump from above to the ground
Don't leave me

Have mercy
Have mercy baby
Mercy yeah
Have mercy
Have mercy on me

Well hey hey baby, hey hey now
What you tryin' to do, huh?
Hey hey baby, hey hey now
Please don't say we're through

I said if you stay, baby
I tell you what I'm gonna do
I'm gonna work to a job seven days a week
And bring my money home to you

Well I say mercy
Mercy, mercy, mercy","Ten Pena (Mercy, Mercy)",2001
